domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;14/100;100;504 43;10 508;959;959;959;1357890;0;1722;1.01727;1.33484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/100;100;508 2;40 489;955;959;959;13173664;0;1781;13.6834;962750;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/100;100;442 511;18 10;925;925;925;672947;0;1781;0.486257;1.38393e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/100;100;14 11;471 499;945;945;945;1326994;0;1781;1.00274;1.32337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/100;100;486 11;12 493;956;956;956;1622678;0;1781;1.20963;1.34146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/100;100;1 16;485 453;921;921;921;1465098;0;1781;1.12157;1.30629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/100;100;487 492;7 30;942;942;942;1227292;0;1781;0.865735;1.41763e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/100;100;13 9;500 450;928;930;930;1405149;0;1781;1.05638;1.33015e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/100;100;449 509;3 1;954;954;954;1369514;0;1781;1.02573;1.33516e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/100;100;24 509;499 61;923;923;923;1976689;0;1781;1.47379;1.34123e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/100;100;29 11;487 497;944;944;944;629771;0;1781;0.465184;1.35381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/100;100;14 458;503 19;928;928;928;1458081;0;1781;1.10005;1.32546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/100;100;494 500;21 48;925;925;925;979023;0;1781;0.694271;1.41015e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/100;100;34 10;506 466;928;930;930;12101579;0;1781;12.0543;1.00393e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/100;100;41 508;485 7;945;947;947;13099101;0;1829;13.9809;936932;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/100;100;496 0;85 511;922;922;922;1243060;0;1829;0.882783;1.40812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/100;100;30 489;505 19;945;945;945;1214901;0;1829;0.86984;1.39669e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/100;100;28 18;506 463;923;923;923;997103;0;1829;0.717861;1.38899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/100;100;38 508;475 25;920;920;920;1077180;0;1829;0.776518;1.38719e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/100;100;12 493;508 48;941;941;941;1436601;0;1829;1.07111;1.34123e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/100;100;25 6;501 452;922;922;922;828982;0;1829;0.597955;1.38636e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/100;100;476 37;7 502;934;934;934;1210403;0;1829;0.860505;1.40662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/100;100;32 2;499 485;950;950;950;735772;0;1829;0.554453;1.32702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/100;100;504 503;1 81;925;927;927;2081850;0;1829;1.5419;1.35018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/100;100;7 17;466 506;948;948;948;988793;0;1829;0.70914;1.39436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/100;100;13 511;477 8;967;967;967;1176714;0;1829;0.841829;1.39781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;7 1;499 433;924;928;928;12041881;0;1829;12.5368;960522;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;19 473;500 34;920;922;922;1741457;0;1829;1.33814;1.3014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;456 484;7 0;933;935;935;12169053;0;1829;12.6727;960261;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;2 491;504 65;928;928;928;2308135;0;1829;1.75625;1.31424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;507 497;39 27;938;938;938;1665544;0;1829;1.27687;1.30439e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;461 3;40 502;920;920;920;642001;0;1829;0.468882;1.36922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;8 500;502 55;939;939;939;2342665;0;1829;1.74148;1.34521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;1 37;490 509;961;961;961;1570237;0;1829;1.17337;1.33822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;462 494;0 26;930;930;930;1311144;0;1829;0.980663;1.337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;493 460;2 30;921;921;921;1600635;0;1829;1.19007;1.34499e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;38 500;497 31;928;928;928;1562164;0;1829;1.19969;1.30214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;44 10;511 482;939;939;939;731111;0;1829;0.526067;1.38977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;11 18;504 484;959;959;959;1383998;0;1829;1.03914;1.33187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;511 481;8 57;927;927;927;1414557;0;1829;1.0556;1.34006e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;7 481;496 0;970;970;970;1379312;0;1829;1.0339;1.33408e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;39 2;510 462;931;931;931;977571;0;1829;0.699625;1.39728e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;30 479;503 22;930;930;930;1767063;0;1829;1.31975;1.33894e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;511 22;23 506;972;978;978;1296372;0;1829;0.969358;1.33735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;469 488;10 20;927;927;927;1429941;0;1829;1.06599;1.34142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;453 506;12 20;927;927;927;1130678;0;1829;0.801364;1.41094e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;31 511;494 11;963;963;963;920951;0;1829;0.680837;1.35267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;494 6;18 473;943;945;945;13054909;0;1844;13.7642;948465;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;488 509;38 40;919;921;921;1100251;0;1844;0.810282;1.35786e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;454 9;21 498;922;922;922;577823;0;1844;0.411948;1.40266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;37 4;467 511;937;937;937;552450;0;1844;0.391898;1.40968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;32 509;507 7;977;977;977;988478;0;1844;0.714081;1.38427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;38 6;499 472;927;927;927;553358;0;1844;0.395767;1.39819e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;83 4;506 511;930;930;930;857975;0;1844;0.615452;1.39406e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;448 481;1 2;926;926;926;1349262;0;1844;1.00814;1.33837e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;511 39;30 479;921;921;921;1283254;0;1844;0.958361;1.33901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;499 511;5 24;981;983;983;13210040;0;1782;13.4122;984931;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;9 4;466 469;922;924;924;808531;0;1782;0.607643;1.3306e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;510 499;11 17;981;981;981;1910833;0;1782;1.45444;1.3138e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;502 8;37 468;925;925;925;1058339;0;1782;0.783163;1.35137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;10 506;508 52;952;952;952;2421259;0;1782;1.83697;1.31808e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;481 7;30 499;943;943;943;883996;0;1782;0.657081;1.34534e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;3 509;482 8;980;980;980;1177325;0;1782;0.877558;1.34159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;7 498;492 21;962;962;962;1405709;0;1782;1.13453;1.23902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;490 503;7 31;955;955;955;1210510;0;1782;0.893658;1.35456e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;26 20;506 476;936;938;938;11245920;0;1782;11.234;1.00106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;510 433;16 6;921;923;923;12751143;0;1790;13.1777;967628;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;495 5;40 472;922;922;922;1141185;0;1790;0.841882;1.35552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;472 12;7 469;922;922;922;2145732;0;1790;1.63354;1.31355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;483 472;15 18;922;922;922;1885597;0;1790;1.45328;1.29747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;2 483;478 0;959;959;959;1348586;0;1790;1.05303;1.28067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;19 27;500 495;949;949;949;1642676;0;1790;1.27445;1.28893e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;505 6;49 508;958;962;962;1250171;0;1790;0.981805;1.27334e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;494 503;21 48;928;928;928;979026;0;1790;0.723882;1.35247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;491 460;16 16;919;919;919;1933788;0;1790;1.47307;1.31276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;3 5;458 484;934;934;934;1005598;0;1790;0.7498;1.34116e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;505 1;21 486;969;969;969;1456649;0;1790;1.12918;1.29001e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;507 434;10 12;919;919;919;2154100;0;1790;1.65265;1.30342e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;506 24;29 483;936;936;936;1380431;0;1790;1.07603;1.28289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;457 484;3 1;937;937;937;1702477;0;1790;1.30503;1.30455e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;1 47;509 498;959;959;959;1717659;0;1790;1.33076;1.29074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;7 484;484 1;960;960;960;1355756;0;1790;1.06139;1.27734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;19 496;496 39;934;934;934;1614486;0;1790;1.24993;1.29166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;5 493;466 4;950;950;950;1245480;0;1790;0.984261;1.2654e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;483 448;10 2;919;921;921;11794690;0;1790;12.4038;950896;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;510 482;8 56;928;928;928;1131178;0;1790;0.837496;1.35067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;483 492;2 40;933;933;933;2305037;0;1790;2.18152;1.05662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;17 49;508 480;922;922;922;2619970;0;1790;2.59242;1.01063e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;64 504;502 12;930;930;930;1284957;0;1790;1.25339;1.02518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;31 4;502 456;923;923;923;1789046;0;1790;1.71487;1.04326e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;16 509;506 51;948;948;948;4876784;0;1790;4.69351;1.03905e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;478 510;10 7;971;979;979;25414959;0;3121;31.6759;802343;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;50 9;505 473;919;921;921;1127913;0;3121;1.01519;1.11103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;5 472;465 1;931;931;931;2637066;0;3121;2.49226;1.0581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;0 75;511 491;927;927;927;3430952;0;1782;3.38898;1.01239e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;6 27;508 487;962;964;964;24189385;0;3228;31.0016;780263;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;494 22;6 507;973;973;973;2651718;0;3229;2.4882;1.06572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;504 461;24 21;920;920;920;3613593;0;3229;3.36746;1.07309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;25 488;494 9;948;948;948;1866538;0;3229;1.7136;1.08925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;1 12;479 491;957;957;957;3071218;0;3229;2.8937;1.06135e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;504 43;10 508;959;959;959;2701706;0;3229;2.53107;1.06742e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;508 2;40 489;955;959;959;26344389;0;3474;34.0958;772658;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;442 511;18 10;925;925;925;1329591;0;3474;1.20631;1.10219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;14 11;471 499;945;945;945;2639458;0;3474;2.49209;1.05914e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;486 11;12 493;956;956;956;3225422;0;3474;3.0278;1.06527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;1 16;485 453;921;921;921;2914561;0;3229;2.76644;1.05354e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;487 492;7 30;942;942;942;2439762;0;3229;2.18916;1.11447e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;13 9;500 450;928;930;930;2793651;0;3229;2.64042;1.05803e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;449 509;3 1;954;954;954;2726523;0;3229;2.55816;1.06581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;24 509;499 61;923;923;923;3937204;0;3229;3.70556;1.06251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;29 11;487 497;944;944;944;1247741;0;3229;1.14287;1.09176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;14 458;503 19;928;928;928;2901955;0;3229;2.73895;1.05951e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;494 500;21 48;925;925;925;1942960;0;3229;1.74345;1.11443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;34 10;506 466;928;930;930;24201030;0;3229;30.2615;799731;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;41 508;485 7;945;947;947;26196433;0;3413;34.6407;756233;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;496 0;85 511;922;922;922;2481652;0;3229;2.22951;1.11309e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;30 489;505 19;945;945;945;2419843;0;3229;2.19445;1.10271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;28 18;506 463;923;923;923;1982292;0;3229;1.79634;1.10351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;38 508;475 25;920;920;920;2145302;0;3229;1.96496;1.09178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;12 493;508 48;941;941;941;2847513;0;3229;2.66944;1.06671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;25 6;501 452;922;922;922;1644336;0;3229;1.49719;1.09828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;476 37;7 502;934;934;934;2407194;0;3229;2.16869;1.10998e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;32 2;499 485;950;950;950;1459855;0;3229;1.32443;1.10225e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;504 503;1 81;925;927;927;4146579;0;3229;3.86838;1.07192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;7 17;466 506;948;948;948;1957916;0;3229;1.78351;1.09779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;13 511;477 8;967;967;967;2332091;0;3229;2.11282;1.10378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;7 1;499 433;924;928;928;24082591;0;3229;31.1947;772010;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;19 473;500 34;920;922;922;3459902;0;3229;3.34419;1.0346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;456 484;7 0;933;935;935;24335972;0;3277;31.3793;775543;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;2 491;504 65;928;928;928;4596966;0;3277;4.29286;1.07084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;507 497;39 27;938;938;938;3315222;0;3277;3.08316;1.07527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;461 3;40 502;920;920;920;1269543;0;3277;1.18329;1.07289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;8 500;502 55;939;939;939;4666320;0;3277;4.35877;1.07056e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;1 37;490 509;961;961;961;3124549;0;3277;2.93677;1.06394e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;462 494;0 26;930;930;930;2605986;0;3277;2.45354;1.06213e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;493 460;2 30;921;921;921;3184841;0;3277;2.9758;1.07025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;38 500;497 31;928;928;928;3103347;0;3277;2.90961;1.06659e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;44 10;511 482;939;939;939;1448492;0;3277;1.31506;1.10147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;11 18;504 484;959;959;959;2749986;0;3277;2.61062;1.05339e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;511 481;8 57;927;927;927;2811752;0;3277;2.63538;1.06693e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;7 481;496 0;970;970;970;2736837;0;3277;2.57291;1.06371e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;39 2;510 462;931;931;931;1943291;0;3277;1.76074;1.10368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;30 479;503 22;930;930;930;3514483;0;3277;3.31029;1.06168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;511 22;23 506;972;978;978;2578486;0;3277;2.41928;1.06581e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;469 488;10 20;927;927;927;2844910;0;3277;2.65683;1.07079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;453 506;12 20;927;927;927;2245993;0;3277;2.01498;1.11465e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;31 511;494 11;963;963;963;1817458;0;3277;1.69365;1.0731e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;494 6;18 473;943;945;945;26106915;0;3536;34.1073;765434;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;488 509;38 40;919;921;921;2185670;0;3536;1.96216;1.11391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;454 9;21 498;922;922;922;1143241;0;3536;1.03498;1.1046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;37 4;467 511;937;937;937;1093360;0;3536;0.978738;1.11711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;32 509;507 7;977;977;977;1954435;0;3536;1.81391;1.07747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;38 6;499 472;927;927;927;1093073;0;3536;0.984212;1.11061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;83 4;506 511;930;930;930;1702558;0;3536;1.54126;1.10465e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;448 481;1 2;926;926;926;2686073;0;3536;2.51211;1.06925e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;511 39;30 479;921;921;921;2547926;0;3536;2.385;1.06831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;499 511;5 24;981;983;983;26418597;0;3475;33.3204;792866;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;9 4;466 469;922;924;924;1604039;0;3475;1.50038;1.06909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;510 499;11 17;981;981;981;3804212;0;3475;3.62362;1.04984e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;502 8;37 468;925;925;925;2097302;0;3475;1.88957;1.10994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;10 506;508 52;952;952;952;4823421;0;3475;4.50784;1.07001e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;481 7;30 499;943;943;943;1754729;0;3475;1.58462;1.10735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;3 509;482 8;980;980;980;2333202;0;3475;2.11879;1.1012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;7 498;492 21;962;962;962;2797329;0;3475;2.65005;1.05558e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;490 503;7 31;955;955;955;2407384;0;3475;2.16762;1.11061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;26 20;506 476;936;938;938;22487844;0;3475;28.091;800537;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;510 433;16 6;921;923;923;25498417;0;3492;32.6969;779841;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;495 5;40 472;922;922;922;2262757;0;3492;2.09624;1.07944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;472 12;7 469;922;922;922;4276062;0;3492;4.07645;1.04897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;483 472;15 18;922;922;922;3754862;0;3492;3.58974;1.046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;2 483;478 0;959;959;959;2676141;0;3492;2.51786;1.06286e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;19 27;500 495;949;949;949;3268282;0;3492;3.07996;1.06115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;505 6;49 508;958;962;962;2490779;0;3492;2.36016;1.05534e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;494 503;21 48;928;928;928;1942963;0;3492;1.74205;1.11533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;491 460;16 16;919;919;919;3851388;0;3492;3.58799;1.07341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;3 5;458 484;934;934;934;1996766;0;3492;1.81953;1.09741e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;505 1;21 486;969;969;969;2894327;0;3492;2.74463;1.05454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;507 434;10 12;919;919;919;4287968;0;3492;3.9944;1.07349e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;506 24;29 483;936;936;936;2742052;0;3492;2.56432;1.06931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;457 484;3 1;937;937;937;3393295;0;3492;3.19178;1.06313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;1 47;509 498;959;959;959;3418155;0;3492;3.20781;1.06557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;7 484;484 1;960;960;960;2690380;0;3492;2.53116;1.0629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;19 496;496 39;934;934;934;3206602;0;3492;3.02019;1.06172e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;5 493;466 4;950;950;950;2470054;0;3492;2.23873;1.10333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;483 448;10 2;919;921;921;23587583;0;3492;30.77;766578;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;510 482;8 56;928;928;928;2245464;0;3492;2.07768;1.08076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;483 492;2 40;933;933;933;3443113;0;3492;3.75147;917804;mA*;? Unchecked;v1.6.0-41-gaecfa37
