domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/100;100;1 47;509 498;959;959;959;209194;0;421;0.646711;323474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;7 484;484 1;960;960;960;208981;0;421;0.652735;320162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;19 496;496 39;934;934;934;208137;0;421;0.666403;312329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;5 493;466 4;950;950;950;208350;0;421;0.649499;320786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;483 448;10 2;919;921;921;209236;0;421;0.65784;318065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;510 482;8 56;928;928;928;207658;0;421;0.641605;323654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;483 492;2 40;933;933;933;208595;0;421;0.665502;313440;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;17 49;508 480;922;922;922;208823;0;423;0.667724;312739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;64 504;502 12;930;930;930;209105;0;430;0.673311;310562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;31 4;502 456;923;923;923;207676;0;430;0.664028;312752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;16 509;506 51;948;948;948;208053;0;430;0.671906;309646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;478 510;10 7;971;979;979;209197;0;430;0.666804;313731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;50 9;505 473;919;921;921;208499;0;430;0.662809;314569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;5 472;465 1;931;931;931;208432;0;430;0.669044;311537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;0 75;511 491;927;927;927;209125;0;430;0.665205;314377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;6 27;508 487;962;964;964;209028;0;430;0.668127;312857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;494 22;6 507;973;973;973;209242;0;435;0.679928;307741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;504 461;24 21;920;920;920;208491;0;435;0.669476;311424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;25 488;494 9;948;948;948;209022;0;435;0.672465;310829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;1 12;479 491;957;957;957;208209;0;435;0.664882;313152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;504 43;10 508;959;959;959;209215;0;435;0.676757;309143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;508 2;40 489;955;959;959;207832;0;437;0.670566;309935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;442 511;18 10;925;925;925;208993;0;437;0.67119;311377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;14 11;471 499;945;945;945;208209;0;437;0.666053;312601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;486 11;12 493;956;956;956;208931;0;437;0.677171;308535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;1 16;485 453;921;921;921;206511;0;437;0.658229;313737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;487 492;7 30;942;942;942;208755;0;437;0.683675;305342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;13 9;500 450;928;930;930;207210;0;437;0.68848;300967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;449 509;3 1;954;954;954;209276;0;437;0.674312;310355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;24 509;499 61;923;923;923;207202;0;443;0.669607;309438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;29 11;487 497;944;944;944;208696;0;443;0.6626;314965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;14 458;503 19;928;928;928;209003;0;443;0.672906;310598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;494 500;21 48;925;925;925;207417;0;443;0.664999;311906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;34 10;506 466;928;930;930;208367;0;443;0.668159;311852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;41 508;485 7;945;947;947;208912;0;443;0.669657;311968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;496 0;85 511;922;922;922;206391;0;443;0.688838;299622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;30 489;505 19;945;945;945;209038;0;443;0.673551;310352;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;28 18;506 463;923;923;923;208170;0;443;0.665836;312644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;38 508;475 25;920;920;920;207817;0;443;0.671569;309450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;12 493;508 48;941;941;941;208275;0;443;0.673673;309163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;25 6;501 452;922;922;922;207404;0;443;0.673482;307958;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;476 37;7 502;934;934;934;209172;0;443;0.671172;311652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;32 2;499 485;950;950;950;208696;0;443;0.664437;314095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;504 503;1 81;925;927;927;206670;0;443;0.701216;294731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;7 17;466 506;948;948;948;208283;0;443;0.672307;309804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;13 511;477 8;967;967;967;208606;0;443;0.672275;310299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;7 1;499 433;924;928;928;206239;0;443;0.68206;302377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;19 473;500 34;920;922;922;208507;0;443;0.669447;311462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;456 484;7 0;933;935;935;209272;0;443;0.670391;312164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;2 491;504 65;928;928;928;207255;0;443;0.66831;310118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;507 497;39 27;938;938;938;207566;0;443;0.661188;313929;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;461 3;40 502;920;920;920;208321;0;443;0.670597;310650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;8 500;502 55;939;939;939;207664;0;443;0.679214;305742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;1 37;490 509;961;961;961;209072;0;443;0.665178;314310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;462 494;0 26;930;930;930;209036;0;443;0.686922;304308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;493 460;2 30;921;921;921;208889;0;443;0.66963;311947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;38 500;497 31;928;928;928;208507;0;443;0.670184;311119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;44 10;511 482;939;939;939;208952;0;443;0.666702;313411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;11 18;504 484;959;959;959;208824;0;443;0.666459;313334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;511 481;8 57;927;927;927;207612;0;443;0.662311;313466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;7 481;496 0;970;970;970;209191;0;443;0.673022;310823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;39 2;510 462;931;931;931;208283;0;443;0.666737;312392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;30 479;503 22;930;930;930;208935;0;443;0.67716;308546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;511 22;23 506;972;978;978;208981;0;443;0.676625;308858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;469 488;10 20;927;927;927;208937;0;443;0.664802;314285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;453 506;12 20;927;927;927;208889;0;443;0.66607;313614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;31 511;494 11;963;963;963;208983;0;443;0.67239;310806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;494 6;18 473;943;945;945;208121;0;443;0.670039;310610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;488 509;38 40;919;921;921;206912;0;443;0.668951;309308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;454 9;21 498;922;922;922;208821;0;443;0.669056;312113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;37 4;467 511;937;937;937;208498;0;443;0.668927;311690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;32 509;507 7;977;977;977;209220;0;443;0.690881;302831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;38 6;499 472;927;927;927;208250;0;443;0.662852;314173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;83 4;506 511;930;930;930;209267;0;443;0.668185;313187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;448 481;1 2;926;926;926;209279;0;443;0.674053;310479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;511 39;30 479;921;921;921;207744;0;443;0.668618;310707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;499 511;5 24;981;983;983;209013;0;443;0.713967;292749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;9 4;466 469;922;924;924;206309;0;443;0.658719;313197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;510 499;11 17;981;981;981;208993;0;443;0.672123;310945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;502 8;37 468;925;925;925;206728;0;443;0.672072;307598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;10 506;508 52;952;952;952;208096;0;443;0.67258;309399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;481 7;30 499;943;943;943;208577;0;443;0.672393;310201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;3 509;482 8;980;980;980;208750;0;443;0.672061;310612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;7 498;492 21;962;962;962;208673;0;443;0.670686;311134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;490 503;7 31;955;955;955;208729;0;443;0.704171;296418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;26 20;506 476;936;938;938;208696;0;443;0.664643;313997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;510 433;16 6;921;923;923;209135;0;443;0.666002;314015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;495 5;40 472;922;922;922;206793;0;443;0.6713;308048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;472 12;7 469;922;922;922;208320;0;443;0.664987;313269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;483 472;15 18;922;922;922;208862;0;443;0.671759;310918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;2 483;478 0;959;959;959;208854;0;443;0.672084;310756;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;19 27;500 495;949;949;949;208994;0;443;0.6683;312725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;505 6;49 508;958;962;962;208208;0;443;0.696791;298810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;494 503;21 48;928;928;928;207417;0;443;0.671793;308751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;491 460;16 16;919;919;919;208889;0;448;0.669737;311897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;3 5;458 484;934;934;934;206749;0;448;0.663737;311492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;505 1;21 486;969;969;969;208426;0;448;0.674877;308836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;507 434;10 12;919;919;919;209100;0;448;0.66835;312860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;506 24;29 483;936;936;936;207974;0;448;0.67457;308306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;457 484;3 1;937;937;937;209276;0;448;0.676606;309302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;1 47;509 498;959;959;959;209194;0;448;0.670762;311875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;7 484;484 1;960;960;960;208981;0;448;0.67514;309537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;19 496;496 39;934;934;934;208137;0;448;0.67362;308983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;5 493;466 4;950;950;950;208350;0;448;0.672865;309646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;483 448;10 2;919;921;921;209236;0;448;0.672536;311115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;510 482;8 56;928;928;928;207658;0;448;0.664895;312317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;483 492;2 40;933;933;933;208595;0;454;0.700391;297826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;17 49;508 480;922;922;922;208823;0;471;0.712717;292996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;64 504;502 12;930;930;930;209105;0;473;0.723413;289053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;31 4;502 456;923;923;923;207676;0;473;0.70153;296033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;16 509;506 51;948;948;948;208053;0;473;0.703769;295627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;478 510;10 7;971;979;979;209197;0;473;0.708533;295254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;50 9;505 473;919;921;921;208499;0;473;0.699841;297923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;5 472;465 1;931;931;931;208432;0;473;0.702953;296509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;0 75;511 491;927;927;927;209125;0;473;0.69378;301428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;6 27;508 487;962;964;964;209028;0;473;0.695884;300378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;494 22;6 507;973;973;973;209242;0;474;0.729131;286974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;504 461;24 21;920;920;920;208491;0;474;0.70227;296881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;25 488;494 9;948;948;948;209022;0;474;0.703106;297284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;1 12;479 491;957;957;957;208209;0;474;0.696828;298795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;504 43;10 508;959;959;959;209215;0;474;0.709541;294860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;508 2;40 489;955;959;959;207832;0;474;0.710352;292576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;442 511;18 10;925;925;925;208993;0;474;0.702779;297381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;14 11;471 499;945;945;945;208209;0;474;0.69685;298786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;486 11;12 493;956;956;956;208931;0;474;0.747793;279397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;1 16;485 453;921;921;921;206511;0;474;0.698604;295605;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;487 492;7 30;942;942;942;208755;0;474;0.706572;295448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;13 9;500 450;928;930;930;207210;0;474;0.705108;293870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;449 509;3 1;954;954;954;209276;0;474;0.706695;296134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;24 509;499 61;923;923;923;207202;0;474;0.699931;296032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;29 11;487 497;944;944;944;208696;0;474;0.693578;300898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;14 458;503 19;928;928;928;209003;0;474;0.710237;294272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;494 500;21 48;925;925;925;207417;0;474;0.744087;278754;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;34 10;506 466;928;930;930;208367;0;474;0.704571;295736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;41 508;485 7;945;947;947;208912;0;474;0.710634;293980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;496 0;85 511;922;922;922;206391;0;474;0.712334;289739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;30 489;505 19;945;945;945;209038;0;474;0.701331;298059;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;28 18;506 463;923;923;923;208170;0;474;0.708566;293791;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;38 508;475 25;920;920;920;207817;0;474;0.705068;294748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;12 493;508 48;941;941;941;208275;0;474;0.706224;294914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;25 6;501 452;922;922;922;207404;0;474;0.743402;278993;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;476 37;7 502;934;934;934;209172;0;475;0.702983;297549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;32 2;499 485;950;950;950;208696;0;475;0.695767;299951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;504 503;1 81;925;927;927;206670;0;475;0.695771;297037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;7 17;466 506;948;948;948;208283;0;475;0.702583;296453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;13 511;477 8;967;967;967;208606;0;475;0.706765;295156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;7 1;499 433;924;928;928;206239;0;475;0.707152;291648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;19 473;500 34;920;922;922;208507;0;475;0.702187;296939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;456 484;7 0;933;935;935;209272;0;475;0.724565;288824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;2 491;504 65;928;928;928;207255;0;475;0.710142;291850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;507 497;39 27;938;938;938;207566;0;475;0.701482;295897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;461 3;40 502;920;920;920;208321;0;475;0.702796;296418;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;8 500;502 55;939;939;939;207664;0;475;0.701755;295921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;1 37;490 509;961;961;961;209072;0;475;0.693287;301566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;462 494;0 26;930;930;930;209036;0;475;0.705486;296301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;493 460;2 30;921;921;921;208889;0;475;0.702836;297209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;38 500;497 31;928;928;928;208507;0;475;0.696395;299409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;44 10;511 482;939;939;939;208952;0;475;0.703234;297130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;11 18;504 484;959;959;959;208824;0;475;0.710697;293830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;511 481;8 57;927;927;927;207612;0;475;0.703817;294980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;7 481;496 0;970;970;970;209191;0;475;0.712442;293625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;39 2;510 462;931;931;931;208283;0;475;0.705107;295392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;30 479;503 22;930;930;930;208935;0;475;0.702793;297292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;511 22;23 506;972;978;978;208981;0;475;0.715977;291882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/300;300;469 488;10 20;927;927;927;208937;0;480;0.700048;298461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/300;300;453 506;12 20;927;927;927;208889;0;480;0.700504;298198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/300;300;31 511;494 11;963;963;963;208983;0;480;0.709758;294442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/300;300;494 6;18 473;943;945;945;208121;0;480;0.702314;296336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/300;300;488 509;38 40;919;921;921;206912;0;480;0.698992;296015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/300;300;454 9;21 498;922;922;922;208821;0;480;0.700968;297904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/300;300;37 4;467 511;937;937;937;208498;0;480;0.701424;297249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/300;300;32 509;507 7;977;977;977;209220;0;480;0.716257;292102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/300;300;38 6;499 472;927;927;927;208250;0;480;0.702294;296528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/300;300;83 4;506 511;930;930;930;209267;0;480;0.698839;299450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/300;300;448 481;1 2;926;926;926;209279;0;480;0.707832;295662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/300;300;511 39;30 479;921;921;921;207744;0;480;0.705184;294595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;499 511;5 24;981;983;983;209013;0;480;0.70747;295437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;9 4;466 469;922;924;924;206309;0;480;0.68589;300790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;510 499;11 17;981;981;981;208993;0;480;0.707342;295463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;502 8;37 468;925;925;925;206728;0;480;0.728508;283769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;10 506;508 52;952;952;952;208096;0;480;0.706891;294382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;481 7;30 499;943;943;943;208577;0;480;0.712968;292548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;3 509;482 8;980;980;980;208750;0;480;0.72006;289906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;7 498;492 21;962;962;962;208673;0;480;0.713435;292490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;490 503;7 31;955;955;955;208729;0;480;0.707817;294891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;26 20;506 476;936;938;938;208696;0;480;0.702576;297044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;510 433;16 6;921;923;923;209135;0;480;0.701369;298181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;495 5;40 472;922;922;922;206793;0;480;0.735919;281000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;472 12;7 469;922;922;922;208320;0;480;0.696815;298960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;483 472;15 18;922;922;922;208862;0;480;0.705683;295971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;2 483;478 0;959;959;959;208854;0;480;0.711015;293741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;19 27;500 495;949;949;949;208994;0;480;0.697382;299683;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;505 6;49 508;958;962;962;208208;0;480;0.708317;293947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;494 503;21 48;928;928;928;207417;0;480;0.713515;290698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;491 460;16 16;919;919;919;208889;0;480;0.701737;297674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;3 5;458 484;934;934;934;206749;0;480;0.721041;286737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;505 1;21 486;969;969;969;208426;0;480;0.705298;295515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;507 434;10 12;919;919;919;209100;0;480;0.696056;300407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;506 24;29 483;936;936;936;207974;0;480;0.706254;294475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;457 484;3 1;937;937;937;209276;0;480;0.70758;295763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;1 47;509 498;959;959;959;209194;0;480;0.695731;300682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;7 484;484 1;960;960;960;208981;0;480;0.707881;295221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;19 496;496 39;934;934;934;208137;0;480;0.699616;297502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;5 493;466 4;950;950;950;208350;0;480;0.714275;291694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;483 448;10 2;919;921;921;209236;0;480;0.709442;294930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;510 482;8 56;928;928;928;207658;0;480;0.713092;291208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;483 492;2 40;933;933;933;208595;0;500;0.744348;280239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;17 49;508 480;922;922;922;208823;0;519;0.759214;275051;K0;? Unchecked;v1.6.0-41-gaecfa37
