domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;27/6000;6000;34 10;506 466;928;930;930;110020;1;274;0.243301;452197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6000;6000;41 508;485 7;945;947;947;126529;1;286;0.28342;446436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6000;6000;496 0;85 511;922;922;922;13696;41;188;0.0675199;202844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6000;6000;30 489;505 19;945;945;945;13614;43;215;0.068052;200053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6000;6000;28 18;506 463;923;923;923;11448;24;215;0.0636805;179772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6000;6000;38 508;475 25;920;920;920;12188;41;215;0.0710891;171447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6000;6000;12 493;508 48;941;941;941;16054;35;215;0.0940145;170761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6000;6000;25 6;501 452;922;922;922;9757;20;215;0.064664;150888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6000;6000;476 37;7 502;934;934;934;13594;29;215;0.062045;219099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6000;6000;32 2;499 485;950;950;950;8817;26;215;0.0710103;124165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6000;6000;504 503;1 81;925;927;927;22439;22;217;0.0657487;341284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6000;6000;7 17;466 506;948;948;948;11499;22;217;0.0653815;175875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6000;6000;13 511;477 8;967;967;967;13413;27;217;0.0857692;156385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6000;6000;7 1;499 433;924;928;928;120308;1;282;0.249579;482044;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6000;6000;19 473;500 34;920;922;922;19149;44;202;0.062225;307738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6000;6000;456 484;7 0;933;935;935;118453;1;278;0.250543;472786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6000;6000;2 491;504 65;928;928;928;24637;29;206;0.0904863;272273;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6000;6000;507 497;39 27;938;938;938;18301;36;208;0.0617103;296563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6000;6000;461 3;40 502;920;920;920;7905;29;208;0.0534023;148027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6000;6000;8 500;502 55;939;939;939;25059;34;208;0.0692009;362119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6000;6000;1 37;490 509;961;961;961;17324;28;208;0.0659566;262657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6000;6000;462 494;0 26;930;930;930;14718;40;208;0.0697565;210991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6000;6000;493 460;2 30;921;921;921;17700;82;208;0.0814225;217385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6000;6000;38 500;497 31;928;928;928;17224;30;208;0.0749326;229860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6000;6000;44 10;511 482;939;939;939;8820;39;208;0.0569047;154996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6000;6000;11 18;504 484;959;959;959;15396;30;208;0.0724864;212399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6000;6000;511 481;8 57;927;927;927;15730;38;208;0.0914504;172006;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6000;6000;7 481;496 0;970;970;970;15516;30;208;0.0742723;208907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6000;6000;39 2;510 462;931;931;931;11235;24;208;0.0812534;138271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6000;6000;30 479;503 22;930;930;930;19253;19;208;0.0710816;270858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6000;6000;511 22;23 506;972;978;978;14508;36;208;0.0623854;232555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6000;6000;469 488;10 20;927;927;927;15868;24;208;0.0670607;236621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6000;6000;453 506;12 20;927;927;927;12898;27;208;0.0590714;218346;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6000;6000;31 511;494 11;963;963;963;10962;20;208;0.0629846;174043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6000;6000;494 6;18 473;943;945;945;128984;1;286;0.267384;482391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6000;6000;488 509;38 40;919;921;921;12515;44;207;0.0638088;196133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6000;6000;454 9;21 498;922;922;922;7240;26;207;0.0678495;106707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6000;6000;37 4;467 511;937;937;937;7031;36;207;0.0625868;112340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6000;6000;32 509;507 7;977;977;977;11647;35;207;0.0664603;175248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6000;6000;38 6;499 472;927;927;927;7020;39;207;0.056265;124767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6000;6000;83 4;506 511;930;930;930;10079;50;207;0.0639152;157693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6000;6000;448 481;1 2;926;926;926;14962;28;207;0.0632066;236716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6000;6000;511 39;30 479;921;921;921;14401;36;207;0.0614481;234361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6000;6000;499 511;5 24;981;983;983;122072;1;288;0.257657;473777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6000;6000;9 4;466 469;922;924;924;9463;27;170;0.0788094;120074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6000;6000;510 499;11 17;981;981;981;20830;35;201;0.0728588;285895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6000;6000;502 8;37 468;925;925;925;12145;32;202;0.0732259;165857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6000;6000;10 506;508 52;952;952;952;25860;37;210;0.075446;342762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6000;6000;481 7;30 499;943;943;943;10325;41;210;0.0616589;167454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6000;6000;3 509;482 8;980;980;980;13452;27;210;0.0949048;141742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6000;6000;7 498;492 21;962;962;962;15585;27;213;0.0586635;265668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6000;6000;490 503;7 31;955;955;955;13725;30;213;0.0590677;232361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6000;6000;26 20;506 476;936;938;938;106001;1;271;0.23009;460693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6000;6000;510 433;16 6;921;923;923;126364;1;285;0.269322;469192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6000;6000;495 5;40 472;922;922;922;12995;34;174;0.0608274;213637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6000;6000;472 12;7 469;922;922;922;22954;55;204;0.0797083;287975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6000;6000;483 472;15 18;922;922;922;20516;37;204;0.0673157;304773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6000;6000;2 483;478 0;959;959;959;15201;49;204;0.0689803;220367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6000;6000;19 27;500 495;949;949;949;17928;22;204;0.0646341;277377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6000;6000;505 6;49 508;958;962;962;13937;40;204;0.0624894;223030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6000;6000;494 503;21 48;928;928;928;11372;42;204;0.0582066;195373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6000;6000;491 460;16 16;919;919;919;20974;33;217;0.0749473;279850;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6000;6000;3 5;458 484;934;934;934;11580;28;217;0.0623698;185667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6000;6000;505 1;21 486;969;969;969;16242;61;217;0.0681512;238323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6000;6000;507 434;10 12;919;919;919;23184;30;217;0.0721971;321121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6000;6000;506 24;29 483;936;936;936;15386;47;217;0.0734743;209407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6000;6000;457 484;3 1;937;937;937;18460;28;217;0.0647863;284937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6000;6000;1 47;509 498;959;959;959;18725;23;217;0.0622892;300614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6000;6000;7 484;484 1;960;960;960;15255;26;217;0.0609186;250416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6000;6000;19 496;496 39;934;934;934;17879;45;217;0.0653385;273637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6000;6000;5 493;466 4;950;950;950;14146;36;217;0.0606075;233404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6000;6000;483 448;10 2;919;921;921;116271;1;276;0.246693;471318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6000;6000;510 482;8 56;928;928;928;12923;36;188;0.104003;124256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7000;7000;483 492;2 40;933;933;933;13202;27;216;0.0771729;171070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7000;7000;17 49;508 480;922;922;922;14741;38;216;0.0702822;209740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7000;7000;64 504;502 12;930;930;930;8173;25;216;0.0913931;89426.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7000;7000;31 4;502 456;923;923;923;10491;24;223;0.0754688;139011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7000;7000;16 509;506 51;948;948;948;26115;35;226;0.0809584;322573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7000;7000;478 510;10 7;971;979;979;122867;1;303;0.276441;444461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7000;7000;50 9;505 473;919;921;921;7190;40;207;0.0753594;95409.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7000;7000;5 472;465 1;931;931;931;14958;47;207;0.0724348;206503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7000;7000;0 75;511 491;927;927;927;18804;36;211;0.0713365;263596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7000;7000;6 27;508 487;962;964;964;119096;1;298;0.270764;439851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7000;7000;494 22;6 507;973;973;973;14896;32;214;0.0778372;191374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7000;7000;504 461;24 21;920;920;920;19767;40;215;0.0914724;216098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7000;7000;25 488;494 9;948;948;948;11146;34;218;0.0744216;149768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7000;7000;1 12;479 491;957;957;957;16975;31;218;0.0737264;230243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7000;7000;504 43;10 508;959;959;959;15118;27;218;0.081554;185374;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7000;7000;508 2;40 489;955;959;959;130895;1;308;0.285684;458181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7000;7000;442 511;18 10;925;925;925;8259;32;204;0.0680193;121421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7000;7000;14 11;471 499;945;945;945;14806;30;221;0.0760528;194681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7000;7000;486 11;12 493;956;956;956;17873;50;221;0.0780008;229139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7000;7000;1 16;485 453;921;921;921;16230;25;221;0.0739366;219512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7000;7000;487 492;7 30;942;942;942;13925;74;221;0.0869018;160238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7000;7000;13 9;500 450;928;930;930;15567;21;221;0.0964684;161369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7000;7000;449 509;3 1;954;954;954;15184;29;237;0.0790533;192073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7000;7000;24 509;499 61;923;923;923;21296;31;237;0.0808559;263382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7000;7000;29 11;487 497;944;944;944;7788;23;237;0.0638689;121937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7000;7000;14 458;503 19;928;928;928;16118;40;237;0.0791163;203725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7000;7000;494 500;21 48;925;925;925;11369;42;237;0.0681935;166717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7000;7000;34 10;506 466;928;930;930;110020;1;295;0.256621;428726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7000;7000;41 508;485 7;945;947;947;126529;1;303;0.314796;401940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7000;7000;496 0;85 511;922;922;922;13698;43;191;0.078214;175135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7000;7000;30 489;505 19;945;945;945;13615;44;218;0.08568;158905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7000;7000;28 18;506 463;923;923;923;11448;24;218;0.0719236;159169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7000;7000;38 508;475 25;920;920;920;12189;42;218;0.0689321;176826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7000;7000;12 493;508 48;941;941;941;16055;36;218;0.108979;147322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7000;7000;25 6;501 452;922;922;922;9758;21;218;0.0788604;123738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7000;7000;476 37;7 502;934;934;934;13594;29;218;0.0689437;197175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7000;7000;32 2;499 485;950;950;950;8817;26;226;0.0801434;110015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7000;7000;504 503;1 81;925;927;927;22442;23;237;0.0795823;281997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7000;7000;7 17;466 506;948;948;948;11500;23;237;0.0736474;156149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7000;7000;13 511;477 8;967;967;967;13414;28;237;0.0987927;135779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7000;7000;7 1;499 433;924;928;928;120308;1;300;0.258053;466214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7000;7000;19 473;500 34;920;922;922;19150;45;211;0.0798185;239919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7000;7000;456 484;7 0;933;935;935;118453;1;294;0.265123;446786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7000;7000;2 491;504 65;928;928;928;24638;30;211;0.107834;228481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7000;7000;507 497;39 27;938;938;938;18302;37;236;0.0774238;236387;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7000;7000;461 3;40 502;920;920;920;7905;29;236;0.0574022;137713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7000;7000;8 500;502 55;939;939;939;25059;34;236;0.0749202;334476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7000;7000;1 37;490 509;961;961;961;17325;29;236;0.077533;223453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7000;7000;462 494;0 26;930;930;930;14719;41;236;0.0789651;186399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7000;7000;493 460;2 30;921;921;921;17700;82;236;0.0884156;200191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7000;7000;38 500;497 31;928;928;928;17224;30;236;0.0827007;208269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7000;7000;44 10;511 482;939;939;939;8843;47;236;0.0678851;130264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7000;7000;11 18;504 484;959;959;959;15396;30;236;0.0786904;195653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7000;7000;511 481;8 57;927;927;927;15732;40;236;0.103965;151320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7000;7000;7 481;496 0;970;970;970;15516;30;236;0.0812669;190926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7000;7000;39 2;510 462;931;931;931;11235;24;236;0.0909406;123542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7000;7000;30 479;503 22;930;930;930;19254;20;236;0.0833151;231099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7000;7000;511 22;23 506;972;978;978;14508;36;236;0.0693535;209189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7000;7000;469 488;10 20;927;927;927;15868;24;236;0.0737728;215093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7000;7000;453 506;12 20;927;927;927;12898;27;236;0.0648561;198871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7000;7000;31 511;494 11;963;963;963;10962;20;236;0.0707028;155043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7000;7000;494 6;18 473;943;945;945;128984;1;302;0.279551;461397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7000;7000;488 509;38 40;919;921;921;12518;45;222;0.0853652;146641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7000;7000;454 9;21 498;922;922;922;7240;26;222;0.0772459;93726.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7000;7000;37 4;467 511;937;937;937;7031;36;222;0.0716997;98061.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7000;7000;32 509;507 7;977;977;977;11648;36;222;0.0760049;153253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7000;7000;38 6;499 472;927;927;927;7021;40;222;0.0666134;105399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7000;7000;83 4;506 511;930;930;930;10080;51;222;0.075404;133680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7000;7000;448 481;1 2;926;926;926;14963;29;233;0.0785765;190426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7000;7000;511 39;30 479;921;921;921;14401;36;233;0.0683572;210673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7000;7000;499 511;5 24;981;983;983;122072;1;305;0.270978;450487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7000;7000;9 4;466 469;922;924;924;9524;64;182;0.0948236;100439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7000;7000;510 499;11 17;981;981;981;20830;35;233;0.0808077;257773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7000;7000;502 8;37 468;925;925;925;12146;33;234;0.0861191;141037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7000;7000;10 506;508 52;952;952;952;25860;37;234;0.0803924;321672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7000;7000;481 7;30 499;943;943;943;10326;42;234;0.073533;140427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7000;7000;3 509;482 8;980;980;980;13453;28;234;0.110021;122276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7000;7000;7 498;492 21;962;962;962;15586;28;236;0.0710978;219219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7000;7000;490 503;7 31;955;955;955;13726;31;236;0.0716267;191632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7000;7000;26 20;506 476;936;938;938;106001;1;287;0.241991;438036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7000;7000;510 433;16 6;921;923;923;126364;1;300;0.285715;442272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7000;7000;495 5;40 472;922;922;922;12996;35;192;0.067638;192140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/7000;7000;472 12;7 469;922;922;922;22954;55;235;0.0755118;303979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/7000;7000;483 472;15 18;922;922;922;20516;37;235;0.0738522;277798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/7000;7000;2 483;478 0;959;959;959;15202;50;235;0.104199;145894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/7000;7000;19 27;500 495;949;949;949;17928;22;235;0.0709187;252797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/7000;7000;505 6;49 508;958;962;962;13937;40;235;0.0693632;200928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/7000;7000;494 503;21 48;928;928;928;11372;42;235;0.0639077;177944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/7000;7000;491 460;16 16;919;919;919;20974;33;235;0.0802651;261309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/7000;7000;3 5;458 484;934;934;934;11580;28;235;0.0695763;166436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/7000;7000;505 1;21 486;969;969;969;16246;65;235;0.0756773;214675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/7000;7000;507 434;10 12;919;919;919;23184;30;235;0.0880537;263294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/7000;7000;506 24;29 483;936;936;936;15387;48;235;0.0845851;181911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/7000;7000;457 484;3 1;937;937;937;18461;29;239;0.0790635;233496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/7000;7000;1 47;509 498;959;959;959;18725;23;239;0.0683728;273866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/7000;7000;7 484;484 1;960;960;960;15256;27;239;0.0706479;215944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/7000;7000;19 496;496 39;934;934;934;17879;45;239;0.0719934;248342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/7000;7000;5 493;466 4;950;950;950;14146;36;239;0.0677012;208948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/7000;7000;483 448;10 2;919;921;921;116271;1;292;0.257081;452274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/7000;7000;510 482;8 56;928;928;928;12924;37;198;0.120522;107233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/8000;8000;483 492;2 40;933;933;933;13202;27;229;0.0827918;159460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/8000;8000;17 49;508 480;922;922;922;14742;39;229;0.0786783;187371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/8000;8000;64 504;502 12;930;930;930;8173;25;229;0.103022;79332.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/8000;8000;31 4;502 456;923;923;923;10491;24;229;0.0823097;127458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/8000;8000;16 509;506 51;948;948;948;26116;36;243;0.0947915;275510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/8000;8000;478 510;10 7;971;979;979;122867;1;320;0.288955;425211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/8000;8000;50 9;505 473;919;921;921;7191;41;222;0.0780946;92080.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/8000;8000;5 472;465 1;931;931;931;14958;47;234;0.0908931;164567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/8000;8000;0 75;511 491;927;927;927;18805;37;240;0.0837851;224443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/8000;8000;6 27;508 487;962;964;964;119096;1;314;0.283621;419913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/8000;8000;494 22;6 507;973;973;973;14896;32;241;0.0802877;185533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/8000;8000;504 461;24 21;920;920;920;19767;40;241;0.0995934;198477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/8000;8000;25 488;494 9;948;948;948;11146;34;241;0.0804911;138475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/8000;8000;1 12;479 491;957;957;957;16975;31;242;0.0812064;209035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/8000;8000;504 43;10 508;959;959;959;15119;28;242;0.093;162570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/8000;8000;508 2;40 489;955;959;959;130895;1;324;0.301058;434784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/8000;8000;442 511;18 10;925;925;925;8259;32;234;0.0772564;106904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/8000;8000;14 11;471 499;945;945;945;14844;43;234;0.0833167;178164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/8000;8000;486 11;12 493;956;956;956;17880;56;234;0.0855024;209117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/8000;8000;1 16;485 453;921;921;921;16230;25;234;0.0822438;197340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/8000;8000;487 492;7 30;942;942;942;13926;75;241;0.102058;136452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/8000;8000;13 9;500 450;928;930;930;15567;21;241;0.108205;143866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/8000;8000;449 509;3 1;954;954;954;15184;29;241;0.083788;181219;BELA*;? Unchecked;v1.6.0-6-g188ab49
