domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;18/300;300;486 11;12 493;956;956;956;208899;1;396;0.263881;791642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/300;300;1 16;485 453;921;921;921;206419;1;396;0.260233;793208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/300;300;487 492;7 30;942;942;942;208708;1;396;0.262499;795081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/300;300;13 9;500 450;928;930;930;207091;1;396;0.260969;793547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/300;300;449 509;3 1;954;954;954;209268;1;396;0.267134;783381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/300;300;24 509;499 61;923;923;923;207139;1;396;0.261964;790715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/300;300;29 11;487 497;944;944;944;208649;1;396;0.263191;792766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/300;300;14 458;503 19;928;928;928;208982;1;396;0.268124;779424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/300;300;494 500;21 48;925;925;925;207332;1;396;0.262;791343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/300;300;34 10;506 466;928;930;930;208317;1;396;0.264275;788259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/300;300;41 508;485 7;945;947;947;208856;1;396;0.264599;789330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/300;300;496 0;85 511;922;922;922;206329;1;396;0.263624;782663;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/300;300;30 489;505 19;945;945;945;209019;1;396;0.264985;788796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/300;300;28 18;506 463;923;923;923;208123;1;396;0.263352;790286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/300;300;38 508;475 25;920;920;920;207726;1;396;0.264394;785669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/300;300;12 493;508 48;941;941;941;208214;1;396;0.265984;782808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/300;300;25 6;501 452;922;922;922;207337;1;396;0.263256;787588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/300;300;476 37;7 502;934;934;934;209159;1;396;0.265955;786445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/300;300;32 2;499 485;950;950;950;208657;1;396;0.26243;795097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/300;300;504 503;1 81;925;927;927;206557;1;396;0.260547;792782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/300;300;7 17;466 506;948;948;948;208242;1;396;0.26229;793937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/300;300;13 511;477 8;967;967;967;208565;1;396;0.264973;787117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/300;300;7 1;499 433;924;928;928;206166;1;396;0.260226;792258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/300;300;19 473;500 34;920;922;922;208467;1;396;0.280032;744440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/300;300;456 484;7 0;933;935;935;209263;1;396;0.264906;789953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/300;300;2 491;504 65;928;928;928;207166;1;396;0.264825;782276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/300;300;507 497;39 27;938;938;938;207506;1;396;0.260523;796499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/300;300;461 3;40 502;920;920;920;208279;1;396;0.262679;792902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/300;300;8 500;502 55;939;939;939;207567;1;396;0.265236;782576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/300;300;1 37;490 509;961;961;961;209049;1;396;0.263112;794526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/300;300;462 494;0 26;930;930;930;209007;1;404;0.265659;786748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/300;300;493 460;2 30;921;921;921;208853;1;404;0.263634;792208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/300;300;38 500;497 31;928;928;928;208471;1;404;0.273144;763227;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/300;300;44 10;511 482;939;939;939;208929;1;404;0.263738;792184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/300;300;11 18;504 484;959;959;959;208764;1;404;0.26221;796172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/300;300;511 481;8 57;927;927;927;207565;1;404;0.26057;796580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/300;300;7 481;496 0;970;970;970;209167;1;404;0.267282;782570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/300;300;39 2;510 462;931;931;931;208215;1;404;0.263342;790665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/300;300;30 479;503 22;930;930;930;208890;1;404;0.265848;785749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/300;300;511 22;23 506;972;978;978;208941;1;404;0.263858;791871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/300;300;469 488;10 20;927;927;927;208893;1;404;0.263656;792294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/300;300;453 506;12 20;927;927;927;208841;1;404;0.264457;789698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;31 511;494 11;963;963;963;208944;1;404;0.265047;788327;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;494 6;18 473;943;945;945;208035;1;404;0.264396;786831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;488 509;38 40;919;921;921;206810;1;404;0.261197;791779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;454 9;21 498;922;922;922;208782;1;404;0.2641;790540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;37 4;467 511;937;937;937;208461;1;404;0.26202;795591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;32 509;507 7;977;977;977;209213;1;404;0.264141;792049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;38 6;499 472;927;927;927;208197;1;404;0.264287;787770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;83 4;506 511;930;930;930;209263;1;404;0.265095;789388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;448 481;1 2;926;926;926;209275;1;404;0.266224;786086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;511 39;30 479;921;921;921;207647;1;404;0.282484;735075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;499 511;5 24;981;983;983;208968;1;404;0.258967;806930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;9 4;466 469;922;924;924;206228;1;404;0.26179;787762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;510 499;11 17;981;981;981;208943;1;404;0.262699;795370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;502 8;37 468;925;925;925;206629;1;404;0.269218;767515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;10 506;508 52;952;952;952;208007;1;404;0.263985;787950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;481 7;30 499;943;943;943;208526;1;404;0.263418;791616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;3 509;482 8;980;980;980;208706;1;404;0.265148;787131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;7 498;492 21;962;962;962;208624;1;404;0.263645;791305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;490 503;7 31;955;955;955;208688;1;404;0.268151;778248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;26 20;506 476;936;938;938;208643;1;404;0.26299;793350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;510 433;16 6;921;923;923;209113;1;404;0.264942;789279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;495 5;40 472;922;922;922;206696;1;404;0.263534;784325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;472 12;7 469;922;922;922;208251;1;404;0.268881;774509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;483 472;15 18;922;922;922;208829;1;404;0.263875;791394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;2 483;478 0;959;959;959;208811;1;404;0.265197;787382;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;19 27;500 495;949;949;949;208967;1;404;0.267797;780320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;505 6;49 508;958;962;962;208123;1;404;0.263245;790604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;494 503;21 48;928;928;928;207332;1;404;0.262019;791285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;491 460;16 16;919;919;919;208843;1;404;0.263179;793541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;3 5;458 484;934;934;934;206678;1;404;0.265918;777224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;505 1;21 486;969;969;969;208382;1;404;0.26406;789147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;507 434;10 12;919;919;919;209078;1;404;0.265187;788417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;506 24;29 483;936;936;936;207905;1;404;0.265279;783721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;457 484;3 1;937;937;937;209268;1;404;0.26474;790465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;1 47;509 498;959;959;959;209172;1;404;0.264805;789911;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;7 484;484 1;960;960;960;208952;1;404;0.266273;784727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;19 496;496 39;934;934;934;208066;1;404;0.264411;786903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;5 493;466 4;950;950;950;208275;1;404;0.26394;789100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;483 448;10 2;919;921;921;209229;1;404;0.288553;725096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;510 482;8 56;928;928;928;207566;1;404;0.270286;767948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;483 492;2 40;933;933;933;208555;1;404;0.265734;784826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;17 49;508 480;922;922;922;208763;1;404;0.267465;780525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;64 504;502 12;930;930;930;209079;1;404;0.267129;782690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;31 4;502 456;923;923;923;207592;1;404;0.26425;785590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;16 509;506 51;948;948;948;208004;1;404;0.266314;781047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;478 510;10 7;971;979;979;209176;1;408;0.267061;783252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;50 9;505 473;919;921;921;208443;1;408;0.26712;780336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;5 472;465 1;931;931;931;208358;1;408;0.271666;766963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;0 75;511 491;927;927;927;209106;1;408;0.265503;787585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;6 27;508 487;962;964;964;209000;1;408;0.269392;775820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;494 22;6 507;973;973;973;209227;1;408;0.267994;780716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;504 461;24 21;920;920;920;208447;1;408;0.264935;786786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;25 488;494 9;948;948;948;209001;1;408;0.269443;775679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;1 12;479 491;957;957;957;208143;1;408;0.265406;784243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;504 43;10 508;959;959;959;209194;1;408;0.268362;779522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;508 2;40 489;955;959;959;207756;1;408;0.265053;783828;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;442 511;18 10;925;925;925;208947;1;408;0.267711;780494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;14 11;471 499;945;945;945;208134;1;408;0.272353;764208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;486 11;12 493;956;956;956;208899;1;408;0.265656;786353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;1 16;485 453;921;921;921;206419;1;408;0.262866;785264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;487 492;7 30;942;942;942;208708;1;408;0.26358;791820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;13 9;500 450;928;930;930;207091;1;408;0.271581;762539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;449 509;3 1;954;954;954;209268;1;408;0.267709;781700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;24 509;499 61;923;923;923;207139;1;408;0.26349;786137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;29 11;487 497;944;944;944;208649;1;408;0.265863;784799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;14 458;503 19;928;928;928;208982;1;408;0.275597;758288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;494 500;21 48;925;925;925;207332;1;408;0.278142;745417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;34 10;506 466;928;930;930;208317;1;408;0.279037;746557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;41 508;485 7;945;947;947;208856;1;408;0.26727;781441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;496 0;85 511;922;922;922;206329;1;408;0.26296;784639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;30 489;505 19;945;945;945;209019;1;408;0.267111;782516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;28 18;506 463;923;923;923;208123;1;408;0.26553;783803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;38 508;475 25;920;920;920;207726;1;408;0.268832;772697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;12 493;508 48;941;941;941;208214;1;408;0.265797;783357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;25 6;501 452;922;922;922;207337;1;408;0.266303;778575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;476 37;7 502;934;934;934;209159;1;408;0.271364;770769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;32 2;499 485;950;950;950;208657;1;408;0.271858;767523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;504 503;1 81;925;927;927;206557;1;408;0.263423;784128;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;7 17;466 506;948;948;948;208242;1;408;0.266191;782302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;13 511;477 8;967;967;967;208565;1;408;0.269688;773356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;7 1;499 433;924;928;928;206166;1;408;0.263068;783699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;19 473;500 34;920;922;922;208467;1;408;0.267368;779700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;456 484;7 0;933;935;935;209263;1;408;0.265961;786819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;2 491;504 65;928;928;928;207166;1;408;0.270121;766937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;507 497;39 27;938;938;938;207506;1;408;0.264489;784555;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;461 3;40 502;920;920;920;208279;1;408;0.266046;782868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;8 500;502 55;939;939;939;207567;1;408;0.266764;778092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;1 37;490 509;961;961;961;209049;1;408;0.266243;785181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;462 494;0 26;930;930;930;209007;1;408;0.271442;769987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;493 460;2 30;921;921;921;208853;1;408;0.26692;782455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;38 500;497 31;928;928;928;208471;1;408;0.265468;785295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;44 10;511 482;939;939;939;208929;1;408;0.265807;786017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;11 18;504 484;959;959;959;208764;1;408;0.265721;785653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;511 481;8 57;927;927;927;207565;1;408;0.263603;787416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;7 481;496 0;970;970;970;209167;1;408;0.277529;753675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;39 2;510 462;931;931;931;208215;1;408;0.277132;751321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;30 479;503 22;930;930;930;208890;1;408;0.26782;779964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;511 22;23 506;972;978;978;208941;1;408;0.268908;776998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;469 488;10 20;927;927;927;208893;1;408;0.265856;785739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;453 506;12 20;927;927;927;208841;1;408;0.267587;780462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;31 511;494 11;963;963;963;208944;1;408;0.267418;781339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;494 6;18 473;943;945;945;208035;1;408;0.267368;778085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;488 509;38 40;919;921;921;206810;1;408;0.264987;780454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;454 9;21 498;922;922;922;208782;1;408;0.266499;783426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;37 4;467 511;937;937;937;208461;1;408;0.270005;772062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;32 509;507 7;977;977;977;209213;1;408;0.268385;779524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;38 6;499 472;927;927;927;208197;1;408;0.265475;784243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;83 4;506 511;930;930;930;209263;1;408;0.268011;780801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;448 481;1 2;926;926;926;209275;1;408;0.275606;759326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;511 39;30 479;921;921;921;207647;1;408;0.26665;778725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;499 511;5 24;981;983;983;208968;1;408;0.265059;788383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;9 4;466 469;922;924;924;206228;1;408;0.263535;782546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;510 499;11 17;981;981;981;208943;1;408;0.263926;791673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;502 8;37 468;925;925;925;206629;1;408;0.264884;780073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;10 506;508 52;952;952;952;208007;1;408;0.265957;782107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;481 7;30 499;943;943;943;208526;1;408;0.266602;782162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;3 509;482 8;980;980;980;208706;1;408;0.268556;777143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;7 498;492 21;962;962;962;208624;1;408;0.267629;779527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;490 503;7 31;955;955;955;208688;1;408;0.271037;769962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;26 20;506 476;936;938;938;208643;1;408;0.264909;787604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;510 433;16 6;921;923;923;209113;1;408;0.266983;783244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;495 5;40 472;922;922;922;206696;1;408;0.265344;778973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;472 12;7 469;922;922;922;208251;1;408;0.267811;777603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;483 472;15 18;922;922;922;208829;1;408;0.293945;710435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;2 483;478 0;959;959;959;208811;1;408;0.271036;770418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;19 27;500 495;949;949;949;208967;1;408;0.267109;782328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;505 6;49 508;958;962;962;208123;1;408;0.268654;774688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;494 503;21 48;928;928;928;207332;1;408;0.264536;783756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;491 460;16 16;919;919;919;208843;1;408;0.268125;778900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;3 5;458 484;934;934;934;206678;1;408;0.263573;784138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;505 1;21 486;969;969;969;208382;1;408;0.275858;755395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;507 434;10 12;919;919;919;209078;1;408;0.266352;784968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;506 24;29 483;936;936;936;207905;1;408;0.271656;765325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;457 484;3 1;937;937;937;209268;1;408;0.267709;781700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;1 47;509 498;959;959;959;209172;1;408;0.268425;779258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;7 484;484 1;960;960;960;208952;1;408;0.269417;775570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;19 496;496 39;934;934;934;208066;1;408;0.267597;777534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;5 493;466 4;950;950;950;208275;1;408;0.268308;776252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;483 448;10 2;919;921;921;209229;1;408;0.267892;781019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;510 482;8 56;928;928;928;207566;1;408;0.265518;781739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;483 492;2 40;933;933;933;208555;1;408;0.267569;779443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;17 49;508 480;922;922;922;208763;1;408;0.269301;775203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;64 504;502 12;930;930;930;209079;1;408;0.273748;763764;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;31 4;502 456;923;923;923;207592;1;408;0.265788;781045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;16 509;506 51;948;948;948;208004;1;408;0.270617;768630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;478 510;10 7;971;979;979;209176;1;408;0.273055;766060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;50 9;505 473;919;921;921;208443;1;408;0.268123;777414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;5 472;465 1;931;931;931;208358;1;408;0.270982;768899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;0 75;511 491;927;927;927;209106;1;408;0.273782;763769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;6 27;508 487;962;964;964;209000;1;408;0.26794;780024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;494 22;6 507;973;973;973;209227;1;408;0.270263;774162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;504 461;24 21;920;920;920;208447;1;408;0.307348;678211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;25 488;494 9;948;948;948;209001;1;408;0.273589;763923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;1 12;479 491;957;957;957;208143;1;408;0.264819;785982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;504 43;10 508;959;959;959;209194;1;408;0.271231;771275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;508 2;40 489;955;959;959;207756;1;408;0.266273;780238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;442 511;18 10;925;925;925;208947;1;408;0.270242;773186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;14 11;471 499;945;945;945;208134;1;408;0.266626;780623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;486 11;12 493;956;956;956;208899;1;408;0.270064;773517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;1 16;485 453;921;921;921;206419;1;408;0.263932;782090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;487 492;7 30;942;942;942;208708;1;408;0.267684;779681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 9;500 450;928;930;930;207091;1;408;0.270686;765060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;449 509;3 1;954;954;954;209268;1;408;0.273338;765602;BELA0;? Unchecked;v1.6.0-6-g188ab49
