domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;28/100;100;41 508;485 7;945;947;947;131969;0;282;0.389815;338543;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/100;100;496 0;85 511;922;922;922;110357;0;282;1.60358;68819.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/100;100;30 489;505 19;945;945;945;111690;0;282;1.40093;79725.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/100;100;28 18;506 463;923;923;923;84851;0;282;1.2957;65486.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/100;100;38 508;475 25;920;920;920;110143;0;282;1.67835;65626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/100;100;12 493;508 48;941;941;941;110012;0;282;1.3292;82765.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/100;100;25 6;501 452;922;922;922;92793;0;282;1.29353;71736.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/100;100;476 37;7 502;934;934;934;112274;0;282;1.52386;73677.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/100;100;32 2;499 485;950;950;950;97869;0;282;1.47358;66415.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/100;100;504 503;1 81;925;927;927;102908;0;282;1.31876;78033.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/100;100;7 17;466 506;948;948;948;103298;0;282;1.55958;66234.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/100;100;13 511;477 8;967;967;967;120582;0;282;1.71332;70379.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;7 1;499 433;924;928;928;121744;0;282;0.380438;320010;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;19 473;500 34;920;922;922;111514;0;282;1.29031;86424.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;456 484;7 0;933;935;935;123172;0;282;0.380006;324132;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;2 491;504 65;928;928;928;111085;0;282;1.29309;85906.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;507 497;39 27;938;938;938;105648;0;282;1.55154;68092.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;461 3;40 502;920;920;920;95167;0;282;1.65473;57512.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;8 500;502 55;939;939;939;114112;0;282;1.41213;80808.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;1 37;490 509;961;961;961;110615;0;282;1.63594;67615.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;462 494;0 26;930;930;930;105491;0;282;1.40683;74985.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;493 460;2 30;921;921;921;101769;0;282;1.29885;78353.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;38 500;497 31;928;928;928;113027;0;282;1.47475;76641.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;44 10;511 482;939;939;939;100053;0;282;1.41025;70947.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;11 18;504 484;959;959;959;106377;0;282;1.43209;74281;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;511 481;8 57;927;927;927;104556;0;282;1.22724;85196.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;7 481;496 0;970;970;970;105209;0;282;1.66532;63176.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;39 2;510 462;931;931;931;95979;0;282;1.35875;70637.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;30 479;503 22;930;930;930;110567;0;282;1.34697;82085.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;511 22;23 506;972;978;978;118675;0;282;1.63487;72589.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;469 488;10 20;927;927;927;104608;0;282;1.35573;77159.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;453 506;12 20;927;927;927;105392;0;282;1.43914;73232.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;31 511;494 11;963;963;963;117969;0;282;1.68113;70172.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;494 6;18 473;943;945;945;131712;0;282;0.38807;339403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;488 509;38 40;919;921;921;95993;0;282;1.28585;74653.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;454 9;21 498;922;922;922;98859;0;282;1.60753;61497.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;37 4;467 511;937;937;937;94056;0;282;1.55013;60676.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;32 509;507 7;977;977;977;122114;0;290;1.68843;72323.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;38 6;499 472;927;927;927;95453;0;290;1.36409;69975.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;83 4;506 511;930;930;930;102690;0;290;1.52482;67345.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;448 481;1 2;926;926;926;102684;0;290;1.39797;73452.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;511 39;30 479;921;921;921;102966;0;290;1.33047;77390.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;499 511;5 24;981;983;983;133599;0;290;0.409855;325966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;9 4;466 469;922;924;924;106072;0;290;1.44984;73161.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;510 499;11 17;981;981;981;114544;0;290;1.53709;74520.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;502 8;37 468;925;925;925;113296;0;290;1.48407;76341.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;10 506;508 52;952;952;952;116490;0;290;1.45149;80255.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;481 7;30 499;943;943;943;112268;0;290;1.69554;66213.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;3 509;482 8;980;980;980;124261;0;290;1.7671;70319.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;7 498;492 21;962;962;962;120774;0;290;1.5991;75526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;490 503;7 31;955;955;955;104588;0;290;1.44121;72569.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;26 20;506 476;936;938;938;113974;0;290;0.361437;315336;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;510 433;16 6;921;923;923;129423;0;290;0.390457;331465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;495 5;40 472;922;922;922;113321;0;290;1.5195;74577.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;472 12;7 469;922;922;922;110777;0;290;1.47923;74888.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;483 472;15 18;922;922;922;111128;0;290;1.29078;86093.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;2 483;478 0;959;959;959;101835;0;290;1.66588;61129.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;19 27;500 495;949;949;949;108219;0;290;1.44962;74653.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;505 6;49 508;958;962;962;120304;0;290;1.86437;64527.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;494 503;21 48;928;928;928;97882;0;290;1.32231;74023.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;491 460;16 16;919;919;919;102378;0;290;1.27971;80000.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;3 5;458 484;934;934;934;97872;0;290;1.52921;64001.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;505 1;21 486;969;969;969;121376;0;290;1.71626;70721.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;507 434;10 12;919;919;919;101917;0;290;1.23473;82541.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;506 24;29 483;936;936;936;104438;0;290;1.42482;73299.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;457 484;3 1;937;937;937;110017;0;290;1.4594;75384.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;1 47;509 498;959;959;959;111647;0;290;1.37285;81324.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;7 484;484 1;960;960;960;102816;0;290;1.63882;62737.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;19 496;496 39;934;934;934;117276;0;290;1.44836;80971.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;5 493;466 4;950;950;950;113530;0;290;1.62597;69822.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;483 448;10 2;919;921;921;119420;0;290;0.368574;324006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;510 482;8 56;928;928;928;104811;0;290;1.26071;83136.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;483 492;2 40;933;933;933;99313;0;290;1.38306;71806.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;17 49;508 480;922;922;922;105879;0;290;1.30052;81413.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;64 504;502 12;930;930;930;106014;0;290;1.56584;67704.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;31 4;502 456;923;923;923;93063;0;290;1.3398;69460.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;16 509;506 51;948;948;948;116282;0;290;1.4657;79335.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;478 510;10 7;971;979;979;128659;0;298;0.424104;303367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;50 9;505 473;919;921;921;96177;0;298;1.4343;67054.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;5 472;465 1;931;931;931;98976;0;298;1.51962;65131.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;0 75;511 491;927;927;927;97441;0;298;1.28379;75900.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;6 27;508 487;962;964;964;122568;0;298;0.40251;304509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;494 22;6 507;973;973;973;121943;0;298;1.67434;72830.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;504 461;24 21;920;920;920;99338;0;298;1.31186;75723.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;25 488;494 9;948;948;948;111697;0;298;1.57102;71098.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;1 12;479 491;957;957;957;106686;0;298;1.66218;64184.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;504 43;10 508;959;959;959;114368;0;298;1.63656;69883.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;508 2;40 489;955;959;959;133085;0;298;0.412803;322393;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;442 511;18 10;925;925;925;103339;0;298;1.53378;67375.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;14 11;471 499;945;945;945;114297;0;298;1.58683;72028.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;486 11;12 493;956;956;956;124202;0;299;1.73528;71574.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;1 16;485 453;921;921;921;97180;0;299;1.27535;76198.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;487 492;7 30;942;942;942;100552;0;299;1.40241;71699.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;13 9;500 450;928;930;930;98075;0;299;1.36249;71982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;449 509;3 1;954;954;954;112038;0;299;1.61006;69586.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;24 509;499 61;923;923;923;108692;0;299;1.4012;77570.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;29 11;487 497;944;944;944;97569;0;299;1.63672;59612.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;14 458;503 19;928;928;928;97186;0;299;1.34728;72134.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;494 500;21 48;925;925;925;97792;0;299;1.32982;73537.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;34 10;506 466;928;930;930;122016;0;299;0.40837;298788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;41 508;485 7;945;947;947;131969;0;299;0.411885;320402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;496 0;85 511;922;922;922;110357;0;299;1.62775;67797.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;30 489;505 19;945;945;945;111690;0;299;1.43128;78034.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;28 18;506 463;923;923;923;84851;0;299;1.36445;62187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;38 508;475 25;920;920;920;110143;0;299;1.6802;65553.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;12 493;508 48;941;941;941;110012;0;299;1.36731;80458.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;25 6;501 452;922;922;922;92793;0;299;1.31975;70311.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;476 37;7 502;934;934;934;112274;0;299;1.54736;72558.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;32 2;499 485;950;950;950;97869;0;299;1.50188;65164.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;504 503;1 81;925;927;927;102908;0;299;1.34925;76270.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;7 17;466 506;948;948;948;103298;0;299;1.55556;66405.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;13 511;477 8;967;967;967;120582;0;299;1.74546;69083.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;7 1;499 433;924;928;928;121744;0;299;0.399317;304881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;19 473;500 34;920;922;922;111514;0;299;1.31695;84675.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;456 484;7 0;933;935;935;123172;0;299;0.405809;303522;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;2 491;504 65;928;928;928;111085;0;299;1.33434;83251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;507 497;39 27;938;938;938;105648;0;299;1.57695;66995.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;461 3;40 502;920;920;920;95167;0;299;1.66356;57207;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;8 500;502 55;939;939;939;114112;0;299;1.43955;79269.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;1 37;490 509;961;961;961;110615;0;299;1.65484;66843.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;462 494;0 26;930;930;930;105491;0;299;1.43586;73468.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;493 460;2 30;921;921;921;101769;0;299;1.34882;75450.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;38 500;497 31;928;928;928;113027;0;299;1.50039;75331.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;44 10;511 482;939;939;939;100053;0;299;1.44537;69223.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;11 18;504 484;959;959;959;106377;0;299;1.44225;73757.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;511 481;8 57;927;927;927;104556;0;299;1.25722;83164.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;7 481;496 0;970;970;970;105209;0;299;1.70282;61785.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;39 2;510 462;931;931;931;95979;0;299;1.43271;66991.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;30 479;503 22;930;930;930;110567;0;299;1.37522;80399.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;511 22;23 506;972;978;978;118675;0;302;1.67775;70734.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;469 488;10 20;927;927;927;104608;0;302;1.37324;76175.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;453 506;12 20;927;927;927;105392;0;302;1.46359;72009.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;31 511;494 11;963;963;963;117969;0;302;1.74674;67536.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;494 6;18 473;943;945;945;131712;0;302;0.415768;316792;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;488 509;38 40;919;921;921;95993;0;302;1.31647;72917.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;454 9;21 498;922;922;922;98859;0;302;1.60914;61435.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;37 4;467 511;937;937;937;94056;0;302;1.57915;59561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;32 509;507 7;977;977;977;122114;0;312;1.71366;71259.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;38 6;499 472;927;927;927;95453;0;312;1.38956;68692.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;83 4;506 511;930;930;930;102690;0;312;1.56581;65582.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;448 481;1 2;926;926;926;102684;0;312;1.42901;71856.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;511 39;30 479;921;921;921;102966;0;312;1.363;75543.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;499 511;5 24;981;983;983;133599;0;312;0.435176;307000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;9 4;466 469;922;924;924;106072;0;312;1.47134;72092.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;510 499;11 17;981;981;981;114544;0;312;1.56718;73089.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;502 8;37 468;925;925;925;113296;0;312;1.54865;73157.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;10 506;508 52;952;952;952;116490;0;312;1.48008;78705.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;481 7;30 499;943;943;943;112268;0;312;1.67951;66845.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;3 509;482 8;980;980;980;124261;0;312;1.78079;69778.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;7 498;492 21;962;962;962;120774;0;312;1.63947;73666.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;490 503;7 31;955;955;955;104588;0;312;1.49608;69907.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;26 20;506 476;936;938;938;113974;0;312;0.380704;299377;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;510 433;16 6;921;923;923;129423;0;312;0.418013;309615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;495 5;40 472;922;922;922;113321;0;312;1.53429;73858.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;472 12;7 469;922;922;922;110777;0;312;1.50319;73694.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;483 472;15 18;922;922;922;111128;0;312;1.31704;84377.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;2 483;478 0;959;959;959;101835;0;312;1.68365;60484.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;19 27;500 495;949;949;949;108219;0;312;1.4994;72174.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;505 6;49 508;958;962;962;120304;0;312;1.88582;63793.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;494 503;21 48;928;928;928;97882;0;312;1.33158;73508.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;491 460;16 16;919;919;919;102378;0;312;1.30002;78751.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;3 5;458 484;934;934;934;97872;0;312;1.54605;63304.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;505 1;21 486;969;969;969;121376;0;312;1.75829;69030.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;507 434;10 12;919;919;919;101917;0;312;1.25085;81478.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;506 24;29 483;936;936;936;104438;0;312;1.4475;72150.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;457 484;3 1;937;937;937;110017;0;312;1.45952;75378.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;1 47;509 498;959;959;959;111647;0;312;1.39185;80215.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;7 484;484 1;960;960;960;102816;0;312;1.65726;62039.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;19 496;496 39;934;934;934;117276;0;312;1.50914;77710.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;5 493;466 4;950;950;950;113530;0;312;1.65335;68666.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;483 448;10 2;919;921;921;119420;0;312;0.395969;301589;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;510 482;8 56;928;928;928;104811;0;312;1.26925;82577.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;483 492;2 40;933;933;933;99313;0;312;1.4092;70475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;17 49;508 480;922;922;922;105879;0;312;1.31728;80377.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;64 504;502 12;930;930;930;106014;0;312;1.59429;66495.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;31 4;502 456;923;923;923;93063;0;312;1.37479;67692.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;16 509;506 51;948;948;948;116282;0;320;1.49444;77809.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;478 510;10 7;971;979;979;128659;0;330;0.475436;270613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;50 9;505 473;919;921;921;96177;0;330;1.41963;67748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;5 472;465 1;931;931;931;98976;0;330;1.53799;64354.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;0 75;511 491;927;927;927;97441;0;330;1.29129;75460.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;6 27;508 487;962;964;964;122568;0;330;0.429593;285312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;494 22;6 507;973;973;973;121943;0;332;1.70742;71419.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;504 461;24 21;920;920;920;99338;0;332;1.33456;74435.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;25 488;494 9;948;948;948;111697;0;332;1.57745;70808.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;1 12;479 491;957;957;957;106686;0;332;1.68758;63218.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;504 43;10 508;959;959;959;114368;0;332;1.6347;69962.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;508 2;40 489;955;959;959;133085;0;332;0.445616;298654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;442 511;18 10;925;925;925;103339;0;332;1.55781;66336.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;14 11;471 499;945;945;945;114297;0;332;1.62004;70552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;486 11;12 493;956;956;956;124202;0;337;1.75532;70757.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;1 16;485 453;921;921;921;97180;0;337;1.2945;75071.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;487 492;7 30;942;942;942;100552;0;337;1.42394;70615.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;13 9;500 450;928;930;930;98075;0;337;1.41529;69296.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;449 509;3 1;954;954;954;112038;0;337;1.64214;68226.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;24 509;499 61;923;923;923;108692;0;337;1.43754;75610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;29 11;487 497;944;944;944;97569;0;337;1.63584;59644.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;14 458;503 19;928;928;928;97186;0;337;1.37092;70891.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;494 500;21 48;925;925;925;97792;0;337;1.35387;72231.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;34 10;506 466;928;930;930;122016;0;337;0.459724;265412;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;41 508;485 7;945;947;947;131969;0;337;0.441119;299168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;496 0;85 511;922;922;922;110357;0;337;1.6557;66652.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;30 489;505 19;945;945;945;111690;0;337;1.46914;76024;K*;? Unchecked;v1.6.0-41-gaecfa37
