domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;97/10;10;5 493;466 4;950;950;950;2082776;0;1420;1.78465;1.16705e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;483 448;10 2;919;921;921;2092290;0;1420;1.74545;1.19871e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;510 482;8 56;928;928;928;2075826;0;1420;1.73504;1.19641e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;483 492;2 40;933;933;933;4171094;0;2464;3.80734;1.09554e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;17 49;508 480;922;922;922;4175204;0;1391;3.84998;1.08447e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;64 504;502 12;930;930;930;4181574;0;1391;3.8238;1.09357e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 4;502 456;923;923;923;4152383;0;1391;3.78747;1.09635e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;16 509;506 51;948;948;948;4160091;0;1391;3.82561;1.08743e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;478 510;10 7;971;979;979;4183559;0;2464;3.81781;1.0958e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;50 9;505 473;919;921;921;4168933;0;2503;3.71117;1.12335e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;5 472;465 1;931;931;931;4167020;0;2509;3.65122;1.14127e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;0 75;511 491;927;927;927;4182180;0;2524;3.67464;1.13812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;6 27;508 487;962;964;964;4179972;0;2528;3.68588;1.13405e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;494 22;6 507;973;973;973;4184578;0;2538;3.66046;1.14318e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;504 461;24 21;920;920;920;4169019;0;2539;3.63348;1.14739e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;25 488;494 9;948;948;948;4180033;0;2543;3.6882;1.13335e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;1 12;479 491;957;957;957;4162658;0;2544;3.63254;1.14594e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;504 43;10 508;959;959;959;4183960;0;2545;3.68957;1.134e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;508 2;40 489;955;959;959;4155140;0;2547;3.61561;1.14922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;442 511;18 10;925;925;925;4178980;0;2549;3.65053;1.14476e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;14 11;471 499;945;945;945;4162712;0;2550;3.66332;1.13632e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;486 11;12 493;956;956;956;4177835;0;2550;3.65356;1.1435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;1 16;485 453;921;921;921;4128080;0;2551;3.59553;1.14811e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;487 492;7 30;942;942;942;4174020;0;2552;3.68091;1.13397e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 9;500 450;928;930;930;4142227;0;2552;3.62073;1.14403e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;449 509;3 1;954;954;954;4185417;0;2552;3.65268;1.14585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;24 509;499 61;923;923;923;4142760;0;2553;3.64609;1.13622e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 11;487 497;944;944;944;4173166;0;2554;3.65166;1.14281e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;14 458;503 19;928;928;928;4179640;0;2554;3.68495;1.13425e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;494 500;21 48;925;925;925;4147367;0;2554;3.61844;1.14617e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;34 10;506 466;928;930;930;4166220;0;2554;3.62591;1.14901e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;41 508;485 7;945;947;947;4177159;0;2555;3.6778;1.13578e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;496 0;85 511;922;922;922;4125880;0;2555;3.59816;1.14666e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;30 489;505 19;945;945;945;4180399;0;2556;3.64296;1.14753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;28 18;506 463;923;923;923;4162520;0;2556;3.66106;1.13697e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;38 508;475 25;920;920;920;4154540;0;2559;3.63007;1.14448e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;12 493;508 48;941;941;941;4163668;0;2560;3.62354;1.14906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;25 6;501 452;922;922;922;4145939;0;2560;3.69208;1.12293e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;476 37;7 502;934;934;934;4183180;0;2560;3.64808;1.14668e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;32 2;499 485;950;950;950;4173028;0;2560;3.69604;1.12906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;504 503;1 81;925;927;927;4130833;0;2560;3.60433;1.14607e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;7 17;466 506;948;948;948;4164859;0;2561;3.62103;1.15019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;13 511;477 8;967;967;967;4171300;0;2561;3.65813;1.14028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;7 1;499 433;924;928;928;4122800;0;2562;3.60568;1.14342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;19 473;500 34;920;922;922;4169340;0;2562;3.63066;1.14837e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;456 484;7 0;933;935;935;4185275;0;2564;3.68887;1.13457e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;2 491;504 65;928;928;928;4143093;0;2564;3.60335;1.14979e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;507 497;39 27;938;938;938;4149981;0;2564;3.61126;1.14918e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;461 3;40 502;920;920;920;4165310;0;2564;3.71581;1.12097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;8 500;502 55;939;939;939;4152272;0;2564;3.61172;1.14967e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;1 37;490 509;961;961;961;4180998;0;2564;3.68341;1.13509e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;462 494;0 26;930;930;930;4180140;0;2564;3.65657;1.14319e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;493 460;2 30;921;921;921;4177062;0;2566;3.64515;1.14592e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;38 500;497 31;928;928;928;4169410;0;2566;3.67683;1.13397e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;44 10;511 482;939;939;939;4178220;0;2566;3.66833;1.139e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;11 18;504 484;959;959;959;4175659;0;2567;3.63711;1.14807e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;511 481;8 57;927;927;927;4150980;0;2567;3.6808;1.12774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;7 481;496 0;970;970;970;4183340;0;2567;3.65262;1.1453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;39 2;510 462;931;931;931;4164727;0;2567;3.65086;1.14075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;30 479;503 22;930;930;930;4177800;0;2567;3.67487;1.13686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;511 22;23 506;972;978;978;4178820;0;2573;3.64729;1.14573e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;469 488;10 20;927;927;927;4177896;0;2573;3.67824;1.13584e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;453 506;12 20;927;927;927;4177039;0;2573;3.65224;1.14369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;31 511;494 11;963;963;963;4178899;0;2573;3.65794;1.14242e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;494 6;18 473;943;945;945;4160853;0;2573;3.66077;1.13661e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;488 509;38 40;919;921;921;4136219;0;2573;3.61719;1.14349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;454 9;21 498;922;922;922;4175640;0;2574;3.63787;1.14782e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;37 4;467 511;937;937;937;4168980;0;2574;3.7076;1.12444e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;32 509;507 7;977;977;977;4184280;0;2574;3.65314;1.14539e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;38 6;499 472;927;927;927;4163520;0;2574;3.67715;1.13227e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;83 4;506 511;930;930;930;4185280;0;2576;3.69569;1.13247e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;448 481;1 2;926;926;926;4185519;0;2577;3.65804;1.1442e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;511 39;30 479;921;921;921;4152980;0;2577;3.66489;1.13318e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;499 511;5 24;981;983;983;4179360;0;2577;3.65039;1.14491e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;9 4;466 469;922;924;924;4124639;0;2577;3.61174;1.14201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;510 499;11 17;981;981;981;4178903;0;2577;3.67157;1.13818e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;502 8;37 468;925;925;925;4132590;0;2577;3.62432;1.14024e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;10 506;508 52;952;952;952;4160239;0;2577;3.61246;1.15164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;481 7;30 499;943;943;943;4170780;0;2577;3.67918;1.13362e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;3 509;482 8;980;980;980;4174120;0;2578;3.64267;1.1459e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;7 498;492 21;962;962;962;4172521;0;2578;3.66379;1.13885e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;490 503;7 31;955;955;955;4173920;0;2578;3.64122;1.1463e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;26 20;506 476;936;938;938;4173120;0;2578;3.62506;1.15119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;510 433;16 6;921;923;923;4182119;0;2579;3.67515;1.13795e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 5;40 472;922;922;922;4133929;0;2579;3.60314;1.14731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;472 12;7 469;922;922;922;4165030;0;2579;3.62197;1.14993e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;483 472;15 18;922;922;922;4176629;0;2579;3.72825;1.12026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 483;478 0;959;959;959;4176220;0;2579;3.66925;1.13817e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;19 27;500 495;949;949;949;4179230;0;2579;3.63723;1.14901e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;505 6;49 508;958;962;962;4162560;0;2579;3.65116;1.14007e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;494 503;21 48;928;928;928;4146787;0;2579;3.62995;1.14238e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;491 460;16 16;919;919;919;4176860;0;2579;3.72092;1.12253e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;3 5;458 484;934;934;934;4133480;0;2579;3.62265;1.14101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;505 1;21 486;969;969;969;4167460;0;2579;3.62113;1.15087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;507 434;10 12;919;919;919;4181540;0;2579;3.70312;1.12919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;506 24;29 483;936;936;936;4158110;0;2579;3.62417;1.14733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;457 484;3 1;937;937;937;4185399;0;2580;3.65541;1.14499e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;1 47;509 498;959;959;959;4183450;0;2580;3.68039;1.13669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;7 484;484 1;960;960;960;4179028;0;2580;3.63942;1.14827e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;19 496;496 39;934;934;934;4161159;0;2580;3.64974;1.14013e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;5 493;466 4;950;950;950;4165553;0;2580;3.62693;1.14851e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;483 448;10 2;919;921;921;4184580;0;2580;3.65774;1.14403e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;510 482;8 56;928;928;928;4151656;0;2580;3.65791;1.13498e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;483 492;2 40;933;933;933;6256644;0;2591;6.00619;1.0417e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;17 49;508 480;922;922;922;6262806;0;2622;6.04784;1.03554e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;64 504;502 12;930;930;930;6272370;0;2626;6.05339;1.03617e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 4;502 456;923;923;923;6228575;0;2627;6.01067;1.03625e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;16 509;506 51;948;948;948;6240137;0;2628;5.99524;1.04085e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;478 510;10 7;971;979;979;6275339;0;2628;6.00555;1.04492e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;50 9;505 473;919;921;921;6253820;0;2628;6.05336;1.03312e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;5 472;465 1;931;931;931;6250530;0;2629;5.99881;1.04196e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;0 75;511 491;927;927;927;6273270;0;2629;6.0833;1.03123e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;6 27;508 487;962;964;964;6269958;0;2629;6.03772;1.03846e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;494 22;6 507;973;973;973;6276868;0;2629;5.9911;1.0477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;504 461;24 21;920;920;920;6253529;0;2629;6.03262;1.03662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;25 488;494 9;948;948;948;6270050;0;2629;5.99348;1.04615e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;1 12;479 491;957;957;957;6244346;0;2629;6.01161;1.03871e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;504 43;10 508;959;959;959;6275820;0;2629;6.02756;1.04119e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;508 2;40 489;955;959;959;6232710;0;2629;5.9236;1.05218e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;442 511;18 10;925;925;925;6268470;0;2629;6.05039;1.03604e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;14 11;471 499;945;945;945;6244537;0;2629;5.9573;1.04822e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;486 11;12 493;956;956;956;6266753;0;2629;6.01304;1.04219e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;1 16;485 453;921;921;921;6192120;0;2629;5.96315;1.0384e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;487 492;7 30;942;942;942;6261030;0;2630;5.99565;1.04426e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 9;500 450;928;930;930;6212740;0;2630;5.95257;1.04371e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;449 509;3 1;954;954;954;6278127;0;2630;6.02562;1.04191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;24 509;499 61;923;923;923;6214142;0;2630;5.95973;1.04269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;29 11;487 497;944;944;944;6259749;0;2630;6.01498;1.04069e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;14 458;503 19;928;928;928;6269460;0;2630;6.00131;1.04468e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;494 500;21 48;925;925;925;6221050;0;2630;5.99046;1.03849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;34 10;506 466;928;930;930;6249330;0;2630;5.98079;1.0449e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;41 508;485 7;945;947;947;6265739;0;2630;6.03724;1.03785e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;496 0;85 511;922;922;922;6188640;0;2630;5.94485;1.04101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;30 489;505 19;945;945;945;6270599;0;2630;5.99884;1.0453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;28 18;506 463;923;923;923;6243781;0;2630;6.0039;1.03995e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;38 508;475 25;920;920;920;6231810;0;2630;5.96093;1.04544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;12 493;508 48;941;941;941;6245502;0;2630;6.00951;1.03927e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;25 6;501 452;922;922;922;6218909;0;2630;5.94446;1.04617e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;476 37;7 502;934;934;934;6274800;0;2630;5.99994;1.04581e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;32 2;499 485;950;950;950;6259541;0;2630;6.01564;1.04054e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;504 503;1 81;925;927;927;6196233;0;2630;5.92091;1.0465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;7 17;466 506;948;948;948;6246299;0;2630;5.99694;1.04158e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;13 511;477 8;967;967;967;6256950;0;2630;5.946;1.0523e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;7 1;499 433;924;928;928;6185010;0;2630;5.96189;1.03743e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;19 473;500 34;920;922;922;6254010;0;2630;6.01852;1.03913e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;456 484;7 0;933;935;935;6277913;0;2630;6.02779;1.04149e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;2 491;504 65;928;928;928;6214636;0;2630;5.9574;1.04318e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;507 497;39 27;938;938;938;6224973;0;2630;5.96626;1.04336e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;461 3;40 502;920;920;920;6247965;0;2630;6.04145;1.03418e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;8 500;502 55;939;939;939;6227058;0;2630;5.95964;1.04487e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;1 37;490 509;961;961;961;6271498;0;2630;5.98433;1.04799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;462 494;0 26;930;930;930;6270210;0;2630;6.06587;1.03369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;493 460;2 30;921;921;921;6265594;0;2630;6.00385;1.0436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;38 500;497 31;928;928;928;6254115;0;2630;6.00221;1.04197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;44 10;511 482;939;939;939;6267870;0;2630;6.02438;1.04042e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;11 18;504 484;959;959;959;6263489;0;2630;5.98745;1.0461e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;511 481;8 57;927;927;927;6226470;0;2630;6.0171;1.0348e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;7 481;496 0;970;970;970;6275010;0;2630;5.97066;1.05097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;39 2;510 462;931;931;931;6247095;0;2630;6.01242;1.03903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;30 479;503 22;930;930;930;6266700;0;2630;6.0339;1.03858e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;511 22;23 506;972;978;978;6268230;0;2630;5.98198;1.04785e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;469 488;10 20;927;927;927;6266846;0;2630;6.05379;1.03519e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;453 506;12 20;927;927;927;6265557;0;2630;6.01294;1.04201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;31 511;494 11;963;963;963;6268349;0;2630;6.04033;1.03775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;494 6;18 473;943;945;945;6241969;0;2630;6.00792;1.03896e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;488 509;38 40;919;921;921;6204329;0;2630;5.92564;1.04703e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;454 9;21 498;922;922;922;6263460;0;2630;6.03136;1.03848e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;37 4;467 511;937;937;937;6253470;0;2630;5.96958;1.04756e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;32 509;507 7;977;977;977;6276420;0;2630;6.04859;1.03767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;38 6;499 472;927;927;927;6245280;0;2630;6.03574;1.03472e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;83 4;506 511;930;930;930;6277920;0;2630;6.04823;1.03798e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;448 481;1 2;926;926;926;6278279;0;2630;6.07796;1.03296e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;511 39;30 479;921;921;921;6229470;0;2630;5.93611;1.04942e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;499 511;5 24;981;983;983;6269040;0;2630;6.04378;1.03727e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;9 4;466 469;922;924;924;6186960;0;2630;5.93731;1.04205e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;510 499;11 17;981;981;981;6268353;0;2630;5.99514;1.04557e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;502 8;37 468;925;925;925;6198884;0;2630;5.95934;1.0402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;10 506;508 52;952;952;952;6240359;0;2630;5.95403;1.04809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;481 7;30 499;943;943;943;6256170;0;2630;6.03199;1.03716e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;3 509;482 8;980;980;980;6261180;0;2630;6.02857;1.03858e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;7 498;492 21;962;962;962;6258785;0;2630;5.97791;1.04699e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
