domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;66/60;60;38 6;499 472;927;927;927;208250;0;404;0.521545;399295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;83 4;506 511;930;930;930;209267;0;404;0.524365;399086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;448 481;1 2;926;926;926;209279;0;404;0.525877;397962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;511 39;30 479;921;921;921;207744;0;404;0.526946;394241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;499 511;5 24;981;983;983;209013;0;404;0.524454;398534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;9 4;466 469;922;924;924;206309;0;404;0.517268;398844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;510 499;11 17;981;981;981;208993;0;404;0.524146;398730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;502 8;37 468;925;925;925;206728;0;404;0.522647;395541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;10 506;508 52;952;952;952;208096;0;404;0.524891;396455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;481 7;30 499;943;943;943;208577;0;404;0.548732;380107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;3 509;482 8;980;980;980;208750;0;404;0.526212;396703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;7 498;492 21;962;962;962;208673;0;404;0.526575;396284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;490 503;7 31;955;955;955;208729;0;404;0.525663;397077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;26 20;506 476;936;938;938;208696;0;404;0.521084;400503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;510 433;16 6;921;923;923;209135;0;404;0.524103;399034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;495 5;40 472;922;922;922;206793;0;404;0.522029;396133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;472 12;7 469;922;922;922;208320;0;404;0.524235;397379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;483 472;15 18;922;922;922;208862;0;404;0.524427;398267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;2 483;478 0;959;959;959;208854;0;404;0.528557;395140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;19 27;500 495;949;949;949;208994;0;404;0.546559;382382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;505 6;49 508;958;962;962;208208;0;404;0.525008;396581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;494 503;21 48;928;928;928;207417;0;404;0.521008;398107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;491 460;16 16;919;919;919;208889;0;404;0.524329;398393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;3 5;458 484;934;934;934;206749;0;404;0.51776;399315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;505 1;21 486;969;969;969;208426;0;404;0.526278;396038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;507 434;10 12;919;919;919;209100;0;404;0.52359;399359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 24;29 483;936;936;936;207974;0;404;0.525941;395432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;457 484;3 1;937;937;937;209276;0;404;0.525411;398309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;1 47;509 498;959;959;959;209194;0;404;0.523911;399293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;7 484;484 1;960;960;960;208981;0;404;0.532767;392256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;19 496;496 39;934;934;934;208137;0;404;0.524172;397078;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;5 493;466 4;950;950;950;208350;0;404;0.526266;395902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;483 448;10 2;919;921;921;209236;0;404;0.526428;397464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;510 482;8 56;928;928;928;207658;0;404;0.521574;398137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;483 492;2 40;933;933;933;208595;0;404;0.52496;397354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 49;508 480;922;922;922;208823;0;404;0.525123;397665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;64 504;502 12;930;930;930;209105;0;404;0.526504;397157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 4;502 456;923;923;923;207676;0;404;0.520488;399002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;16 509;506 51;948;948;948;208053;0;404;0.525289;396073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;478 510;10 7;971;979;979;209197;0;404;0.526509;397328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;50 9;505 473;919;921;921;208499;0;405;0.523187;398517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;5 472;465 1;931;931;931;208432;0;405;0.529529;393617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;0 75;511 491;927;927;927;209125;0;405;0.52658;397138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;6 27;508 487;962;964;964;209028;0;405;0.524524;398510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;494 22;6 507;973;973;973;209242;0;405;0.530844;394169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;504 461;24 21;920;920;920;208491;0;405;0.524703;397351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;25 488;494 9;948;948;948;209022;0;405;0.528855;395235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;1 12;479 491;957;957;957;208209;0;405;0.523354;397836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;504 43;10 508;959;959;959;209215;0;405;0.5353;390837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;508 2;40 489;955;959;959;207832;0;405;0.525668;395367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;442 511;18 10;925;925;925;208993;0;405;0.525766;397502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;14 11;471 499;945;945;945;208209;0;405;0.522687;398344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;486 11;12 493;956;956;956;208931;0;405;0.527969;395726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;1 16;485 453;921;921;921;206511;0;405;0.519272;397693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;487 492;7 30;942;942;942;208755;0;405;0.525176;397496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 9;500 450;928;930;930;207210;0;405;0.521086;397650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;449 509;3 1;954;954;954;209276;0;405;0.527002;397106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;24 509;499 61;923;923;923;207202;0;405;0.522136;396835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 11;487 497;944;944;944;208696;0;405;0.541224;385600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;14 458;503 19;928;928;928;209003;0;405;0.530925;393658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;494 500;21 48;925;925;925;207417;0;405;0.522353;397082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;34 10;506 466;928;930;930;208367;0;405;0.523708;397869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;41 508;485 7;945;947;947;208912;0;405;0.528447;395332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;496 0;85 511;922;922;922;206391;0;405;0.522894;394709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;30 489;505 19;945;945;945;209038;0;405;0.527876;395998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;28 18;506 463;923;923;923;208170;0;405;0.522779;398199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;38 508;475 25;920;920;920;207817;0;405;0.524477;396237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;12 493;508 48;941;941;941;208275;0;405;0.52685;395322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;25 6;501 452;922;922;922;207404;0;405;0.548326;378250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;476 37;7 502;934;934;934;209172;0;405;0.532047;393146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;32 2;499 485;950;950;950;208696;0;405;0.523855;398385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;504 503;1 81;925;927;927;206670;0;405;0.520612;396975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;7 17;466 506;948;948;948;208283;0;405;0.523322;398002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;13 511;477 8;967;967;967;208606;0;405;0.527842;395206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;7 1;499 433;924;928;928;206239;0;405;0.518125;398049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;19 473;500 34;920;922;922;208507;0;405;0.517237;403117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;456 484;7 0;933;935;935;209272;0;405;0.527447;396764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;2 491;504 65;928;928;928;207255;0;405;0.525272;394567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;507 497;39 27;938;938;938;207566;0;405;0.524208;395961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;461 3;40 502;920;920;920;208321;0;405;0.513036;406055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;8 500;502 55;939;939;939;207664;0;405;0.525397;395251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;1 37;490 509;961;961;961;209072;0;405;0.527158;396602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;462 494;0 26;930;930;930;209036;0;405;0.524305;398691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 460;2 30;921;921;921;208889;0;405;0.526482;396764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;38 500;497 31;928;928;928;208507;0;405;0.525305;396925;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;44 10;511 482;939;939;939;208952;0;405;0.524539;398354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;11 18;504 484;959;959;959;208824;0;405;0.524558;398096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;511 481;8 57;927;927;927;207612;0;405;0.523251;396774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;7 481;496 0;970;970;970;209191;0;405;0.531697;393440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;39 2;510 462;931;931;931;208283;0;406;0.518746;401512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;30 479;503 22;930;930;930;208935;0;406;0.528364;395437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;511 22;23 506;972;978;978;208981;0;406;0.530255;394114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;469 488;10 20;927;927;927;208937;0;406;0.525853;397330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;453 506;12 20;927;927;927;208889;0;406;0.525327;397636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;31 511;494 11;963;963;963;208983;0;406;0.526723;396761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;494 6;18 473;943;945;945;208121;0;406;0.526122;395576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;488 509;38 40;919;921;921;206912;0;406;0.521293;396921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;454 9;21 498;922;922;922;208821;0;406;0.54347;384237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;37 4;467 511;937;937;937;208498;0;406;0.515132;404747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;32 509;507 7;977;977;977;209220;0;406;0.521516;401177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;38 6;499 472;927;927;927;208250;0;408;0.515875;403683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;83 4;506 511;930;930;930;209267;0;408;0.515231;406161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;448 481;1 2;926;926;926;209279;0;408;0.519609;402762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;511 39;30 479;921;921;921;207744;0;408;0.521176;398606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;499 511;5 24;981;983;983;209013;0;408;0.507514;411837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;9 4;466 469;922;924;924;206309;0;408;0.51115;403617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;510 499;11 17;981;981;981;208993;0;408;0.518174;403326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;502 8;37 468;925;925;925;206728;0;408;0.536759;385141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;10 506;508 52;952;952;952;208096;0;408;0.507737;409850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;481 7;30 499;943;943;943;208577;0;408;0.52033;400855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;3 509;482 8;980;980;980;208750;0;408;0.51047;408937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;7 498;492 21;962;962;962;208673;0;408;0.521236;400342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;490 503;7 31;955;955;955;208729;0;408;0.51774;403154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;26 20;506 476;936;938;938;208696;0;408;0.515653;404722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;510 433;16 6;921;923;923;209135;0;408;0.514757;406279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 5;40 472;922;922;922;206793;0;408;0.516804;400138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;472 12;7 469;922;922;922;208320;0;408;0.507054;410844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;483 472;15 18;922;922;922;208862;0;408;0.53616;389551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 483;478 0;959;959;959;208854;0;408;0.514437;405986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;19 27;500 495;949;949;949;208994;0;408;0.517677;403715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;505 6;49 508;958;962;962;208208;0;408;0.510686;407703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;494 503;21 48;928;928;928;207417;0;408;0.504477;411153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;491 460;16 16;919;919;919;208889;0;408;0.517995;403264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;3 5;458 484;934;934;934;206749;0;408;0.511766;403991;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;505 1;21 486;969;969;969;208426;0;408;0.513848;405618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;507 434;10 12;919;919;919;209100;0;408;0.506798;412591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 24;29 483;936;936;936;207974;0;408;0.514115;404528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;457 484;3 1;937;937;937;209276;0;408;0.526368;397585;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;1 47;509 498;959;959;959;209194;0;408;0.518767;403253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;7 484;484 1;960;960;960;208981;0;408;0.525301;397831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;19 496;496 39;934;934;934;208137;0;408;0.523027;397947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;5 493;466 4;950;950;950;208350;0;408;0.520552;400248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;483 448;10 2;919;921;921;209236;0;408;0.519186;403008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;510 482;8 56;928;928;928;207658;0;408;0.51636;402157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;483 492;2 40;933;933;933;208595;0;408;0.520028;401123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 49;508 480;922;922;922;208823;0;408;0.519088;402288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;64 504;502 12;930;930;930;209105;0;408;0.521782;400752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 4;502 456;923;923;923;207676;0;408;0.515799;402630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;16 509;506 51;948;948;948;208053;0;408;0.519857;400212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;478 510;10 7;971;979;979;209197;0;408;0.522507;400372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;50 9;505 473;919;921;921;208499;0;408;0.518176;402371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;5 472;465 1;931;931;931;208432;0;408;0.523579;398091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;0 75;511 491;927;927;927;209125;0;408;0.518634;403222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;6 27;508 487;962;964;964;209028;0;408;0.519118;402660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;494 22;6 507;973;973;973;209242;0;408;0.52507;398503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;504 461;24 21;920;920;920;208491;0;408;0.50798;410432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;25 488;494 9;948;948;948;209022;0;408;0.522391;400125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;1 12;479 491;957;957;957;208209;0;408;0.517456;402370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;504 43;10 508;959;959;959;209215;0;408;0.516136;405349;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;508 2;40 489;955;959;959;207832;0;408;0.520811;399055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;442 511;18 10;925;925;925;208993;0;408;0.523186;399462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;14 11;471 499;945;945;945;208209;0;408;0.507001;410668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;486 11;12 493;956;956;956;208931;0;408;0.522462;399897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;1 16;485 453;921;921;921;206511;0;408;0.513683;402020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;487 492;7 30;942;942;942;208755;0;408;0.519648;401724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 9;500 450;928;930;930;207210;0;408;0.505287;410084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;449 509;3 1;954;954;954;209276;0;408;0.53077;394287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;24 509;499 61;923;923;923;207202;0;408;0.517102;400699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 11;487 497;944;944;944;208696;0;408;0.510454;408844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;14 458;503 19;928;928;928;209003;0;408;0.514577;406164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;494 500;21 48;925;925;925;207417;0;408;0.516696;401430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;34 10;506 466;928;930;930;208367;0;408;0.518378;401959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;41 508;485 7;945;947;947;208912;0;408;0.510671;409093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;496 0;85 511;922;922;922;206391;0;408;0.512525;402695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;30 489;505 19;945;945;945;209038;0;408;0.518117;403457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;28 18;506 463;923;923;923;208170;0;408;0.516554;402997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;38 508;475 25;920;920;920;207817;0;408;0.546006;380613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;12 493;508 48;941;941;941;208275;0;408;0.520404;400218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;25 6;501 452;922;922;922;207404;0;408;0.516437;401606;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;476 37;7 502;934;934;934;209172;0;408;0.528548;395748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;32 2;499 485;950;950;950;208696;0;408;0.519295;401884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;504 503;1 81;925;927;927;206670;0;408;0.503783;410236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;7 17;466 506;948;948;948;208283;0;408;0.508616;409510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;13 511;477 8;967;967;967;208606;0;408;0.521967;399654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;7 1;499 433;924;928;928;206239;0;409;0.502847;410143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;19 473;500 34;920;922;922;208507;0;409;0.522359;399164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;456 484;7 0;933;935;935;209272;0;409;0.542445;385794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;2 491;504 65;928;928;928;207255;0;409;0.51006;406335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;507 497;39 27;938;938;938;207566;0;409;0.516687;401725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;461 3;40 502;920;920;920;208321;0;409;0.519795;400775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;8 500;502 55;939;939;939;207664;0;409;0.51977;399531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;1 37;490 509;961;961;961;209072;0;409;0.519619;402356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;462 494;0 26;930;930;930;209036;0;409;0.520984;401233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 460;2 30;921;921;921;208889;0;409;0.508736;410604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;38 500;497 31;928;928;928;208507;0;409;0.520331;400720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;44 10;511 482;939;939;939;208952;0;409;0.510247;409512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;11 18;504 484;959;959;959;208824;0;409;0.519647;401857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;511 481;8 57;927;927;927;207612;0;409;0.52027;399047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;7 481;496 0;970;970;970;209191;0;409;0.526165;397577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;39 2;510 462;931;931;931;208283;0;409;0.519335;401057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;30 479;503 22;930;930;930;208935;0;409;0.511732;408290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;511 22;23 506;972;978;978;208981;0;409;0.519022;402644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;469 488;10 20;927;927;927;208937;0;409;0.508521;410872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;453 506;12 20;927;927;927;208889;0;409;0.52062;401231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;31 511;494 11;963;963;963;208983;0;409;0.510787;409139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;494 6;18 473;943;945;945;208121;0;409;0.5241;397101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;488 509;38 40;919;921;921;206912;0;409;0.515962;401022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;454 9;21 498;922;922;922;208821;0;409;0.522363;399762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;37 4;467 511;937;937;937;208498;0;409;0.507618;410738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;32 509;507 7;977;977;977;209220;0;409;0.52358;399595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;38 6;499 472;927;927;927;208250;0;416;0.509392;408821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;83 4;506 511;930;930;930;209267;0;416;0.524522;398967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;448 481;1 2;926;926;926;209279;0;416;0.514803;406522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;511 39;30 479;921;921;921;207744;0;416;0.527037;394173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;499 511;5 24;981;983;983;209013;0;416;0.515102;405770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;9 4;466 469;922;924;924;206309;0;416;0.529271;389799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;510 499;11 17;981;981;981;208993;0;416;0.525188;397939;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;502 8;37 468;925;925;925;206728;0;410;0.522968;395297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;10 506;508 52;952;952;952;208096;0;410;0.514517;404450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;481 7;30 499;943;943;943;208577;0;410;0.510957;408208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;3 509;482 8;980;980;980;208750;0;410;0.522968;399164;K0;? Unchecked;v1.6.0-6-g188ab49
