domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;23/7000;7000;677786;1305669;0;490;760939;216413;0;4177;1.34074;161414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1061490;756533;0;1154;2169685;933806;0;4561;4.48606;208157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;797834;613193;0;570;1684197;643064;0;4177;2.78339;231036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;209950;596109;0;1255;2861719;638342;0;4561;3.55038;179795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1199260;869047;0;2542;5267079;1484612;0;4945;7.91955;187462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1286923;376349;0;450;931266;431903;0;4177;1.98707;217357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;123295;434095;0;2603;4458095;1115944;0;4945;7.28462;153192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;562796;1211165;0;674;2209061;517391;0;4561;2.56608;201627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;627055;287907;0;1517;3265115;1080742;0;4561;5.40894;199807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1425837;880809;0;336;693380;95467;0;4177;0.659125;144839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;688933;322817;0;1132;2629731;1283084;0;4561;5.41947;236755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;1249136;275614;0;2355;4034712;1458084;0;4561;7.85971;185514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;887830;1459081;0;501;797092;237003;0;4177;1.40467;168725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;1458335;847567;0;323;764071;138796;0;4177;0.777445;178528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;998229;333252;0;1735;4240901;1398193;0;4945;6.47199;216038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;66963;453054;0;1411;1717437;634453;0;4177;4.06353;156134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;1056118;711207;0;690;2018718;922120;0;4177;3.80612;242273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;156333;548644;0;1715;4029509;1101025;0;4561;5.72961;192164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;653850;1205339;0;1828;3616137;1479455;0;4561;6.9057;214237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;524389;607798;0;937;2197288;968878;0;4561;4.3987;220265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;65626;436159;0;1582;2110818;932672;0;4561;5.23956;178006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1111042;952937;0;1589;3635518;1328382;0;4561;6.16643;215422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;265278;1131380;0;752;1065600;207122;0;4177;1.64977;125546;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;1326409;489661;0;1709;4042306;1423713;0;4561;6.76547;210438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;1495365;328022;0;2407;4536626;1415376;0;4945;7.91912;178729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;117811;1078105;0;1521;2969245;470100;0;4561;3.68551;127553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;852370;624417;0;1291;3622996;1185041;0;4561;5.38378;220113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;597288;351639;0;633;1244127;325421;0;4177;1.90344;170965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;1037036;854011;0;2010;3218857;1111140;0;4561;6.3212;175780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;352236;77547;0;593;1257881;568051;0;4177;2.58168;220031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;1258144;1499601;0;958;1963899;826815;0;4177;3.77623;218952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;416381;97723;0;1788;3502205;1047592;0;4561;5.80241;180544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;144271;858266;0;1272;2929142;1244493;0;4561;5.74103;216772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;473992;144045;0;843;1878156;954571;0;4177;4.29444;222281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;578201;865033;0;909;2517969;660718;0;4561;3.31881;199083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;417655;81041;0;1607;2909863;928779;0;4561;5.33902;173961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;376749;1209270;0;955;1253936;531722;0;4177;3.14449;169097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;466108;1061066;0;1514;2869575;1022033;0;4561;5.26808;194005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;149345;511977;0;1464;3288935;856165;0;4561;4.50716;189957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;898008;698768;0;1018;1946534;629983;0;4177;3.46146;181999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;711871;1522987;0;261;743522;66447;0;4177;0.472685;140573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;785364;1078872;0;972;2126018;881766;0;4561;4.20503;209693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;907000;1091864;0;1483;3366497;1139112;0;4561;5.62741;202422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;217912;1198605;0;516;770719;214439;0;4177;1.29049;166169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;584469;654225;0;688;1690473;563384;0;4177;2.72281;206913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;723535;1469815;0;771;1628411;749071;0;4177;3.37695;221819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;622713;445772;0;1167;3276253;693034;0;4561;3.74896;184860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;395356;1319491;0;1302;2936071;957380;0;4561;4.98639;191998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;573944;430702;0;850;2334513;492920;0;4561;2.72272;181040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;833312;505562;0;688;1661729;535927;0;4177;2.66341;201218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;1244150;544736;0;393;640663;205460;0;4177;1.13585;180887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1026975;839836;0;2247;4296025;1420436;0;4945;7.41899;191459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;630765;110404;0;1974;2362235;1040442;0;4561;6.36329;163507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;111490;1467336;0;712;1824582;450286;0;4177;2.46721;182508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;91461;184621;0;1246;1720805;469172;0;4177;3.24599;144539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;692734;1005609;0;969;1827611;842225;0;4177;3.8291;219953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;978398;1511116;0;2482;4223214;1272518;0;4945;7.65295;166278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;1162369;1446160;0;2932;5219670;1518017;0;5251;8.83035;171909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;196054;1012336;0;694;1634396;461908;0;4235;2.46367;187488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;96816;1502582;0;1116;2703340;1067818;0;4523;4.85512;219936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1139374;1023766;0;488;1082272;247881;0;4235;1.36681;181358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;809121;64277;0;475;907559;360520;0;4139;1.76394;204383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1105831;1417428;0;1596;3491520;622742;0;4523;4.21408;147776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;884517;264395;0;3213;4873720;1421448;0;5317;9.30176;152815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;99878;34982;0;359;716545;147954;0;4202;0.84898;174273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;1505770;1189111;0;1516;4040787;1230942;0;4586;5.82237;211416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;1298998;188517;0;1232;3081078;1192357;0;4586;5.28834;225469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;1148362;968957;0;2462;4640928;1345691;0;4970;7.7481;173680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;404528;858449;0;439;909021;407748;0;4202;1.75286;232618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;238316;911109;0;2228;4689022;1359239;0;4970;7.12944;190652;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;182850;1056953;0;1304;2743323;560385;0;4586;3.43634;163076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;379236;586997;0;1368;2985395;986067;0;4586;5.08722;193832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;480225;684706;0;495;1111074;551309;0;4298;2.35926;233679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1517360;1216445;0;1314;2783177;783446;0;4586;4.17207;187783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;572830;1465824;0;473;1120999;79623;0;4298;0.893995;89064.3;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;1291040;267998;0;1800;3644141;1440300;0;4586;6.79328;212018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;422050;386397;0;855;1348530;668535;0;4298;3.32245;201217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1472205;1037501;0;2163;3562473;1200792;0;4586;7.15155;167907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;840261;665095;0;716;1748770;682708;0;4298;3.20477;213028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;1113303;159676;0;904;1998493;649389;0;4298;3.50078;185498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;170927;936423;0;2124;4701494;1254042;0;4970;7.13295;175810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1089842;933368;0;1839;3155174;1214039;0;4586;6.74033;180116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;754643;1448642;0;1938;2394891;862399;0;4586;5.84711;147492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;744848;55159;0;1218;1897670;703286;0;4298;4.30757;163268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;1066240;613162;0;1034;2689374;1189839;0;4586;5.31484;223871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;892607;946543;0;404;1581822;311118;0;4298;1.48606;209357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;1245397;1102353;0;2850;4974932;1520784;0;5418;9.39748;161829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;42548;622075;0;1135;3102652;1391311;0;4682;6.00533;231679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;1234612;1499257;0;485;1176083;569039;0;4490;2.49942;227669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;337131;79712;0;1049;2273757;529849;0;4682;3.38056;156734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;359225;43209;0;771;1484235;753309;0;4490;3.50235;215086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;1281094;1427749;0;846;1695343;892746;0;4490;4.18504;213318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;430711;346325;0;2485;4597974;1501901;0;5112;8.94149;167970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;1286522;1346508;0;388;666893;212547;0;4344;1.20383;176559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;543105;1060109;0;1496;2344125;1051576;0;4728;5.69449;184666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;720307;163788;0;1650;3416333;1468776;0;4728;6.9846;210288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;951174;105559;0;313;657571;229882;0;4344;1.16909;196634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;1238169;133741;0;2697;5339717;1498203;0;5273;9.20187;162815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;732959;1232599;0;819;2401540;620502;0;4730;3.31675;187082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;428635;901254;0;513;1033889;506210;0;4442;2.44614;206943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;677786;1305669;0;497;760945;216418;0;4346;1.46421;147805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1061490;756533;0;1153;2169690;933806;0;4730;4.76478;195981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;797834;613193;0;570;1684205;643079;0;4442;2.91704;220456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;209950;596109;0;1255;2861725;638342;0;4730;3.81987;167111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;1199260;869047;0;2535;5267081;1484613;0;5134;8.46343;175415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;1286923;376349;0;451;931276;431912;0;4366;2.07319;208332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;123295;434095;0;2604;4458096;1115944;0;5134;7.87861;141642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;562796;1211165;0;670;2209066;517393;0;4750;2.67424;193473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;627055;287907;0;1468;3265122;1080747;0;4750;5.74071;188260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;1425837;880809;0;335;693392;95468;0;4366;0.715837;133366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;688933;322817;0;1130;2629741;1283086;0;4750;5.7028;224992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;1249136;275614;0;2354;4034713;1458084;0;4750;8.36389;174331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;887830;1459081;0;499;797102;237003;0;4366;1.54461;153439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;1458335;847567;0;352;764089;138800;0;4366;0.827136;167808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;998229;333252;0;1749;4240908;1398195;0;5134;6.87936;203245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;66963;453054;0;1409;1717439;634458;0;4462;4.40085;144167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;1056118;711207;0;666;2018726;922120;0;4462;3.94458;233769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;156333;548644;0;1704;4029512;1101026;0;4750;6.14593;179147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;653850;1205339;0;1838;3616140;1480534;0;4750;7.28634;203193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;524389;607798;0;953;2197295;968878;0;4750;4.61212;210072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;65626;436159;0;1580;2110819;932672;0;4750;5.64729;165154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1111042;952937;0;1592;3635521;1328382;0;4750;6.5675;202266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;265278;1131380;0;753;1065607;207122;0;4462;1.85021;111945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;1326409;489661;0;1716;4042307;1423714;0;4750;7.17585;198404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;1495365;328022;0;2411;4536627;1415376;0;5134;8.51738;166175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;117811;1078105;0;1516;2969249;470101;0;4750;4.00917;117256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;852370;624417;0;1291;3623002;1185041;0;4750;5.67965;208647;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;597288;351639;0;629;1244135;325427;0;4462;2.05311;158505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;1037036;854011;0;2006;3218858;1111140;0;4750;6.85149;162175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;352236;77547;0;594;1257890;568051;0;4462;2.76433;205493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;1258144;1499601;0;958;1963907;826831;0;4462;4.00294;206556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8000;8000;416381;97723;0;1785;3502207;1047592;0;4750;6.17812;169565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8000;8000;144271;858266;0;1272;2929143;1244493;0;4750;6.03683;206150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8000;8000;473992;144045;0;839;1878162;954571;0;4462;4.5019;212038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8000;8000;578201;865033;0;912;2517972;660718;0;4750;3.56417;185378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8000;8000;417655;81041;0;1605;2909865;928779;0;4750;5.66842;163851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8000;8000;376749;1209270;0;965;1253938;531726;0;4462;3.371;157736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8000;8000;466108;1061066;0;1498;2869581;1022033;0;4750;5.64424;181075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8000;8000;149345;511977;0;1463;3288940;856173;0;4750;4.86834;175866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8000;8000;898008;698768;0;1013;1946536;629986;0;4462;3.67345;171497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8000;8000;711871;1522987;0;267;743540;66447;0;4366;0.523667;126888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8000;8000;785364;1078872;0;976;2126025;881766;0;4750;4.40761;200055;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8000;8000;907000;1091864;0;1480;3366502;1139112;0;4750;5.99504;190009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8000;8000;217912;1198605;0;511;770730;214439;0;4366;1.42612;150365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8000;8000;584469;654225;0;687;1690481;563387;0;4462;2.89416;194664;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8000;8000;723535;1469815;0;771;1628417;749073;0;4462;3.55535;210689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8000;8000;622713;445772;0;1165;3276260;693039;0;4750;3.99546;173456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8000;8000;395356;1319491;0;1301;2936073;957380;0;4750;5.28363;181197;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8000;8000;573944;430702;0;851;2334522;492920;0;4750;2.92491;168525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8000;8000;833312;505562;0;687;1661730;535928;0;4462;2.82462;189734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8000;8000;1244150;544736;0;388;640679;205468;0;4366;1.18738;173043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8000;8000;1026975;839836;0;2250;4296028;1420436;0;5134;7.94913;178691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8000;8000;630765;110404;0;1975;2362236;1040442;0;4750;6.90153;150755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8000;8000;111490;1467336;0;724;1824589;450286;0;4462;2.63322;171002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8000;8000;91461;184621;0;1260;1720810;469176;0;4462;3.54613;132307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8000;8000;692734;1005609;0;970;1827616;842225;0;4462;4.05234;207836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8000;8000;978398;1511116;0;2483;4223215;1272518;0;5134;8.25676;154118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8000;8000;1162369;1446160;0;2930;5219671;1518017;0;5478;9.5678;158659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8000;8000;196054;1012336;0;702;1634399;461911;0;4445;2.66845;173101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8000;8000;96816;1502582;0;1110;2703346;1067818;0;4733;5.10132;209322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8000;8000;1139374;1023766;0;487;1082289;247881;0;4445;1.48157;167310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8000;8000;809121;64277;0;479;907563;360521;0;4349;1.84725;195167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8000;8000;1105831;1417428;0;1567;3491524;622743;0;4733;4.62952;134516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8000;8000;884517;264395;0;3212;4873720;1421448;0;5565;10.1052;140665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8000;8000;99878;34982;0;369;716557;147954;0;4402;0.946099;156383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8000;8000;1505770;1189111;0;1508;4040792;1230942;0;4786;6.19002;198859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8000;8000;1298998;188517;0;1226;3081084;1192359;0;4786;5.56624;214213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8000;8000;1148362;968957;0;2459;4640929;1345691;0;5170;8.36127;160943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8000;8000;404528;858449;0;450;909036;407748;0;4402;1.8513;220250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8000;8000;238316;911109;0;2236;4689024;1359239;0;5170;7.63156;178108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8000;8000;182850;1056953;0;1315;2743331;560400;0;4786;3.75849;149102;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8000;8000;379236;586997;0;1369;2985399;986067;0;4786;5.37614;183415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8000;8000;480225;684706;0;491;1111085;551314;0;4498;2.46891;223303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8000;8000;1517360;1216445;0;1281;2783184;783446;0;4786;4.47347;175132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8000;8000;572830;1465824;0;472;1121007;79623;0;4498;0.997303;79838.4;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8000;8000;1291040;267998;0;1799;3644144;1440301;0;4786;7.21318;199676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8000;8000;422050;386397;0;863;1348532;668536;0;4498;3.52855;189465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9000;9000;1472205;1037501;0;2157;3562475;1200792;0;4786;7.65296;156906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9000;9000;840261;665095;0;717;1748778;682712;0;4498;3.40137;200716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9000;9000;1113303;159676;0;906;1998495;649391;0;4498;3.70669;175194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9000;9000;170927;936423;0;2124;4701499;1254042;0;5170;7.56558;165756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9000;9000;1089842;933368;0;1835;3155177;1214039;0;4786;7.09899;171016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9000;9000;754643;1448642;0;1933;2394892;862400;0;4786;6.33295;136177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9000;9000;744848;55159;0;1223;1897672;703288;0;4498;4.58313;153451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9000;9000;1066240;613162;0;1050;2689378;1189840;0;4786;5.53693;214892;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9000;9000;892607;946543;0;404;1581838;311118;0;4498;1.5797;196948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9000;9000;1245397;1102353;0;2852;4974933;1520784;0;5643;10.1145;150357;K0;? Unchecked;v1.6.0-12-g7668b80
