domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;72/70;70;833312;505562;0;681;1661707;532688;25;2119;0.896494;594190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/70;70;1244150;544736;0;394;640151;198386;70;2027;0.3451;574865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/70;70;1026975;839836;0;2243;4295960;1418742;15;2097;2.31771;612130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/70;70;630765;110404;0;1971;2362213;1039025;10;2027;1.79434;579057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/70;70;111490;1467336;0;714;1824406;444339;43;2119;0.763229;582183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/70;70;91461;184621;0;1247;1720640;459137;59;2119;0.757731;605937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/70;70;692734;1005609;0;968;1827428;835904;65;2119;1.44294;579306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/70;70;978398;1511116;0;2483;4223188;1271070;17;2027;2.17006;585732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/70;70;1162369;1446160;0;2924;5219646;1517600;23;2027;2.61707;579886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/70;70;196054;1012336;0;691;1634298;459076;52;2119;0.795232;577286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/70;70;96816;1502582;0;1111;2703168;1059022;66;2119;1.74114;608235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/70;70;1139374;1023766;0;484;1081728;238399;33;2119;0.396946;600582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/70;70;809121;64277;0;467;907461;354438;49;2027;0.624064;567952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/70;70;1105831;1417428;0;1592;3491401;610443;24;2075;1.01487;601502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/70;70;884517;264395;0;3213;4873705;1417721;3;2027;2.35003;603279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/70;70;99878;34982;0;352;716154;139852;62;2027;0.241135;579974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/70;70;1505770;1189111;0;1511;4040646;1227661;29;2075;1.99229;616206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/70;70;1298998;188517;0;1226;3080922;1191346;65;2119;1.97321;603762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/70;70;1148362;968957;0;2457;4640904;1343118;17;2027;2.22123;604674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/70;70;404528;858449;0;441;908522;393415;69;2027;0.696829;564579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/70;70;238316;911109;0;2226;4688946;1352957;49;2075;2.23085;606476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/70;70;182850;1056953;0;1308;2743093;556629;70;2075;0.954927;582902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/70;70;379236;586997;0;1369;2985280;981518;34;2075;1.67179;587105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/70;70;480225;684706;0;497;1110718;534306;34;2119;0.916535;582963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/70;70;1517360;1216445;0;1306;2782980;779177;6;2119;1.31864;590893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/70;70;572830;1465824;0;476;1120799;79009;43;2119;0.17029;463967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/70;70;1291040;267998;0;1791;3644046;1436094;18;2119;2.30341;623464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/70;70;422050;386397;0;841;1348479;665069;30;2027;1.13194;587545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/80;80;1472205;1037501;0;2156;3562412;1200134;43;2075;2.02334;593146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/80;80;840261;665095;0;709;1748497;673198;79;2075;1.11686;602758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/80;80;1113303;159676;0;892;1998425;636829;39;2075;1.06042;600546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/80;80;170927;936423;0;2122;4701320;1248290;38;2075;2.08252;599412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/80;80;1089842;933368;0;1834;3155091;1206658;43;2075;1.9784;609917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/80;80;754643;1448642;0;1934;2394853;860042;20;2075;1.52035;565687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/80;80;744848;55159;0;1215;1897551;700511;52;2097;1.18525;591023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/80;80;1066240;613162;0;1030;2689265;1182913;14;2097;1.92556;614321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/80;80;892607;946543;0;398;1581222;280545;80;2097;0.463496;605281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/80;80;1245397;1102353;0;2850;4974914;1520482;8;2097;2.65362;572984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/80;80;42548;622075;0;1126;3102543;1385387;14;2119;2.2179;624638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/80;80;1234612;1499257;0;483;1175728;557414;76;2027;0.958169;581749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/80;80;337131;79712;0;1052;2273516;526067;65;2075;0.912749;576355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/80;80;359225;43209;0;769;1483991;742022;40;2027;1.34929;549934;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/80;80;1281094;1427749;0;832;1695265;884004;40;2027;1.50937;585678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/80;80;430711;346325;0;2484;4597942;1501076;27;2075;2.61719;573545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/80;80;1286522;1346508;0;388;666708;205522;49;2027;0.343359;598563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/80;80;543105;1060109;0;1476;2344034;1049101;51;2027;1.84192;569570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/80;80;720307;163788;0;1653;3416195;1465012;17;2075;2.48664;589153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/80;80;951174;105559;0;314;657127;219848;40;2027;0.377155;582912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/80;80;1238169;133741;0;2695;5339682;1496825;9;2075;2.55694;585396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/80;80;732959;1232599;0;812;2401426;606285;37;2075;1.0475;578792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/80;80;428635;901254;0;518;1033556;489535;79;2075;0.85486;572649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/80;80;677786;1305669;0;496;760757;213290;74;2027;0.361027;590788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/80;80;1061490;756533;0;1166;2169548;927499;72;2075;1.58416;585483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/80;80;797834;613193;0;566;1683970;607153;37;2119;1.03532;586439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/80;80;209950;596109;0;1258;2861548;634954;66;2027;1.05813;600071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/80;80;1199260;869047;0;2536;5267022;1480933;24;2119;2.54027;582983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/80;80;1286923;376349;0;449;930963;424107;74;2027;0.707983;599036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/80;80;123295;434095;0;2602;4458075;1114286;9;2119;1.91127;583008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/80;80;562796;1211165;0;673;2208940;504048;19;2119;0.861473;585100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/80;80;627055;287907;0;1463;3264925;1070727;73;2119;1.8332;584077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/80;80;1425837;880809;0;332;693004;93810;40;2027;0.160902;583025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/80;80;688933;322817;0;1131;2629437;1276865;77;2075;2.18164;585277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/80;80;1249136;275614;0;2355;4034676;1455852;9;2097;2.40336;605757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/80;80;887830;1459081;0;503;796784;235474;80;2027;0.400839;587453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/80;80;1458335;847567;0;321;763501;134975;50;2027;0.232435;580700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/80;80;998229;333252;0;1733;4240716;1386562;69;2075;2.35268;589356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/80;80;66963;453054;0;1405;1717375;631428;40;2119;1.10081;573603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/80;80;1056118;711207;0;688;2018479;891819;76;2119;1.51538;588512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/80;80;156333;548644;0;1702;4029398;1093614;46;2119;1.76133;620903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/80;80;653850;1205339;0;1835;3616037;1477741;73;2072;2.51915;586603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/80;80;524389;607798;0;935;2197124;964502;77;2075;1.64399;586682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/80;80;65626;436159;0;1581;2110773;928446;9;2075;1.59546;581930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/80;80;1111042;952937;0;1588;3635435;1322960;35;2075;2.13795;618799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/80;80;265278;1131380;0;748;1065363;204147;43;2114;0.365494;558551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/80;80;1326409;489661;0;1707;4042289;1422663;16;2114;2.32206;612674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/80;80;1495365;328022;0;2398;4536594;1411737;27;2027;2.37927;593349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/80;80;117811;1078105;0;1511;2969122;465311;69;2075;0.829182;561169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/80;80;852370;624417;0;1289;3622805;1182217;39;2027;1.95856;603616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/80;80;597288;351639;0;629;1243896;304076;65;2119;0.529095;574710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/80;80;1037036;854011;0;2008;3218832;1109737;19;2119;1.796;617895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/80;80;352236;77547;0;587;1257624;555191;38;2027;0.95063;584024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/80;80;1258144;1499601;0;955;1963670;822430;10;2075;1.38996;591694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/80;80;416381;97723;0;1784;3502151;1046041;29;2075;1.73189;603988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/80;80;144271;858266;0;1265;2929110;1239343;44;2119;2.0857;594210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/80;80;473992;144045;0;842;1878005;948151;40;2119;1.57312;602721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/80;80;578201;865033;0;905;2517861;644723;18;2119;1.09651;587979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/80;80;417655;81041;0;1609;2909812;923913;27;2119;1.5863;582432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/80;80;376749;1209270;0;940;1253885;528233;40;2027;0.986325;535557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/80;80;466108;1061066;0;1484;2869389;1019116;80;2119;1.73639;586915;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/80;80;149345;511977;0;1462;3288793;844560;35;2119;1.41227;598016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/80;80;898008;698768;0;1009;1946460;623301;57;2119;1.03597;601662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/80;80;711871;1522987;0;257;742956;62916;78;2027;0.110839;567634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/80;80;785364;1078872;0;973;2125812;864047;76;2119;1.54346;559811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/80;80;907000;1091864;0;1479;3366334;1137582;72;2119;1.95264;582586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/80;80;217912;1198605;0;509;770369;210625;40;2027;0.32696;644193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/80;80;584469;654225;0;688;1690256;547706;55;2119;0.977744;560173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/80;80;723535;1469815;0;764;1628261;739241;51;2119;1.30468;566606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/80;80;622713;445772;0;1166;3276047;671584;67;2119;1.16522;576360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/80;80;395356;1319491;0;1296;2936014;949919;30;2119;1.6161;587786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/80;80;573944;430702;0;846;2334252;484936;71;2119;0.846;573210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/80;80;833312;505562;0;677;1661708;532688;27;2119;0.888494;599540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/80;80;1244150;544736;0;386;640160;198392;80;2027;0.346458;572630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/80;80;1026975;839836;0;2244;4295962;1418742;18;2097;2.31602;612576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/80;80;630765;110404;0;1972;2362214;1039026;11;2027;1.76029;590260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/80;80;111490;1467336;0;707;1824409;444339;49;2119;0.817683;543413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/80;80;91461;184621;0;1255;1720643;459138;66;2119;0.769868;596385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/80;80;692734;1005609;0;967;1827433;835905;73;2119;1.43954;580677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/80;80;978398;1511116;0;2483;4223189;1271070;19;2027;2.18474;581795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/80;80;1162369;1446160;0;2927;5219647;1517600;26;2072;2.60052;583575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/80;80;196054;1012336;0;692;1634303;459077;58;2075;0.793951;578219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/80;80;96816;1502582;0;1111;2703172;1059022;74;2075;1.74857;605650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/80;80;1139374;1023766;0;484;1081738;238402;37;2117;0.407973;584357;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/80;80;809121;64277;0;464;907463;354441;53;2027;0.626214;566007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/80;80;1105831;1417428;0;1590;3491408;610446;27;2075;1.01449;601727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/80;80;884517;264395;0;3213;4873706;1417721;4;2119;2.36935;598359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/80;80;99878;34982;0;346;716164;139859;72;2027;0.228668;611624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/80;80;1505770;1189111;0;1510;4040648;1227662;33;2075;2.01097;610483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/80;80;1298998;188517;0;1227;3080925;1191346;74;2075;1.97018;604688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/80;80;1148362;968957;0;2454;4640904;1343118;19;2119;2.18791;613883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/80;80;404528;858449;0;444;908540;393430;79;2027;0.668808;588256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/80;80;238316;911109;0;2229;4688949;1352958;56;2075;2.24555;602506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/80;80;182850;1056953;0;1313;2743097;556629;77;2075;0.961629;578840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/80;80;379236;586997;0;1370;2985282;981519;37;2075;1.65194;594161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/80;80;480225;684706;0;497;1110729;534318;39;2119;0.933885;572145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/80;80;1517360;1216445;0;1309;2782983;779178;7;2119;1.31562;592251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/80;80;572830;1465824;0;477;1120803;79009;49;2119;0.165748;476683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/80;80;1291040;267998;0;1792;3644047;1436094;20;2119;2.3207;618819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/80;80;422050;386397;0;846;1348481;665072;33;2027;1.13581;585547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/90;90;1472205;1037501;0;2160;3562413;1200134;48;2075;2.01431;595804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/90;90;840261;665095;0;700;1748503;673200;89;2075;1.11732;602513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/90;90;1113303;159676;0;892;1998427;636832;42;2119;1.07377;593078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/90;90;170927;936423;0;2121;4701322;1248293;43;2119;2.06107;605652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/90;90;1089842;933368;0;1838;3155092;1206659;48;2119;1.9553;617123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/90;90;754643;1448642;0;1929;2394854;860042;23;2119;1.52363;564468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/90;90;744848;55159;0;1216;1897553;700512;60;2119;1.18481;591245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/90;90;1066240;613162;0;1032;2689266;1182913;15;2119;1.90339;621478;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/90;90;892607;946543;0;396;1581238;280552;90;2119;0.465432;602778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/90;90;1245397;1102353;0;2849;4974914;1520482;8;2119;2.6382;576333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/90;90;42548;622075;0;1128;3102544;1385387;15;2119;2.21994;624064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/90;90;1234612;1499257;0;485;1175739;557429;86;2027;0.959913;580708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/90;90;337131;79712;0;1054;2273523;526067;74;2075;0.914847;575033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/90;90;359225;43209;0;770;1483994;742024;45;2119;1.30777;567395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/90;90;1281094;1427749;0;834;1695267;884004;43;2119;1.53467;576021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/90;90;430711;346325;0;2484;4597943;1501077;29;2119;2.62031;572863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/90;90;1286522;1346508;0;388;666710;205523;53;2027;0.338254;607600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/90;90;543105;1060109;0;1478;2344036;1049101;58;2119;1.81713;577341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/90;90;720307;163788;0;1647;3416197;1465013;19;2119;2.53117;578790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/90;90;951174;105559;0;319;657142;219856;45;2027;0.369946;594292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/90;90;1238169;133741;0;2694;5339682;1496825;9;2075;2.57277;581794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/90;90;732959;1232599;0;817;2401428;606285;40;2075;1.04477;580303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/90;90;428635;901254;0;512;1033564;489542;89;2075;0.863232;567104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;677786;1305669;0;508;760761;213294;83;2027;0.361513;590004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;1061490;756533;0;1155;2169551;927501;80;2075;1.60287;578649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;797834;613193;0;564;1683976;607158;42;2119;1.04012;583740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;209950;596109;0;1251;2861550;634954;72;2119;1.0536;602651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;1199260;869047;0;2534;5267023;1480933;27;2119;2.5;592374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;1286923;376349;0;452;930969;424113;81;2027;0.709087;598111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;123295;434095;0;2603;4458075;1114286;9;2119;1.90524;584855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;562796;1211165;0;668;2208943;504049;22;2119;0.867743;580873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;627055;287907;0;1463;3264933;1070731;83;2119;1.83877;582308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;1425837;880809;0;328;693021;93811;45;2027;0.166789;562452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;688933;322817;0;1132;2629442;1276867;86;2075;2.15242;593224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;1249136;275614;0;2354;4034676;1455852;9;2075;2.40711;604812;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;887830;1459081;0;502;796792;235479;89;2027;0.402114;585603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;1458335;847567;0;322;763513;134977;58;2027;0.246418;547757;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;998229;333252;0;1732;4240719;1386563;75;2075;2.3546;588875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;66963;453054;0;1409;1717376;631428;45;2119;1.10225;572853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;1056118;711207;0;665;2018484;891824;86;2119;1.52239;585803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;156333;548644;0;1700;4029403;1093615;55;2119;1.773;616817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;653850;1205339;0;1842;3616039;1477742;81;2119;2.52607;584996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;524389;607798;0;935;2197127;964504;86;2119;1.68928;570957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;65626;436159;0;1581;2110773;928446;10;2119;1.56681;592572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;1111042;952937;0;1589;3635438;1322961;40;2119;2.14314;617301;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;265278;1131380;0;741;1065370;204149;49;2119;0.361228;565152;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;1326409;489661;0;1707;4042289;1422663;17;2119;2.28322;623095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;1495365;328022;0;2398;4536595;1411738;29;2119;2.37135;595330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;117811;1078105;0;1511;2969124;465311;76;2119;0.839902;554007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;852370;624417;0;1288;3622808;1182217;44;2119;1.95053;606100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;597288;351639;0;627;1243900;304080;71;2119;0.516763;588432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;1037036;854011;0;2008;3218832;1109737;20;2119;1.85278;598959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;352236;77547;0;590;1257630;555193;43;2119;0.94542;587245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;1258144;1499601;0;956;1963671;822432;11;2119;1.37215;599376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;416381;97723;0;1783;3502152;1046042;32;2119;1.73747;602048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;144271;858266;0;1262;2929111;1239343;47;2119;2.04667;605541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;473992;144045;0;843;1878007;948154;44;2119;1.56825;604592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;578201;865033;0;905;2517862;644723;20;2119;1.11139;580105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;417655;81041;0;1605;2909813;923913;29;2119;1.60289;576406;BELA0;? Unchecked;v1.6.0-12-g7668b80
