domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;52/900;900;352236;77547;109647;593;1257751;491791;321;1990;1.17676;417921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/900;900;1258144;1499601;172662;958;1963794;771933;131;1996;1.84576;418220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/900;900;416381;97723;316014;1784;3502175;1025766;154;2007;2.66817;384445;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/900;900;144271;858266;257359;1264;2929127;1184710;155;1974;2.59896;455841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/900;900;473992;144045;159574;848;1878076;850945;331;2007;2.0071;423967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/900;900;578201;865033;225454;906;2517915;539774;122;2058;1.23859;435796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/900;900;417655;81041;265152;1615;2909834;910895;136;2007;2.58119;352897;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/900;900;376749;1209270;117694;952;1253911;496477;116;1990;1.56364;317514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/900;900;466108;1061066;232476;1487;2869484;1000892;573;1996;2.88992;346339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/900;900;149345;511977;281502;1460;3288865;814411;206;2068;2.12636;383006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/900;900;898008;698768;171340;1011;1946496;551063;313;1974;1.56751;351553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/900;900;711871;1522987;57828;261;743244;53535;699;1974;0.261258;204913;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/900;900;785364;1078872;184852;976;2125916;753119;607;1974;2.07502;362946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/900;900;907000;1091864;294444;1481;3366418;1121546;488;1996;3.04613;368188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/900;900;217912;1198605;71374;513;770548;182604;408;1974;0.531636;343476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/900;900;584469;654225;140295;686;1690365;489991;488;1974;1.22831;398914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/900;900;723535;1469815;128088;772;1628330;653973;289;1990;1.57707;414677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/900;900;622713;445772;282311;1166;3276148;591696;513;2057;1.66707;354932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/900;900;395356;1319491;265758;1295;2936037;929527;135;2012;2.28723;406398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/900;900;573944;430702;207197;853;2334384;421436;574;2058;1.24125;339526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/900;900;833312;505562;151054;685;1661719;483679;88;1985;1.14573;422158;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/900;900;1244150;544736;57292;393;640421;151702;739;1974;0.510081;297408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/900;900;1026975;839836;383721;2242;4295994;1376365;130;1996;3.08027;446832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/900;900;630765;110404;217030;1971;2362223;942001;53;2007;2.12657;442967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/900;900;111490;1467336;144676;712;1824492;399879;287;1974;1.01437;394215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/900;900;91461;184621;155051;1260;1720724;399218;431;1974;1.38013;289260;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/900;900;692734;1005609;155728;969;1827523;759514;557;2012;2.08246;364719;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/900;900;978398;1511116;374724;2483;4223199;1259249;73;2007;3.5302;356708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/900;900;1162369;1446160;477254;2929;5219656;1516129;100;2059;3.88596;390156;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/900;900;196054;1012336;141357;694;1634353;404556;222;2045;1.23087;328676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/900;900;96816;1502582;235536;1114;2703255;1017131;418;2021;2.59338;392203;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/900;900;1139374;1023766;95633;487;1082020;194398;392;1980;0.596326;325993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/900;900;809121;64277;76751;472;907513;305962;224;1974;0.889907;343814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/900;900;1105831;1417428;299021;1592;3491464;590692;235;2057;1.61177;366486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/900;900;884517;264395;440535;3212;4873712;1399719;30;2007;3.32188;421363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/900;900;99878;34982;60294;352;716356;98298;569;1974;0.383881;256064;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/900;900;1505770;1189111;353381;1509;4040717;1220272;295;2057;2.75687;442629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/900;900;1298998;188517;263565;1222;3081002;1181491;486;2007;2.94531;401143;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/900;900;1148362;968957;428799;2460;4640915;1295034;99;2007;2.88083;449535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/900;900;404528;858449;78090;440;908787;333372;771;1974;0.894345;372756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/900;900;238316;911109;416206;2238;4688985;1312356;273;1996;3.24903;403922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/900;900;182850;1056953;249890;1302;2743208;540013;680;1974;1.75833;307116;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/900;900;379236;586997;272142;1373;2985334;958595;225;2007;2.43997;392872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/900;900;480225;684706;91241;489;1110903;449293;411;1990;1.09429;410579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/900;900;1517360;1216445;243577;1310;2783077;747125;78;1996;1.68971;442162;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/900;900;572830;1465824;97504;472;1120890;67622;368;2064;0.406117;166509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/900;900;1291040;267998;313052;1801;3644091;1413417;171;1996;3.50608;403133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/900;900;422050;386397;126500;847;1348506;600080;112;1990;1.50737;398097;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/1000;1000;1472205;1037501;313186;2169;3562442;1189091;239;2066;3.34122;355885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1000;1000;840261;665095;158845;705;1748638;644242;801;1982;1.71603;375426;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1000;1000;1113303;159676;180232;898;1998461;537885;95;2056;1.56076;344631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1000;1000;170927;936423;411646;2126;4701410;1205836;312;1994;3.26551;369264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1000;1000;1089842;933368;273852;1836;3155131;1166070;258;2066;3.19153;365364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1000;1000;754643;1448642;220988;1935;2394872;786336;118;2005;2.11494;371801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1000;1000;744848;55159;98794;1213;1897616;585356;429;1972;1.71824;340671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1000;1000;1066240;613162;231864;1045;2689316;1076980;153;2005;2.36053;456245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1000;1000;892607;946543;136706;398;1581537;236442;908;2056;0.720595;328120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1000;1000;1245397;1102353;431920;2850;4974921;1519580;43;2070;4.09622;370972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1000;1000;42548;622075;265132;1141;3102594;1238848;153;2151;2.65886;465933;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1000;1000;1234612;1499257;98445;484;1175908;471200;650;1976;1.23466;381643;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1000;1000;337131;79712;207578;1050;2273644;503436;509;1987;1.53492;327989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1000;1000;359225;43209;124545;771;1484114;621273;384;1987;1.75929;353138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1000;1000;1281094;1427749;151615;839;1695305;797686;114;2009;2.00359;398128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1000;1000;430711;346325;422202;2490;4597957;1490907;109;2043;4.49805;331456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1000;1000;1286522;1346508;59841;388;666795;172177;357;1976;0.475292;362255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1000;1000;543105;1060109;208508;1500;2344079;1026405;376;2009;2.9176;351798;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1000;1000;720307;163788;291639;1658;3416257;1453857;157;2043;3.46983;418999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1000;1000;951174;105559;57322;314;657362;188456;448;1976;0.562959;334760;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1000;1000;1238169;133741;437339;2696;5339696;1483276;56;2043;3.65251;406098;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1000;1000;732959;1232599;218797;818;2401476;538656;290;2060;1.44171;373622;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1000;1000;428635;901254;88908;516;1033728;373874;754;2035;1.10142;339446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1000;1000;677786;1305669;59963;492;760852;186563;582;1976;0.59931;311296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1000;1000;1061490;756533;114090;1160;2169620;859913;325;2009;2.39514;359025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1000;1000;797834;613193;137087;571;1684086;433133;255;2060;1.1015;393221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1000;1000;209950;596109;255672;1256;2861632;624477;508;1987;1.75026;356791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1000;1000;1199260;869047;469582;2538;5267049;1471001;135;2054;3.54035;415496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1000;1000;1286923;376349;83540;456;931124;341762;634;1976;0.925804;369152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1000;1000;123295;434095;382755;2605;4458084;1084453;60;2070;2.47239;438626;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1000;1000;562796;1211165;200850;674;2208995;452296;189;2070;1.10237;410292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1000;1000;627055;287907;282601;1461;3265028;931525;499;2070;2.73544;340540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1000;1000;1425837;880809;60452;329;693208;79569;423;1976;0.33104;240361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1000;1000;688933;322817;221987;1133;2629595;1188919;786;2009;3.08265;385680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1000;1000;1249136;275614;363159;2356;4034692;1440384;59;1998;3.40578;422923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1000;1000;887830;1459081;71181;505;796938;219977;748;1976;0.778762;282470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1000;1000;1458335;847567;67731;323;763804;121781;498;1976;0.388226;313686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1000;1000;998229;333252;352091;1751;4240838;1361621;596;2053;3.50387;388605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1000;1000;66963;453054;151324;1407;1717406;533467;248;1987;1.67505;318478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1000;1000;1056118;711207;181641;693;2018604;748492;568;2009;1.96131;381629;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1000;1000;156333;548644;336984;1708;4029630;1063637;345;2070;2.55469;416346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1000;1000;653850;1205339;307008;1844;3616089;1461981;489;2054;4.14749;352498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1000;1000;524389;607798;195949;938;2197210;941895;597;2009;2.44597;385081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1000;1000;65626;436159;192482;1581;2110793;769369;63;2009;1.80628;425941;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1000;1000;1111042;952937;327431;1591;3635477;1293369;224;2053;2.98275;433616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1000;1000;265278;1131380;92336;749;1065491;191651;404;1976;0.649727;294971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1000;1000;1326409;489661;352120;1711;4042297;1293864;63;2053;2.88057;449170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1000;1000;1495365;328022;406160;2405;4536609;1369184;106;1998;4.02605;340081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1000;1000;117811;1078105;253886;1508;2969208;454670;507;2060;1.73313;262340;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1000;1000;852370;624417;312012;1290;3622912;1150408;368;1998;2.82134;407752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1000;1000;597288;351639;111558;628;1244017;242758;491;1976;0.794479;305556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1000;1000;1037036;854011;288686;2004;3218842;1080604;92;2070;2.54244;425026;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1000;1000;352236;77547;109647;589;1257757;491796;347;1987;1.19629;411102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1000;1000;1258144;1499601;172662;959;1963799;771935;145;2009;1.84863;417571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1000;1000;416381;97723;316014;1784;3502176;1025766;167;1998;2.69824;380161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1000;1000;144271;858266;257359;1264;2929127;1184710;159;2060;2.62029;452129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1000;1000;473992;144045;159574;844;1878080;850949;359;2009;2.0177;421743;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1000;1000;578201;865033;225454;906;2517917;539775;139;2060;1.25485;430152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1000;1000;417655;81041;265152;1606;2909835;910895;147;1998;2.65035;343688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1000;1000;376749;1209270;117694;954;1253913;496478;122;1987;1.62011;306447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1000;1000;466108;1061066;232476;1485;2869489;1000894;617;2009;2.95108;339162;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1000;1000;149345;511977;281502;1465;3288869;814411;224;2070;2.17536;374379;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1000;1000;898008;698768;171340;1011;1946498;551064;330;2070;1.62412;339300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1000;1000;711871;1522987;57828;259;743260;53535;771;1976;0.266358;200989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1000;1000;785364;1078872;184852;977;2125922;753122;666;2060;2.12216;354885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1000;1000;907000;1091864;294444;1481;3366422;1121547;524;1998;3.07841;364327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1000;1000;217912;1198605;71374;506;770557;182604;449;1976;0.525491;347492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1000;1000;584469;654225;140295;689;1690370;489992;530;1987;1.30253;376184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1000;1000;723535;1469815;128088;773;1628334;653977;311;1987;1.59171;410863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1000;1000;622713;445772;282311;1164;3276154;591699;555;2053;1.71665;344683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1000;1000;395356;1319491;265758;1293;2936038;929527;146;2009;2.27846;407963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1000;1000;573944;430702;207197;849;2334391;421440;622;2060;1.29905;324421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1000;1000;833312;505562;151054;685;1661719;483679;89;1987;1.15331;419384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1000;1000;1244150;544736;57292;391;640433;151714;813;1976;0.530713;285868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1000;1000;1026975;839836;383721;2249;4295996;1376365;140;1998;3.12577;440328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1000;1000;630765;110404;217030;1975;2362224;942003;59;2009;2.15084;437970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1000;1000;111490;1467336;144676;712;1824497;399880;308;1987;1.05993;377271;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1000;1000;91461;184621;155051;1258;1720728;399224;464;2060;1.42866;279440;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1000;1000;692734;1005609;155728;969;1827527;759515;604;2009;2.10985;359985;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1000;1000;978398;1511116;374724;2482;4223199;1259249;75;1998;3.55052;354667;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1000;1000;1162369;1446160;477254;2927;5219657;1516129;110;2066;3.97141;381761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1000;1000;196054;1012336;141357;697;1634355;404558;233;2153;1.21852;332009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1000;1000;96816;1502582;235536;1111;2703259;1017133;448;1976;2.60595;390312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1000;1000;1139374;1023766;95633;488;1082032;194403;435;1976;0.623876;311605;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1000;1000;809121;64277;76751;472;907515;305963;242;1976;0.914207;334676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1000;1000;1105831;1417428;299021;1591;3491466;590692;250;2053;1.66052;355727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1000;1000;884517;264395;440535;3213;4873712;1399719;31;1998;3.29626;424639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1000;1000;99878;34982;60294;348;716366;98307;615;1976;0.403683;243525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1000;1000;1505770;1189111;353381;1513;4040720;1220274;319;2053;2.82488;431974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1000;1000;1298998;188517;263565;1228;3081005;1181492;516;1998;2.96313;398732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1000;1000;1148362;968957;428799;2460;4640915;1295034;101;1998;2.92273;443090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1000;1000;404528;858449;78090;444;908798;333377;847;1976;0.91938;362611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1000;1000;238316;911109;416206;2228;4688987;1312356;286;1998;3.3127;396159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1000;1000;182850;1056953;249890;1309;2743213;540013;742;1987;1.81957;296781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1000;1000;379236;586997;272142;1371;2985337;958597;245;1998;2.46206;389348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1000;1000;480225;684706;91241;489;1110911;449299;452;1987;1.10579;406315;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1000;1000;1517360;1216445;243577;1310;2783081;747129;85;2009;1.73359;430971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1000;1000;572830;1465824;97504;479;1120895;67623;396;2060;0.428732;157728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1000;1000;1291040;267998;313052;1798;3644094;1413418;188;1998;3.60003;392613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1000;1000;422050;386397;126500;846;1348507;600080;118;1987;1.52905;392452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2000;2000;1472205;1037501;313186;2158;3562451;1189092;330;2070;4.27377;278230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2000;2000;840261;665095;158845;705;1748681;644257;1355;1987;2.13671;301519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2000;2000;1113303;159676;180232;902;1998473;537895;122;2060;2.03084;264863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;170927;936423;411646;2124;4701436;1205844;512;1998;4.07342;296027;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;1089842;933368;273852;1836;3155145;1166070;380;2070;3.9554;294804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;754643;1448642;220988;1937;2394878;786341;172;2009;2.46479;319029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;744848;55159;98794;1222;1897629;585360;599;1976;2.17523;269103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;1066240;613162;231864;1045;2689335;1076988;266;2009;2.50016;430768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;892607;946543;136706;400;1581630;236476;1688;2060;0.962055;245803;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;1245397;1102353;431920;2854;4974924;1519582;64;2117;5.06734;299878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;42548;622075;265132;1141;3102613;1238856;266;1979;2.9023;426853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;1234612;1499257;98445;485;1175964;471236;1077;1989;1.54107;305785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;337131;79712;207578;1054;2273677;503446;785;1989;1.9492;258283;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;359225;43209;124545;762;1484154;621295;669;1989;2.27279;273362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;1281094;1427749;151615;832;1695317;797694;148;2011;2.32905;342497;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;430711;346325;422202;2489;4597962;1490909;145;2088;5.86653;254138;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;1286522;1346508;59841;385;666826;172188;557;1979;0.578237;297781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;543105;1060109;208508;1484;2344093;1026407;576;2011;3.7323;275007;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;720307;163788;291639;1656;3416279;1453860;282;2045;4.00103;363371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;951174;105559;57322;318;657426;188478;828;1979;0.744252;253245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;1238169;133741;437339;2692;5339702;1483277;92;2070;4.33242;342367;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;732959;1232599;218797;818;2401495;538677;438;1989;1.67448;321698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;428635;901254;88908;517;1033780;373921;1284;2037;1.39744;267576;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;677786;1305669;59963;514;760882;186575;937;1979;0.806847;231240;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;1061490;756533;114090;1157;2169642;859935;457;2011;2.92559;293935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;797834;613193;137087;570;1684124;433160;380;2062;1.32538;326820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;209950;596109;255672;1252;2861661;624482;804;1989;2.28062;273821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;1199260;869047;469582;2547;5267060;1471006;190;2062;4.07725;360784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;1286923;376349;83540;452;931173;341814;1047;1983;1.16459;293506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;123295;434095;382755;2604;4458088;1084456;95;2077;2.80933;386020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;562796;1211165;200850;673;2209016;452308;305;2077;1.18054;383135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;627055;287907;282601;1460;3265057;931555;754;2077;3.52485;264282;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;1425837;880809;60452;335;693263;79583;744;1982;0.513887;154865;BELA*;? Unchecked;v1.6.0-12-g7668b80
