domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;43/7;7;65626;436159;192482;1579;2110766;5385351;0;6053;7.13849;754411;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;1111042;952937;327431;1585;3635417;9053389;0;6053;11.6725;775616;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;265278;1131380;92336;749;1065266;1341071;0;6053;1.68012;798200;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;1326409;489661;352120;1705;4042285;9056983;0;6053;11.6216;779324;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;1495365;328022;406160;2397;4536587;9584190;0;6053;12.2178;784448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;117811;1078105;253886;1520;2969118;3182568;0;6053;3.79398;838848;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;852370;624417;312012;1289;3622780;8052693;0;6053;10.5021;766766;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;597288;351639;111558;628;1243790;1698040;0;6053;2.08408;814768;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;1037036;854011;288686;2005;3218827;7564171;0;6053;9.73632;776902;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;352236;77547;109647;589;1257510;3442011;0;6053;4.75062;724539;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;1258144;1499601;172662;954;1963652;5403142;0;6053;7.35523;734599;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;416381;97723;316014;1782;3502142;7180278;0;6053;9.26082;775339;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;144271;858266;257359;1260;2929283;8293569;0;6053;11.2496;737235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;473992;144045;159574;837;1877959;5956110;0;6053;8.47047;703161;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;578201;865033;225454;905;2517836;3777958;0;6053;4.85943;777449;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;417655;81041;265152;1606;2909803;6376236;0;6053;8.26883;771117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;376749;1209270;117694;941;1253866;3475103;0;6053;5.06575;686000;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;466108;1061066;232476;1512;2869316;7005983;0;6053;9.12596;767698;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;149345;511977;281502;1459;3288879;5700880;0;6053;7.21798;789817;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;898008;698768;171340;1008;1946438;3857058;0;6053;5.06053;762184;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;711871;1522987;57828;258;742941;374442;0;6053;0.448387;835088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;785364;1078872;184852;970;2125719;5270600;0;6053;7.47331;705257;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;907000;1091864;294444;1477;3366252;7850517;0;6053;10.0934;777786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;217912;1198605;71374;506;770199;1277195;0;6053;1.60001;798241;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;584469;654225;140295;687;1690172;3428920;0;6053;4.71183;727726;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;723535;1469815;128088;768;1628224;4577354;0;6053;6.25494;731798;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;622713;445772;282311;1163;3275973;4140728;0;6053;5.18985;797851;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;395356;1319491;265758;1286;2936005;6506630;0;6053;8.4207;772695;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;573944;430702;207197;849;2334126;2948566;0;6053;3.7623;783714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;833312;505562;151054;673;1661700;3385602;0;6053;4.58134;738998;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;1244150;544736;57292;386;639935;1059611;0;6053;1.48861;711812;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;1026975;839836;383721;2244;4295952;9634406;0;6053;12.0213;801446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;630765;110404;217030;1969;2362210;6593920;0;6053;8.83617;746242;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;111490;1467336;144676;711;1824360;2798733;0;6053;3.63024;770950;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;91461;184621;155051;1249;1720585;2793971;0;6053;3.55527;785868;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;692734;1005609;155728;967;1827350;5315961;0;6053;7.30012;728202;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;978398;1511116;374724;2481;4223184;8814729;0;6053;11.0899;794842;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;1162369;1446160;477254;2925;5219642;10612903;0;6053;13.5052;785838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;196054;1012336;141357;690;1634257;2831420;0;6053;3.72483;760148;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;96816;1502582;235536;1110;2703122;7119500;0;6053;9.57014;743929;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1139374;1023766;95633;483;1081494;1359000;0;6053;1.70202;798463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;809121;64277;76751;465;907425;2141242;0;6053;2.96269;722735;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1105831;1417428;299021;1587;3491360;4134668;0;6053;4.89947;843901;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;884517;264395;440535;3212;4873704;9797990;0;6053;11.9894;817224;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;99878;34982;60294;344;716054;686760;0;6053;0.899928;763127;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;1505770;1189111;353381;1511;4040603;8541747;0;6053;11.2525;759095;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;1298998;188517;263565;1223;3080874;8270318;0;6053;11.1459;742008;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;1148362;968957;428799;2456;4640898;9065182;0;6053;11.1519;812883;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;404528;858449;78090;443;908301;2331175;0;6053;3.26311;714402;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;238316;911109;416206;2230;4689082;9186610;0;6053;11.6381;789359;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;182850;1056953;249890;1306;2742990;3779775;0;6053;4.55757;829339;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;379236;586997;272142;1368;2985300;6710136;0;6053;8.89367;754485;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;480225;684706;91241;495;1110575;3143058;0;6053;4.50167;698198;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;1517360;1216445;243577;1306;2783066;5229793;0;6053;6.54497;799056;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;572830;1465824;97504;469;1120742;473124;0;6053;0.563553;839538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;1291040;267998;313052;1793;3644027;9893708;0;6053;13.4213;737162;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;422050;386397;126500;840;1348464;4200222;0;6053;5.81408;722423;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1472205;1037501;313186;2157;3562393;9512657;0;6053;12.6569;751579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;840261;665095;158845;707;1748394;5152816;0;6053;7.21099;714578;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;1113303;159676;180232;888;1998399;4302646;0;6053;5.55019;775224;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;170927;936423;411646;2122;4701266;9646173;0;6053;11.9963;804093;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;1089842;933368;273852;1835;3155302;9329400;0;6053;12.318;757377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;754643;1448642;220988;1925;2394839;6290486;0;6053;8.34419;753876;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;744848;55159;98794;1211;1897516;4682462;0;6053;6.14289;762257;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;1066240;613162;231864;1028;2689241;8615507;0;6053;11.6324;740645;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;892607;946543;136706;398;1580965;1889712;0;6053;2.29263;824257;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;1245397;1102353;431920;2850;4974910;12156640;0;6474;15.6814;775224;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;42548;622075;265132;1125;3102519;9910324;0;6474;13.5573;730995;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;1234612;1499257;98445;484;1175589;3767877;0;6474;5.26979;714996;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;337131;79712;207578;1050;2273438;4026981;0;6474;5.00298;804916;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;359225;43209;124545;770;1483897;4969176;0;6474;6.8545;724951;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1281094;1427749;151615;827;1695249;6381143;0;6474;9.12874;699017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;430711;346325;422202;2484;4597935;11927240;0;6661;15.4301;772986;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;1286522;1346508;59841;387;666656;1376640;0;6661;1.96761;699649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;543105;1060109;208508;1478;2344013;8211141;0;6661;11.2765;728162;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;720307;163788;291639;1651;3416142;11630720;0;6798;15.2596;762189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;951174;105559;57322;314;656949;1506557;0;6798;2.18427;689731;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;1238169;133741;437339;2693;5339675;11866140;0;6798;14.674;808649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;732959;1232599;218797;811;2401400;4308850;0;6798;5.43595;792658;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;428635;901254;88908;511;1033417;2988310;0;6798;4.42875;674752;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;677786;1305669;59963;498;760687;1491471;0;6798;2.01471;740291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1061490;756533;114090;1156;2169502;6878741;0;6798;9.38474;732971;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;797834;613193;137087;566;1683870;3463833;0;6798;4.53537;763739;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;209950;596109;255672;1254;2861501;4995627;0;6798;6.08166;821426;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1199260;869047;469582;2534;5267002;11767922;0;6798;14.8813;790786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1286923;376349;83540;447;930854;2731709;0;6798;4.01681;680070;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;123295;434095;382755;2601;4458071;8675587;0;6798;10.5598;821571;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;562796;1211165;200850;667;2208922;3617830;0;6798;4.42698;817224;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;627055;287907;282601;1457;3264853;7450844;0;6798;9.82618;758265;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1425837;880809;60452;329;692866;635738;0;6798;0.802328;792366;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;688933;322817;221987;1129;2629316;9509870;0;6798;13.0197;730423;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;1249136;275614;363159;2354;4034679;11523044;0;6798;14.5306;793017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;887830;1459081;71181;501;796678;1759334;0;6798;2.39949;733211;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;1458335;847567;67731;331;763307;972895;0;6798;1.25506;775178;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;998229;333252;352091;1730;4240625;10892282;0;6798;14.6384;744090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;66963;453054;151324;1407;1717357;4267272;0;6798;5.83099;731826;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;1056118;711207;181641;685;2018414;5987095;0;6798;8.13503;735965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;156333;548644;336984;1711;4029579;8508970;0;6798;10.7216;793629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;653850;1205339;307008;1829;3615998;11695527;0;6798;15.1511;771924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;524389;607798;195949;934;2197056;7534863;0;6798;10.6425;707999;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;65626;436159;192482;1579;2110766;6154671;0;6798;8.18492;751952;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1111042;952937;327431;1585;3635417;10346728;0;6798;13.4104;771542;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;265278;1131380;92336;749;1065266;1532645;0;6798;1.91647;799724;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;1326409;489661;352120;1705;4042285;10350834;0;6798;13.3556;775020;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;1495365;328022;406160;2398;4536587;10953360;0;6798;13.9204;786855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;117811;1078105;253886;1520;2969118;3637220;0;6798;4.37604;831166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;852370;624417;312012;1289;3622780;9203076;0;6798;12.0197;765666;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;597288;351639;111558;632;1243793;1940618;0;6798;2.39467;810391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;1037036;854011;288686;2005;3218827;8644764;0;6798;11.2099;771174;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;352236;77547;109647;588;1257510;3933720;0;6798;5.49965;715267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;1258144;1499601;172662;954;1963652;6175017;0;6798;8.46596;729394;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;416381;97723;316014;1782;3502142;8206032;0;6798;10.5994;774197;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;144271;858266;257359;1261;2929284;9478364;0;6798;12.907;734356;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;473992;144045;159574;837;1877959;6806974;0;6798;9.72021;700291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;578201;865033;225454;906;2517836;4317651;0;6798;5.60644;770123;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;417655;81041;265152;1606;2909803;7287126;0;6798;9.42877;772861;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;376749;1209270;117694;941;1253866;3971541;0;6798;5.77479;687738;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;466108;1061066;232476;1513;2869317;8006839;0;6798;10.4514;766099;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;149345;511977;281502;1458;3288879;6515284;0;6798;8.22242;792380;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;898008;698768;171340;1008;1946438;4408061;0;6798;5.81909;757517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;711871;1522987;57828;257;742960;427940;0;6798;0.507228;843684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;785364;1078872;184852;971;2125720;6023533;0;6798;8.55629;703988;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;907000;1091864;294444;1478;3366253;8972025;0;6798;11.5467;777017;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;217912;1198605;71374;506;770199;1459639;0;6798;1.89029;772179;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;584469;654225;140295;687;1690172;3918752;0;6798;5.36884;729907;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;723535;1469815;128088;768;1628224;5231251;0;6798;7.24003;722545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;622713;445772;282311;1164;3275975;4732267;0;6798;5.93886;796831;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;395356;1319491;265758;1286;2936005;7436148;0;6798;9.65289;770355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;573944;430702;207197;843;2334131;3369806;0;6798;4.31233;781435;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;833312;505562;151054;673;1661700;3869248;0;6798;5.2803;732771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;1244150;544736;57292;386;639951;1211065;0;6798;1.71882;704591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1026975;839836;383721;2244;4295952;11010744;0;6798;13.7493;800821;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;630765;110404;217030;1969;2362210;7535900;0;6798;10.1355;743514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;111490;1467336;144676;711;1824360;3198551;0;6798;4.1525;770272;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;91461;184621;155051;1250;1720587;3193109;0;6798;4.09159;780407;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;692734;1005609;155728;968;1827352;6075394;0;6798;8.40946;722448;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;978398;1511116;374724;2482;4223184;10073976;0;6798;12.6836;794252;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;1162369;1446160;477254;2925;5219642;12129032;0;6798;15.4685;784113;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;196054;1012336;141357;690;1634257;3235895;0;6798;4.31132;750558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;96816;1502582;235536;1107;2703123;8136571;0;6798;10.9933;740140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1139374;1023766;95633;483;1081494;1553125;0;6798;1.95003;796463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;809121;64277;76751;468;907427;2447132;0;6798;3.39991;719764;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1105831;1417428;299021;1587;3491360;4725333;0;6798;5.5745;847670;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;884517;264395;440535;3212;4873704;11197702;0;6798;13.6793;818586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;99878;34982;60294;344;716054;784843;0;6798;1.06562;736514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;1505770;1189111;353381;1511;4040603;9761996;0;6798;12.8505;759662;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;1298998;188517;263565;1224;3080875;9451792;0;6798;12.7802;739565;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;1148362;968957;428799;2455;4640898;10360208;0;6798;12.7593;811972;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;404528;858449;78090;444;908320;2664295;0;6798;3.7574;709079;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;238316;911109;416206;2228;4689086;10498990;0;6798;13.2372;793144;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;182850;1056953;249890;1307;2742991;4319743;0;6798;5.24659;823344;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;379236;586997;272142;1368;2985300;7668726;0;6798;10.1825;753125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;480225;684706;91241;495;1110575;3592051;0;6798;5.19798;691047;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1517360;1216445;243577;1307;2783066;5976901;0;6798;7.49289;797676;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;572830;1465824;97504;476;1120743;540709;0;6798;0.636823;849073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;1291040;267998;313052;1793;3644027;11307093;0;6798;15.3097;738555;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;422050;386397;126500;840;1348464;4800239;0;6798;6.75385;710741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1472205;1037501;313186;2158;3562394;10701737;0;6798;14.4912;738500;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;840261;665095;158845;699;1748395;5796913;0;6798;8.32168;696604;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;1113303;159676;180232;888;1998399;4840461;0;6798;6.47004;748135;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;170927;936423;411646;2120;4701266;10851941;0;6798;13.6749;793564;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1089842;933368;273852;1835;3155302;10495571;0;6798;14.1531;741574;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;754643;1448642;220988;1926;2394842;7076799;0;6798;9.50131;744824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;744848;55159;98794;1212;1897517;5267771;0;6798;7.02657;749693;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;1066240;613162;231864;1028;2689241;9692437;0;6798;13.3473;726173;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;892607;946543;136706;396;1581010;2126084;0;6798;2.61142;814147;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;1245397;1102353;431920;2850;4974910;13676220;0;7635;18.7736;728483;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;42548;622075;265132;1124;3102519;11149099;0;7635;15.5919;715058;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;1234612;1499257;98445;483;1175606;4238941;0;7635;6.09013;696035;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;337131;79712;207578;1049;2273437;4530348;0;7635;5.67807;797867;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;359225;43209;124545;768;1483907;5590357;0;7635;7.86101;711150;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1281094;1427749;151615;830;1695253;7178797;0;7635;10.4503;686946;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;430711;346325;422202;2484;4597936;13418145;0;7765;17.8028;753710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;1286522;1346508;59841;387;666665;1548767;0;7765;2.17431;712303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;543105;1060109;208508;1478;2344013;9237530;0;7765;12.9026;715944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;720307;163788;291639;1651;3416144;13084582;0;7841;17.5901;743862;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;951174;105559;57322;317;656974;1694930;0;7841;2.45557;690238;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;1238169;133741;437339;2694;5339675;13349407;0;8049;16.9585;787181;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;732959;1232599;218797;812;2401402;4847454;0;8049;6.19748;782166;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;428635;901254;88908;510;1033426;3361912;0;8049;5.17539;649596;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;677786;1305669;59963;498;760687;1677879;0;8049;2.3176;723973;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1061490;756533;114090;1150;2169504;7738579;0;8049;10.7861;717461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;797834;613193;137087;564;1683878;3896845;0;8049;5.2617;740606;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;209950;596109;255672;1255;2861501;5620078;0;8049;6.87107;817934;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1199260;869047;469582;2533;5267002;13238913;0;8049;17.0656;775765;mA*;? Unchecked;v1.6.0-12-g7668b80
