domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;51/1000;1000;1037036;854011;288686;2007;3218842;1082234;0;3479;4.1928;258117;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1000;1000;352236;77547;109647;595;1257757;494176;0;3191;1.89367;260962;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1000;1000;1258144;1499601;172662;959;1963799;773942;0;3191;2.79735;276669;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1000;1000;416381;97723;316014;1787;3502176;1027583;0;3479;4.05445;253445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1000;1000;144271;858266;257359;1264;2929127;1191376;0;3479;4.38548;271664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1000;1000;473992;144045;159574;846;1878080;858578;0;3191;3.06763;279884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1000;1000;578201;865033;225454;904;2517917;554983;0;3479;2.08455;266236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1000;1000;417655;81041;265152;1607;2909835;912485;0;3479;3.75396;243072;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1000;1000;376749;1209270;117694;957;1253913;500336;0;3191;2.03886;245400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1000;1000;466108;1061066;232476;1487;2869489;1003844;0;3479;3.92649;255659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1000;1000;149345;511977;281502;1463;3288869;818791;0;3479;2.95798;276807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1000;1000;898008;698768;171340;1009;1946498;558523;0;3191;2.15507;259167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1000;1000;711871;1522987;57828;258;743260;54438;0;3095;0.205213;265275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1000;1000;785364;1078872;184852;972;2125922;767820;0;3479;2.86794;267725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1000;1000;907000;1091864;294444;1481;3366422;1123088;0;3479;4.19845;267501;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1000;1000;217912;1198605;71374;508;770557;186893;0;3095;0.665347;280896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1000;1000;584469;654225;140295;692;1690370;503186;0;3191;1.97828;254355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1000;1000;723535;1469815;128088;779;1628334;664924;0;3191;2.42628;274051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1000;1000;622713;445772;282311;1166;3276154;610261;0;3479;2.31747;263331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1000;1000;395356;1319491;265758;1297;2936038;934822;0;3479;3.68697;253547;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1000;1000;573944;430702;207197;841;2334391;429945;0;3479;1.57775;272505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1000;1000;833312;505562;151054;687;1661719;486767;0;3191;1.89961;256246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1000;1000;1244150;544736;57292;388;640433;158190;0;3095;0.60067;263356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1000;1000;1026975;839836;383721;2247;4295996;1377895;0;3863;5.05132;272779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1000;1000;630765;110404;217030;1973;2362224;943292;0;3479;3.91345;241039;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1000;1000;111490;1467336;144676;723;1824497;403406;0;3191;1.50079;268795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1000;1000;91461;184621;155051;1239;1720728;407411;0;3191;1.56067;261048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1000;1000;692734;1005609;155728;971;1827527;767237;0;3191;2.80533;273492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1000;1000;978398;1511116;374724;2485;4223199;1260586;0;3863;4.9568;254314;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1000;1000;1162369;1446160;477254;2925;5219657;1516746;0;3882;5.72427;264968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1000;1000;196054;1012336;141357;697;1634355;407129;0;3210;1.45948;278955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1000;1000;96816;1502582;235536;1115;2703259;1027434;0;3498;3.81854;269065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1000;1000;1139374;1023766;95633;488;1082032;200212;0;3210;0.714508;280210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1000;1000;809121;64277;76751;472;907515;308591;0;3114;1.16176;265624;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1000;1000;1105831;1417428;299021;1592;3491466;599869;0;3498;2.29625;261238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1000;1000;884517;264395;440535;3212;4873712;1403165;0;3882;5.42568;258616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1000;1000;99878;34982;60294;368;716366;105442;0;3114;0.379375;277936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1000;1000;1505770;1189111;353381;1515;4040720;1221712;0;3498;4.44352;274943;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1000;1000;1298998;188517;263565;1223;3081005;1182960;0;3498;4.29197;275622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1000;1000;1148362;968957;428799;2459;4640915;1298189;0;3882;4.88567;265713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1000;1000;404528;858449;78090;448;908798;342298;0;3114;1.20692;283613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1000;1000;238316;911109;416206;2230;4689139;1315020;0;3882;4.89101;268864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1000;1000;182850;1056953;249890;1311;2743213;541281;0;3498;2.13209;253874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1000;1000;379236;586997;272142;1370;2985337;960488;0;3498;3.77703;254297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1000;1000;480225;684706;91241;487;1110911;466814;0;3210;1.82154;256275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1000;1000;1517360;1216445;243577;1311;2783081;749779;0;3498;2.75223;272426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1000;1000;572830;1465824;97504;478;1120895;68266;0;3210;0.319497;213667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1000;1000;1291040;267998;313052;1797;3644094;1417868;0;3498;5.10832;277561;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1000;1000;422050;386397;126500;853;1348507;603556;0;3210;2.27327;265501;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2000;2000;1472205;1037501;313186;2162;3562451;1189828;0;3498;4.9966;238128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2000;2000;840261;665095;158845;709;1748681;653779;0;3210;2.52802;258613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2000;2000;1113303;159676;180232;900;1998473;550274;0;3210;2.27341;242048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;170927;936423;411646;2123;4701436;1211013;0;3882;4.94003;245143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;1089842;933368;273852;1842;3155145;1172708;0;3498;4.7019;249412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;754643;1448642;220988;1938;2394878;788230;0;3498;3.52212;223794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;744848;55159;98794;1219;1897629;586810;0;3210;2.57351;228019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;1066240;613162;231864;1030;2689335;1083025;0;3498;4.20769;257392;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;892607;946543;136706;398;1581630;255172;0;3210;1.02653;248576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;1245397;1102353;431920;2852;4974924;1520139;0;4085;6.29652;241425;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;42548;622075;265132;1126;3102613;1246945;0;3701;4.6785;266527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;1234612;1499257;98445;494;1175964;479890;0;3413;1.92246;249623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;337131;79712;207578;1054;2273677;505063;0;3701;2.15797;234045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;359225;43209;124545;769;1484154;628741;0;3413;2.47169;254377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;1281094;1427749;151615;836;1695317;800294;0;3413;3.04145;263129;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;430711;346325;422202;2490;4597962;1491777;0;4085;6.10253;244452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;1286522;1346508;59841;392;666826;176058;0;3317;0.70476;249813;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;543105;1060109;208508;1480;2344093;1028639;0;3701;4.31476;238400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;720307;163788;291639;1661;3416279;1455940;0;3701;5.62422;258870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;951174;105559;57322;314;657426;195954;0;3317;0.748385;261836;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;1238169;133741;437339;2692;5339702;1485008;0;4085;6.11815;242722;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;732959;1232599;218797;816;2401495;551446;0;3701;2.23958;246227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;428635;901254;88908;513;1033780;389719;0;3413;1.54436;252350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;677786;1305669;59963;518;760882;188913;0;3317;0.797473;236890;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;1061490;756533;114090;1166;2169642;868219;0;3701;3.3481;259317;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;797834;613193;137087;567;1684124;453809;0;3317;1.80183;251860;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;209950;596109;255672;1258;2861661;627555;0;3701;2.53167;247882;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;1199260;869047;469582;2537;5267060;1472403;0;4085;5.98169;246152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;1286923;376349;83540;457;931192;351460;0;3317;1.3565;259094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;123295;434095;382755;2600;4458088;1086114;0;4085;4.93815;219944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;562796;1211165;200850;654;2209016;465657;0;3701;1.85899;250489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;627055;287907;282601;1463;3265057;946007;0;3701;3.84963;245739;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;1425837;880809;60452;330;693263;81519;0;3317;0.35964;226668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;688933;322817;221987;1131;2629642;1195784;0;3701;4.6696;256078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;1249136;275614;363159;2356;4034698;1442389;0;3701;5.6652;254605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;887830;1459081;71181;501;796990;220483;0;3317;0.97051;227183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;1458335;847567;67731;325;763895;125146;0;3317;0.505022;247803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;998229;333252;352091;1740;4240871;1369635;0;4085;5.35806;255621;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;66963;453054;151324;1410;1717416;536929;0;3317;2.461;218175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;1056118;711207;181641;692;2018645;766129;0;3317;2.89007;265091;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;156333;548644;336984;1708;4029647;1067405;0;3701;4.32347;246886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;653850;1205339;307008;1836;3616105;1464919;0;3701;5.64614;259455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;524389;607798;195949;937;2197238;945432;0;3701;3.82636;247084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;65626;436159;192482;1581;2110800;771755;0;3701;3.36551;229313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;1111042;952937;327431;1595;3635491;1296154;0;3701;5.00948;258740;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;265278;1131380;92336;750;1065529;195076;0;3317;0.909568;214471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;1326409;489661;352120;1706;4042300;1295009;0;3701;5.09072;254386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;1495365;328022;406160;2403;4536614;1372948;0;4085;5.63668;243574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;117811;1078105;253886;1517;2969234;460655;0;3701;2.1736;211932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;852370;624417;312012;1290;3622936;1151578;0;3701;4.48193;256938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;597288;351639;111558;634;1244054;263626;0;3317;1.13752;231756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;1037036;854011;288686;2012;3218847;1082238;0;3701;4.56866;236883;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;352236;77547;109647;589;1257800;494647;0;3317;2.00822;246311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;1258144;1499601;172662;959;1963826;774052;0;3317;3.0097;257185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;416381;97723;316014;1787;3502185;1027584;0;3701;4.42156;232403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;144271;858266;257359;1264;2929132;1191376;0;3701;4.68295;254407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;473992;144045;159574;838;1878106;858663;0;3317;3.25669;263661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;578201;865033;225454;906;2517937;554999;0;3701;2.28924;242438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;417655;81041;265152;1608;2909844;912485;0;3701;4.08293;223488;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;376749;1209270;117694;950;1253921;500339;0;3317;2.23527;223838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;466108;1061066;232476;1513;2869518;1003844;0;3701;4.2187;237951;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;149345;511977;281502;1461;3288891;826115;0;3701;3.26096;253335;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;898008;698768;171340;1010;1946510;558540;0;3317;2.34331;238355;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;711871;1522987;57828;258;743352;56315;0;3317;0.250408;224893;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;785364;1078872;184852;977;2125954;767855;0;3701;3.06449;250565;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;907000;1091864;294444;1484;3366447;1123088;0;3701;4.48318;250511;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;217912;1198605;71374;512;770610;187052;0;3317;0.76309;245124;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;584469;654225;140295;690;1690406;503195;0;3317;2.11185;238272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;723535;1469815;128088;780;1628358;664944;0;3317;2.59379;256360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;622713;445772;282311;1167;3276187;610272;0;3701;2.55087;239241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;395356;1319491;265758;1296;2936048;934822;0;3701;3.94452;236993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;573944;430702;207197;843;2334433;430602;0;3701;1.74925;246164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;833312;505562;151054;689;1661723;486768;0;3317;2.01731;241295;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;1244150;544736;57292;391;640511;158241;0;3317;0.660137;239709;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;1026975;839836;383721;2244;4296006;1377899;0;4085;5.51654;249776;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;630765;110404;217030;1979;2362227;943294;0;3701;4.29546;219603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;111490;1467336;144676;713;1824525;405698;0;3317;1.63834;247627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;91461;184621;155051;1242;1720753;407429;0;3317;1.79695;226733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;692734;1005609;155728;981;1827556;767274;0;3317;3.0208;253997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;978398;1511116;374724;2486;4223204;1260588;0;4085;5.38908;233915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;1162369;1446160;477254;2929;5219661;1516748;0;4109;6.27618;241668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;196054;1012336;141357;695;1634370;407139;0;3533;1.62404;250696;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;96816;1502582;235536;1119;2703287;1027463;0;3725;4.02971;254972;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;1139374;1023766;95633;485;1082116;200267;0;3437;0.805644;248580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;809121;64277;76751;470;907531;312066;0;3341;1.28348;243141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;1105831;1417428;299021;1592;3491486;599878;0;3725;2.62481;228542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;884517;264395;440535;3212;4873714;1403165;0;4109;6.12497;229089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;99878;34982;60294;368;716428;105626;0;3341;0.442594;238652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;1505770;1189111;353381;1511;4040743;1222833;0;3725;4.75858;256974;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;1298998;188517;263565;1229;3081030;1182966;0;3725;4.577;258459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;1148362;968957;428799;2460;4640919;1298533;0;4109;5.39956;240489;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;404528;858449;78090;442;908878;342389;0;3341;1.28439;266577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;238316;911109;416206;2236;4689151;1315027;0;4109;5.33824;246341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;182850;1056953;249890;1312;2743253;541412;0;3725;2.35117;230274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;379236;586997;272142;1371;2985356;960494;0;3725;4.06657;236193;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;480225;684706;91241;499;1110967;466862;0;3533;1.89229;246717;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;1517360;1216445;243577;1306;2783116;751166;0;3725;3.03113;247817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;572830;1465824;97504;472;1120931;68272;0;3533;0.420911;162201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;1291040;267998;313052;1805;3644110;1417871;0;3725;5.45862;259749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;422050;386397;126500;851;1348515;603560;0;3533;2.47112;244246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;1472205;1037501;313186;2160;3562457;1189828;0;3725;5.40918;219965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;840261;665095;158845;716;1748707;653789;0;3533;2.70943;241301;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;1113303;159676;180232;900;1998479;550281;0;3533;2.48211;221699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;170927;936423;411646;2126;4701451;1211522;0;4109;5.36562;225794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;1089842;933368;273852;1838;3155153;1172708;0;3725;5.1578;227366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;754643;1448642;220988;1938;2394881;788234;0;3725;3.90353;201929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;744848;55159;98794;1217;1897644;586817;0;3533;2.80146;209469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;1066240;613162;231864;1026;2689346;1083032;0;3725;4.46454;242585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;892607;946543;136706;402;1581684;255197;0;3533;1.08198;235861;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;1245397;1102353;431920;2853;4974926;1520139;0;4307;6.94783;218793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;42548;622075;265132;1122;3102624;1246949;0;3791;4.95563;251623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;1234612;1499257;98445;486;1175996;479916;0;3503;2.00612;239226;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;337131;79712;207578;1057;2273701;505071;0;3791;2.4104;209539;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;359225;43209;124545;771;1484176;629651;0;3503;2.65233;237395;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;1281094;1427749;151615;840;1695325;800298;0;3503;3.21955;248575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;430711;346325;422202;2482;4597966;1491777;0;4175;6.62095;225312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;1286522;1346508;59841;391;666844;176072;0;3407;0.789034;223149;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;543105;1060109;208508;1488;2344102;1028642;0;3791;4.55319;225917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;720307;163788;291639;1653;3416294;1456890;0;3791;5.92587;245853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;951174;105559;57322;321;657466;195978;0;3407;0.807783;242612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;1238169;133741;437339;2695;5339706;1485009;0;4207;6.64251;223562;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;732959;1232599;218797;792;2401507;551454;0;3823;2.42608;227302;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;428635;901254;88908;513;1033812;389719;0;3535;1.66359;234264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;677786;1305669;59963;495;760900;188930;0;3438;0.893675;211408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;1061490;756533;114090;1156;2169656;868230;0;3823;3.58973;241865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;797834;613193;137087;568;1684147;453809;0;3535;1.92262;236037;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;209950;596109;255672;1257;2861679;627561;0;3823;2.78589;225264;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;1199260;869047;469582;2548;5267065;1472403;0;4207;6.4581;227993;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;1286923;376349;83540;452;931221;351460;0;3438;1.43827;244363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;123295;434095;382755;2608;4458090;1086116;0;4207;5.49083;197806;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;562796;1211165;200850;667;2209030;465663;0;3823;2.04042;228219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;627055;287907;282601;1464;3265075;946024;0;3823;4.14501;228232;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;1425837;880809;60452;337;693300;81533;0;3438;0.421222;193563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;688933;322817;221987;1134;2629670;1195801;0;3823;4.88767;244657;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;1249136;275614;363159;2355;4034702;1442389;0;3823;6.19427;232859;K*;? Unchecked;v1.6.0-12-g7668b80
