domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;11/70;70;3 439;493 7;6628;494;6652;19713;0;97;0.119779;164578;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;6 433;497 0;6642;495;6666;18032;0;97;0.274894;65596.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;504 507;1 56;6834;509;6870;20717;0;97;0.137797;150345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;1 493;497 56;6708;500;6732;21361;0;97;0.124569;171479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;21 493;474 8;6662;498;6740;18739;0;97;0.141952;132009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;473 37;18 502;6470;484;6584;15865;0;97;0.0974985;162720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;5 505;434 10;6666;498;6684;18827;0;97;0.258223;72909.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;77 506;500 6;6692;502;6704;21196;0;97;0.18435;114977;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;24 481;477 15;6472;485;6586;17426;0;97;0.105623;164983;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;21 11;461 506;6710;498;6728;17547;0;97;0.11107;157981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;15 511;448 7;6772;506;6784;21475;0;97;0.303782;70692.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;498 499;28 37;6548;491;6674;17458;0;97;0.102244;170749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;62 21;511 504;6626;494;6692;18041;0;97;0.155088;116327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;8 13;441 499;6592;491;6622;18256;0;97;0.233973;78026.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;47 483;507 1;6660;495;6738;16773;0;97;0.100148;167482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;1 36;499 502;6844;509;6910;16750;0;97;0.098675;169749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;14 507;476 16;6758;501;6818;15150;0;97;0.0949585;159543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;507 20;16 497;6818;511;6938;19846;0;97;0.132644;149619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;504 463;12 35;6632;494;6644;19050;0;97;0.363127;52461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;5 463;475 1;6548;491;6674;15450;0;97;0.102691;150451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;64 8;490 509;6714;502;6720;19688;0;97;0.444286;44313.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;4 7;468 485;6636;495;6738;14958;0;97;0.087653;170650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;8 471;503 19;6758;503;6806;17847;0;97;0.103448;172522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;44 30;496 503;6538;490;6640;18953;0;97;0.110745;171142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;26 37;496 486;6496;486;6592;17326;0;97;0.110582;156680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;502 5;12 483;6812;509;6926;15281;0;97;0.0986206;154947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;31 9;501 458;6496;480;6556;12410;0;97;0.0733769;169127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;486 27;3 467;6590;493;6650;21738;0;97;0.129877;167374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;491 58;9 507;6616;492;6676;17868;0;97;0.123273;144946;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;484 48;24 508;6440;482;6572;13577;0;97;0.0824096;164750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;474 495;34 11;6600;491;6642;18338;0;97;0.125915;145638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;18 502;479 2;6844;509;6898;17934;0;97;0.143771;124740;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;485 501;0 21;6770;506;6896;16958;0;97;0.102352;165684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;3 511;502 57;6806;505;6842;15855;0;97;0.16932;93639.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;8 493;489 38;6630;495;6714;16879;0;97;0.120031;140622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;2 73;502 505;6728;504;6752;19240;0;97;0.184225;104438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;497 478;9 16;6728;500;6800;15247;0;97;0.0972587;156768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;27 17;484 506;6718;500;6784;17528;0;97;0.104872;167138;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;493 504;3 13;6870;516;7020;18240;0;97;0.115067;158517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;502 482;10 31;6724;499;6766;15772;0;97;0.233306;67602.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;480 3;0 456;6612;491;6678;15712;0;97;0.0943998;166441;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;33 1;508 490;6790;507;6898;17946;0;97;0.105387;170286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;457 4;10 510;6848;510;6872;19230;0;97;0.114009;168671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;502 509;9 15;6912;520;7068;19257;0;97;0.114172;168666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;11 497;469 23;6572;493;6686;18031;0;97;0.107494;167739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;489 26;23 486;6500;489;6638;17891;0;97;0.106866;167415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;32 15;480 498;6622;495;6694;19007;0;97;0.110473;172052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;22 35;497 500;6610;495;6730;16839;0;97;0.0986825;170638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;40 498;472 0;6708;501;6734;21564;0;97;0.125077;172406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;465 492;21 7;6626;495;6686;20402;0;97;0.136207;149786;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;498 495;42 25;6524;489;6638;16271;0;97;0.0978503;166285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;39 25;499 489;6480;488;6624;18679;0;97;0.197232;94705.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;472 5;7 492;6730;498;6796;14084;0;97;0.086593;162646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;497 487;25 20;6588;497;6738;20145;0;97;0.122927;163878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;460 507;7 10;6782;502;6812;16958;0;97;0.0999948;169589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;500 493;2 43;6780;504;6816;17000;0;97;0.105665;160886;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;10 0;476 458;6492;487;6618;17668;0;97;0.110756;159522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;506 37;9 498;6814;508;6880;18611;0;97;0.110114;169016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;41 18;478 508;6648;494;6672;18811;0;97;0.116854;160978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;36 5;496 487;6660;496;6744;17664;0;97;0.14339;123188;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;482 18;29 499;6622;493;6694;15920;0;97;0.095089;167422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;18 472;500 20;6628;494;6700;16797;0;97;0.0991625;169389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;504 498;44 39;6436;486;6592;17006;0;97;0.102204;166393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;508 51;27 491;6570;488;6612;17365;0;97;0.112719;154056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;502 20;12 471;6704;500;6764;19836;0;97;0.121824;162825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;25 506;509 26;6760;507;6898;19982;0;97;0.119766;166841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;506 23;19 475;6678;497;6738;19079;0;97;0.113639;167892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;29 7;490 467;6450;483;6582;15239;0;97;0.0967351;157533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;50 11;505 499;6700;500;6772;19092;0;97;0.161336;118337;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;489 46;23 502;6484;485;6598;15539;0;97;0.0936305;165961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;11 4;500 465;6734;499;6794;15537;0;97;0.104818;148229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;507 435;3 18;6708;504;6708;18585;0;97;0.565483;32865.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;26 33;479 509;6572;487;6638;13993;0;97;0.0870452;160756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;3 21;486 482;6674;500;6776;19906;0;97;0.114439;173944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;9 8;501 479;6804;509;6906;18224;0;97;0.122293;149019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;22 48;479 511;6458;483;6578;15354;0;97;0.0946582;162205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;475 488;29 4;6624;492;6672;15131;0;97;0.107677;140522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;489 507;39 18;6690;499;6750;21744;0;97;0.135891;160011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;22 18;489 504;6728;502;6824;16273;0;97;0.105233;154637;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;19 53;502 508;6650;495;6722;16602;0;97;0.107947;153798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;16 3;484 474;6582;496;6732;18910;0;97;0.111567;169495;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;29 61;506 507;6554;486;6608;14667;0;97;0.0877494;167146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;4 507;474 53;6516;488;6624;17636;0;97;0.106809;165117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;23 498;483 26;6560;490;6668;15608;0;97;0.0973798;160280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;9 32;460 506;6544;488;6628;16309;0;97;0.108041;150952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;12 55;490 497;6548;487;6610;15830;0;97;0.100675;157239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;509 439;4 20;6726;505;6726;18840;0;97;0.56384;33413.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;510 456;19 28;6622;493;6634;17160;0;97;0.119837;143194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;27 26;509 489;6672;498;6768;15978;0;97;0.114532;139507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;16 489;478 19;6548;493;6686;19105;0;97;0.111869;170781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;17 479;474 11;6508;483;6598;13563;0;97;0.0858409;158002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;501 486;43 3;6662;496;6740;16770;0;97;0.101718;164867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;10 487;449 4;6586;488;6616;16859;0;97;0.182573;92341.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;1 506;466 44;6498;491;6654;18085;0;97;0.108831;166175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;3 1;465 509;6928;512;6952;15678;0;97;0.0960526;163223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;474 13;6 476;6532;490;6664;17653;0;97;0.112896;156365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;495 507;19 1;6964;520;7048;19011;0;97;0.115209;165013;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;500 1;78 498;6658;500;6676;23157;0;98;0.163596;141550;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;499 29;41 501;6552;491;6666;17836;0;98;0.134422;132686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;511 510;22 65;6670;495;6706;16573;0;98;0.113584;145910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;3 439;493 7;6628;494;6652;19713;0;98;0.12098;162945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;6 433;497 0;6642;495;6666;18032;0;98;0.275815;65377.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;504 507;1 56;6834;509;6870;20717;0;98;0.139659;148340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;1 493;497 56;6708;500;6732;21361;0;98;0.126155;169324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;21 493;474 8;6662;498;6740;18739;0;98;0.143326;130744;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;473 37;18 502;6470;484;6584;15865;0;98;0.0988436;160506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;5 505;434 10;6666;498;6684;18827;0;98;0.235223;80038.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;77 506;500 6;6692;502;6704;21196;0;98;0.188658;112352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;24 481;477 15;6472;485;6586;17426;0;98;0.106845;163096;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;21 11;461 506;6710;498;6728;17547;0;98;0.112904;155415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;15 511;448 7;6772;506;6784;21475;0;98;0.310685;69121.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;498 499;28 37;6548;491;6674;17458;0;98;0.104176;167582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;62 21;511 504;6626;494;6692;18041;0;98;0.156343;115394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;8 13;441 499;6592;491;6622;18256;0;98;0.234976;77693.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;47 483;507 1;6660;495;6738;16773;0;98;0.10136;165480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;1 36;499 502;6844;509;6910;16750;0;98;0.10005;167416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;14 507;476 16;6758;501;6818;15150;0;98;0.096222;157448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;507 20;16 497;6818;511;6938;19846;0;98;0.135984;145944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;504 463;12 35;6632;494;6644;19050;0;98;0.365165;52168.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 463;475 1;6548;491;6674;15450;0;98;0.0941917;164027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;64 8;490 509;6714;502;6720;19688;0;98;0.440832;44661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;4 7;468 485;6636;495;6738;14958;0;98;0.0889802;168105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;8 471;503 19;6758;503;6806;17847;0;98;0.104967;170025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;44 30;496 503;6538;490;6640;18953;0;98;0.112278;168805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;26 37;496 486;6496;486;6592;17326;0;98;0.111867;154880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;502 5;12 483;6812;509;6926;15281;0;98;0.100159;152567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;31 9;501 458;6496;480;6556;12410;0;98;0.0744012;166798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;486 27;3 467;6590;493;6650;21738;0;98;0.129611;167717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;491 58;9 507;6616;492;6676;17868;0;98;0.125184;142734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;484 48;24 508;6440;482;6572;13577;0;98;0.0835255;162549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;474 495;34 11;6600;491;6642;18338;0;98;0.128782;142395;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;18 502;479 2;6844;509;6898;17934;0;98;0.145002;123681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;485 501;0 21;6770;506;6896;16958;0;98;0.104917;161632;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;3 511;502 57;6806;505;6842;15855;0;98;0.170349;93073.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;8 493;489 38;6630;495;6714;16879;0;98;0.121126;139351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;2 73;502 505;6728;504;6752;19240;0;98;0.186132;103368;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;497 478;9 16;6728;500;6800;15247;0;98;0.0985018;154789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;27 17;484 506;6718;500;6784;17528;0;98;0.106217;165021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;493 504;3 13;6870;516;7020;18240;0;98;0.116765;156211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;502 482;10 31;6724;499;6766;16816;0;98;0.241755;69558.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;480 3;0 456;6612;491;6678;15712;0;98;0.0949073;165551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;33 1;508 490;6790;507;6898;17946;0;98;0.119958;149603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;457 4;10 510;6848;510;6872;19230;0;98;0.114954;167284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;502 509;9 15;6912;520;7068;20302;0;98;0.124845;162618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;11 497;469 23;6572;493;6686;18031;0;98;0.109271;165012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;489 26;23 486;6500;489;6638;17891;0;98;0.108659;164653;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;32 15;480 498;6622;495;6694;19007;0;98;0.112005;169697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;22 35;497 500;6610;495;6730;17899;0;98;0.105655;169410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;40 498;472 0;6708;501;6734;21564;0;98;0.126253;170801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;465 492;21 7;6626;495;6686;20402;0;98;0.13824;147584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;498 495;42 25;6524;489;6638;16271;0;98;0.100982;161127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;39 25;499 489;6480;488;6624;18679;0;98;0.152606;122400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;472 5;7 492;6730;498;6796;14084;0;98;0.087476;161004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;497 487;25 20;6588;497;6738;20145;0;98;0.125997;159885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;460 507;7 10;6782;502;6812;16958;0;98;0.100953;167979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;500 493;2 43;6780;504;6816;17000;0;98;0.1069;159027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;10 0;476 458;6492;487;6618;17668;0;98;0.111445;158536;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;506 37;9 498;6814;508;6880;18611;0;98;0.110482;168453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;41 18;478 508;6648;494;6672;18811;0;98;0.118217;159123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;36 5;496 487;6660;496;6744;17664;0;98;0.145217;121639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;482 18;29 499;6622;493;6694;15920;0;98;0.0961887;165508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;18 472;500 20;6628;494;6700;16797;0;98;0.100601;166967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;504 498;44 39;6436;486;6592;17006;0;98;0.103365;164524;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;508 51;27 491;6570;488;6612;17365;0;98;0.113606;152853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;502 20;12 471;6704;500;6764;19836;0;98;0.122904;161394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;25 506;509 26;6760;507;6898;19982;0;98;0.120962;165192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;506 23;19 475;6678;497;6738;19079;0;98;0.114228;167026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;29 7;490 467;6450;483;6582;15239;0;98;0.0960752;158615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;50 11;505 499;6700;500;6772;19092;0;98;0.158435;120504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;489 46;23 502;6484;485;6598;15539;0;98;0.0948827;163771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;11 4;500 465;6734;499;6794;15537;0;98;0.106086;146457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;507 435;3 18;6708;504;6708;18585;0;98;0.568385;32697.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;26 33;479 509;6572;487;6638;13993;0;98;0.0881931;158663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;3 21;486 482;6674;500;6776;19906;0;98;0.115523;172311;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;9 8;501 479;6804;509;6906;18224;0;98;0.123379;147708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;22 48;479 511;6458;483;6578;15354;0;98;0.0956544;160515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;475 488;29 4;6624;492;6672;15131;0;98;0.108958;138870;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;489 507;39 18;6690;499;6750;21744;0;98;0.136765;158988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;22 18;489 504;6728;502;6824;16273;0;98;0.10661;152640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;19 53;502 508;6650;495;6722;16602;0;98;0.109023;152279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;16 3;484 474;6582;496;6732;18910;0;98;0.112671;167833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;29 61;506 507;6554;486;6608;14667;0;98;0.0891678;164488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;4 507;474 53;6516;488;6624;17636;0;98;0.108077;163180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;23 498;483 26;6560;490;6668;15608;0;98;0.0984808;158488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;9 32;460 506;6544;488;6628;16309;0;98;0.110031;148222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;12 55;490 497;6548;487;6610;15830;0;98;0.102552;154361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;509 439;4 20;6726;505;6726;18840;0;98;0.566321;33267.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;510 456;19 28;6622;493;6634;17160;0;98;0.141641;121152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;27 26;509 489;6672;498;6768;15978;0;98;0.115969;137778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;16 489;478 19;6548;493;6686;19105;0;98;0.113841;167821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;17 479;474 11;6508;483;6598;13563;0;98;0.0873785;155221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;501 486;43 3;6662;496;6740;16770;0;98;0.102926;162932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;10 487;449 4;6586;488;6616;16859;0;98;0.184935;91161.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;1 506;466 44;6498;491;6654;18085;0;98;0.109549;165086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;3 1;465 509;6928;512;6952;15678;0;98;0.0968005;161962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;474 13;6 476;6532;490;6664;17653;0;98;0.114264;154493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;495 507;19 1;6964;520;7048;19011;0;98;0.11432;166297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;500 1;78 498;6658;500;6676;23157;0;99;0.165101;140260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;499 29;41 501;6552;491;6666;17836;0;99;0.126949;140497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;511 510;22 65;6670;495;6706;16573;0;99;0.115466;143531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;3 439;493 7;6628;494;6652;19713;0;99;0.122112;161433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;6 433;497 0;6642;495;6666;18032;0;99;0.278351;64781.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;504 507;1 56;6834;509;6870;20717;0;99;0.141111;146814;K*;? Unchecked;v1.6.0-6-g188ab49
