domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;70/400;400;36 5;496 487;6660;496;6744;13403;1;66;0.0472432;283702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;482 18;29 499;6622;493;6694;13233;1;66;0.0397287;333085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;18 472;500 20;6628;494;6700;14316;1;68;0.0432147;331276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;504 498;44 39;6436;486;6592;13929;1;69;0.0415484;335248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;508 51;27 491;6570;488;6612;13493;1;69;0.0433292;311406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;502 20;12 471;6704;500;6764;13682;1;69;0.0401199;341028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;25 506;509 26;6760;507;6898;15039;1;70;0.0450453;333864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;506 23;19 475;6678;497;6738;13564;1;70;0.0411635;329515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;29 7;490 467;6450;483;6582;12723;1;70;0.0445859;285359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;50 11;505 499;6700;500;6772;14367;1;70;0.0445225;322691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;489 46;23 502;6484;485;6598;12816;1;70;0.0387643;330613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;11 4;500 465;6734;499;6794;11685;1;70;0.0390062;299567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;507 435;3 18;6708;504;6708;574;14;70;0.00895218;64118.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;26 33;479 509;6572;487;6638;11602;1;70;0.0368652;314715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;3 21;486 482;6674;500;6776;15803;1;72;0.0476418;331705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;9 8;501 479;6804;509;6906;15595;1;72;0.0480823;324340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;22 48;479 511;6458;483;6578;11452;1;64;0.0360896;317321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;475 488;29 4;6624;492;6672;11895;1;66;0.0385694;308405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;489 507;39 18;6690;499;6750;16029;1;73;0.0505318;317206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;22 18;489 504;6728;502;6824;13622;1;68;0.042934;317278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;19 53;502 508;6650;495;6722;13345;1;68;0.0408853;326401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;16 3;484 474;6582;496;6732;14524;1;70;0.0442431;328277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;29 61;506 507;6554;486;6608;11735;1;70;0.0386081;303952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;4 507;474 53;6516;488;6624;13651;1;70;0.0444415;307168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;23 498;483 26;6560;490;6668;13049;1;70;0.0408385;319527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;9 32;460 506;6544;488;6628;12834;1;70;0.0393036;326535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;12 55;490 497;6548;487;6610;13093;1;70;0.0418045;313196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;509 439;4 20;6726;505;6726;568;16;70;0.00705407;80520.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;510 456;19 28;6622;493;6634;12963;1;61;0.0354966;365190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;27 26;509 489;6672;498;6768;13130;1;68;0.0426987;307504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;16 489;478 19;6548;493;6686;14676;1;72;0.046115;318248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;17 479;474 11;6508;483;6598;11034;1;66;0.0389728;283120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;501 486;43 3;6662;496;6740;13264;1;70;0.0426232;311192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;10 487;449 4;6586;488;6616;12814;1;71;0.0426358;300545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;1 506;466 44;6498;491;6654;15284;1;73;0.0466349;327738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;3 1;465 509;6928;512;6952;12227;1;69;0.0442781;276141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;474 13;6 476;6532;490;6664;13846;1;70;0.0456965;302999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;495 507;19 1;6964;520;7048;15403;1;75;0.047711;322840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;500 1;78 498;6658;500;6676;15749;1;61;0.044803;351517;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;499 29;41 501;6552;491;6666;15188;1;71;0.0530453;286321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;511 510;22 65;6670;495;6706;12457;1;71;0.0395988;314580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;3 439;493 7;6628;494;6652;14205;1;61;0.0426442;333105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;6 433;497 0;6642;495;6666;13469;1;70;0.0466938;288454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;504 507;1 56;6834;509;6870;15352;1;61;0.0516183;297414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;1 493;497 56;6708;500;6732;14700;1;61;0.0479033;306868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;21 493;474 8;6662;498;6740;15098;1;74;0.0502124;300683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;473 37;18 502;6470;484;6584;12257;1;68;0.0427374;286798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;5 505;434 10;6666;498;6684;13677;1;61;0.0395636;345697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;77 506;500 6;6692;502;6704;15539;1;61;0.0432476;359303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;24 481;477 15;6472;485;6586;13535;1;70;0.0446479;303149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;21 11;461 506;6710;498;6728;12810;1;70;0.0359137;356689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;15 511;448 7;6772;506;6784;13417;1;61;0.0354688;378276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;498 499;28 37;6548;491;6674;13680;1;71;0.04568;299475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;62 21;511 504;6626;494;6692;13381;1;71;0.0434203;308173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;8 13;441 499;6592;491;6622;13724;1;71;0.0431293;318206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;47 483;507 1;6660;495;6738;11984;1;71;0.0376713;318120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;1 36;499 502;6844;509;6910;13620;1;72;0.0428898;317558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;14 507;476 16;6758;501;6818;12758;1;68;0.0436821;292065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;507 20;16 497;6818;511;6938;15803;1;74;0.050422;313415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;504 463;12 35;6632;494;6644;10394;1;63;0.0281192;369641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;5 463;475 1;6548;491;6674;12676;1;68;0.0406111;312131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;64 8;490 509;6714;502;6720;12276;1;69;0.0306406;400645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;4 7;468 485;6636;495;6738;12255;1;69;0.0389413;314704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;8 471;503 19;6758;503;6806;14040;1;71;0.0498437;281681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;44 30;496 503;6538;490;6640;15113;1;73;0.0459071;329208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;26 37;496 486;6496;486;6592;14571;1;72;0.0457115;318760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;502 5;12 483;6812;509;6926;12365;1;69;0.0412746;299579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;31 9;501 458;6496;480;6556;9962;1;69;0.0409421;243319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;486 27;3 467;6590;493;6650;14597;1;73;0.0442671;329749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;491 58;9 507;6616;492;6676;13882;1;71;0.0460224;301636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;484 48;24 508;6440;482;6572;11324;1;66;0.0365708;309646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;474 495;34 11;6600;491;6642;12424;1;70;0.0401258;309626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;18 502;479 2;6844;509;6898;14918;1;64;0.0486205;306825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;485 501;0 21;6770;506;6896;13334;1;71;0.0423495;314856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;3 511;502 57;6806;505;6842;12036;1;71;0.0398745;301847;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;8 493;489 38;6630;495;6714;13907;1;71;0.0413091;336657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;2 73;502 505;6728;504;6752;15211;1;61;0.048787;311784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;497 478;9 16;6728;500;6800;12193;1;68;0.0405227;300893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;27 17;484 506;6718;500;6784;13621;1;70;0.0422165;322647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;493 504;3 13;6870;516;7020;14616;1;73;0.0462624;315937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;502 482;10 31;6724;499;6766;12794;1;69;0.0418891;305426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;480 3;0 456;6612;491;6678;11943;1;70;0.0387549;308167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;33 1;508 490;6790;507;6898;14479;1;72;0.0445272;325172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;457 4;10 510;6848;510;6872;14615;1;61;0.0488945;298909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;502 509;9 15;6912;520;7068;15721;1;74;0.049915;314955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;11 497;469 23;6572;493;6686;14964;1;72;0.0460018;325292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;489 26;23 486;6500;489;6638;14364;1;72;0.0455651;315242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;32 15;480 498;6622;495;6694;14739;1;71;0.0475432;310013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;22 35;497 500;6610;495;6730;14090;1;71;0.0447014;315203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;40 498;472 0;6708;501;6734;18873;1;61;0.0584864;322691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;465 492;21 7;6626;495;6686;15425;1;74;0.0501554;307544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;498 495;42 25;6524;489;6638;13543;1;71;0.0435341;311089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;39 25;499 489;6480;488;6624;14333;1;71;0.04519;317172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;472 5;7 492;6730;498;6796;10640;1;71;0.0348603;305219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;497 487;25 20;6588;497;6738;15803;1;74;0.0478324;330383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;460 507;7 10;6782;502;6812;12735;1;70;0.0460068;276807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;500 493;2 43;6780;504;6816;12710;1;71;0.042418;299637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;10 0;476 458;6492;487;6618;13920;1;71;0.0446234;311944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;506 37;9 498;6814;508;6880;15285;1;73;0.0526652;290229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;41 18;478 508;6648;494;6672;13248;1;61;0.0474525;279185;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;36 5;496 487;6660;496;6744;13403;1;69;0.0490248;273392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;482 18;29 499;6622;493;6694;13233;1;69;0.039264;337027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;18 472;500 20;6628;494;6700;14316;1;71;0.0431312;331917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;504 498;44 39;6436;486;6592;13929;1;72;0.0425355;327468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;508 51;27 491;6570;488;6612;13493;1;71;0.0471229;286337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;502 20;12 471;6704;500;6764;13682;1;71;0.0423713;322908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;25 506;509 26;6760;507;6898;15039;1;73;0.0475361;316370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;506 23;19 475;6678;497;6738;13564;1;61;0.0433231;313089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;29 7;490 467;6450;483;6582;12723;1;68;0.0519544;244888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;50 11;505 499;6700;500;6772;14367;1;72;0.0439358;327000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;489 46;23 502;6484;485;6598;12816;1;72;0.0407314;314646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;11 4;500 465;6734;499;6794;11685;1;72;0.0396664;294582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;507 435;3 18;6708;504;6708;575;15;72;0.0111576;51534.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;26 33;479 509;6572;487;6638;11602;1;72;0.0382181;303574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;3 21;486 482;6674;500;6776;15803;1;75;0.0488483;323512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;9 8;501 479;6804;509;6906;15595;1;75;0.0499852;311993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;22 48;479 511;6458;483;6578;11452;1;67;0.035788;319996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;475 488;29 4;6624;492;6672;11895;1;69;0.038663;307659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;489 507;39 18;6690;499;6750;16029;1;77;0.0513579;312104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;22 18;489 504;6728;502;6824;13622;1;71;0.0422791;322192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;19 53;502 508;6650;495;6722;13345;1;71;0.0425599;313558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;16 3;484 474;6582;496;6732;14524;1;73;0.0452738;320803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;29 61;506 507;6554;486;6608;11735;1;73;0.0383626;305897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;4 507;474 53;6516;488;6624;13651;1;73;0.0461369;295880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;23 498;483 26;6560;490;6668;13049;1;73;0.0413005;315953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;9 32;460 506;6544;488;6628;12834;1;73;0.0399139;321542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;12 55;490 497;6548;487;6610;13093;1;73;0.0428347;305663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;509 439;4 20;6726;505;6726;596;17;73;0.00817104;72940.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;510 456;19 28;6622;493;6634;12963;1;64;0.0352703;367533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;27 26;509 489;6672;498;6768;13130;1;71;0.043005;305313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;16 489;478 19;6548;493;6686;14676;1;75;0.0465562;315232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;17 479;474 11;6508;483;6598;11034;1;69;0.0390382;282646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;501 486;43 3;6662;496;6740;13264;1;73;0.0417878;317413;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;10 487;449 4;6586;488;6616;12814;1;74;0.0513057;249758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;1 506;466 44;6498;491;6654;15284;1;76;0.0455071;335860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;3 1;465 509;6928;512;6952;12227;1;72;0.0431549;283328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;474 13;6 476;6532;490;6664;13846;1;73;0.0507898;272614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;495 507;19 1;6964;520;7048;15403;1;67;0.0533427;288756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;500 1;78 498;6658;500;6676;15749;1;64;0.0498476;315943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;499 29;41 501;6552;491;6666;15188;1;74;0.0501807;302666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;511 510;22 65;6670;495;6706;12457;1;72;0.0443485;280889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;3 439;493 7;6628;494;6652;14205;1;64;0.0443175;320528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;6 433;497 0;6642;495;6666;13469;1;73;0.0438402;307229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;504 507;1 56;6834;509;6870;15352;1;64;0.050534;303795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;1 493;497 56;6708;500;6732;14700;1;69;0.0472854;310878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;21 493;474 8;6662;498;6740;15098;1;68;0.049479;305139;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;473 37;18 502;6470;484;6584;12257;1;71;0.0418461;292907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;5 505;434 10;6666;498;6684;13677;1;64;0.0401421;340715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;77 506;500 6;6692;502;6704;15539;1;64;0.0432838;359002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;24 481;477 15;6472;485;6586;13535;1;73;0.044672;302986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;21 11;461 506;6710;498;6728;12810;1;73;0.0355829;360004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;15 511;448 7;6772;506;6784;13417;1;64;0.0346569;387138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;498 499;28 37;6548;491;6674;13680;1;74;0.0469288;291505;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;62 21;511 504;6626;494;6692;13381;1;74;0.0440044;304083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;8 13;441 499;6592;491;6622;13724;1;74;0.0428016;320642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;47 483;507 1;6660;495;6738;11984;1;74;0.0380916;314610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;1 36;499 502;6844;509;6910;13620;1;76;0.04439;306826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;14 507;476 16;6758;501;6818;12758;1;71;0.044047;289645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;507 20;16 497;6818;511;6938;15803;1;77;0.0507199;311574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;504 463;12 35;6632;494;6644;10394;1;66;0.0291269;356853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;5 463;475 1;6548;491;6674;12676;1;72;0.0414819;305579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;64 8;490 509;6714;502;6720;12276;1;73;0.031011;395860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;4 7;468 485;6636;495;6738;12255;1;73;0.0390819;313573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;8 471;503 19;6758;503;6806;14040;1;64;0.0506342;277283;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;44 30;496 503;6538;490;6640;15113;1;76;0.0477985;316182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;26 37;496 486;6496;486;6592;14571;1;76;0.0482012;302295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;502 5;12 483;6812;509;6926;12365;1;73;0.0418653;295352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;31 9;501 458;6496;480;6556;9962;1;73;0.0405514;245664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;486 27;3 467;6590;493;6650;14597;1;77;0.0466578;312852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;491 58;9 507;6616;492;6676;13882;1;75;0.0470398;295112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;484 48;24 508;6440;482;6572;11324;1;69;0.0377246;300175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;474 495;34 11;6600;491;6642;12424;1;74;0.0410323;302786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;18 502;479 2;6844;509;6898;14918;1;79;0.0492483;302914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;485 501;0 21;6770;506;6896;13334;1;74;0.0445136;299549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;3 511;502 57;6806;505;6842;12036;1;74;0.0393594;305797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;8 493;489 38;6630;495;6714;13907;1;75;0.0432764;321353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;2 73;502 505;6728;504;6752;15211;1;64;0.0508132;299351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;497 478;9 16;6728;500;6800;12193;1;72;0.0411203;296520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;27 17;484 506;6718;500;6784;13621;1;74;0.043896;310302;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;493 504;3 13;6870;516;7020;14616;1;76;0.0475787;307197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;502 482;10 31;6724;499;6766;12794;1;74;0.0422559;302774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;480 3;0 456;6612;491;6678;11943;1;74;0.0387169;308470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;33 1;508 490;6790;507;6898;14479;1;75;0.045494;318262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;457 4;10 510;6848;510;6872;14615;1;64;0.0504346;289781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;502 509;9 15;6912;520;7068;15721;1;67;0.049747;316019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;11 497;469 23;6572;493;6686;14964;1;76;0.0472752;316530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;489 26;23 486;6500;489;6638;14364;1;75;0.0467061;307540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;32 15;480 498;6622;495;6694;14739;1;75;0.0491439;299915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;22 35;497 500;6610;495;6730;14090;1;75;0.0455934;309036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;40 498;472 0;6708;501;6734;18873;1;73;0.0591935;318836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;465 492;21 7;6626;495;6686;15425;1;78;0.0497539;310026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;498 495;42 25;6524;489;6638;13543;1;74;0.046115;293679;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;39 25;499 489;6480;488;6624;14333;1;74;0.0456121;314237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;472 5;7 492;6730;498;6796;10640;1;69;0.0366156;290586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;497 487;25 20;6588;497;6738;15803;1;77;0.0477572;330903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;460 507;7 10;6782;502;6812;12735;1;73;0.0486475;261781;BELA*;? Unchecked;v1.6.0-6-g188ab49
