domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;20/600;600;21 11;461 506;6710;498;6728;221729;0;669;1.3682;162059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;15 511;448 7;6772;506;6784;221222;0;669;1.41766;156047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;498 499;28 37;6548;491;6674;221007;0;669;1.36562;161836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;62 21;511 504;6626;494;6692;222801;0;669;1.36194;163591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;8 13;441 499;6592;491;6622;220058;0;669;1.35476;162433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;47 483;507 1;6660;495;6738;222820;0;669;1.41416;157563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;1 36;499 502;6844;509;6910;222629;0;669;1.37571;161829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;14 507;476 16;6758;501;6818;221648;0;669;1.37178;161577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;507 20;16 497;6818;511;6938;222498;0;669;1.38051;161171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;504 463;12 35;6632;494;6644;222067;0;669;1.36861;162257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;5 463;475 1;6548;491;6674;222040;0;669;1.38178;160691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;64 8;490 509;6714;502;6720;222683;0;669;1.36661;162946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;4 7;468 485;6636;495;6738;220593;0;669;1.35533;162760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;8 471;503 19;6758;503;6806;222539;0;669;1.39623;159386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;44 30;496 503;6538;490;6640;222633;0;669;1.37829;161528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;26 37;496 486;6496;486;6592;222224;0;669;1.37085;162107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;502 5;12 483;6812;509;6926;222084;0;669;1.36583;162600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;31 9;501 458;6496;480;6556;220719;0;669;1.3664;161533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;486 27;3 467;6590;493;6650;222134;0;669;1.37994;160973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;491 58;9 507;6616;492;6676;222755;0;669;1.37303;162236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;484 48;24 508;6440;482;6572;222479;0;669;1.36489;163002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;474 495;34 11;6600;491;6642;222146;0;669;1.37982;160996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;18 502;479 2;6844;509;6898;222405;0;669;1.37747;161459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;485 501;0 21;6770;506;6896;222637;0;669;1.37285;162172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;3 511;502 57;6806;505;6842;221016;0;669;1.37459;160787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;8 493;489 38;6630;495;6714;221247;0;669;1.3921;158930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;2 73;502 505;6728;504;6752;222730;0;670;1.39409;159767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;497 478;9 16;6728;500;6800;222564;0;675;1.37071;162372;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;27 17;484 506;6718;500;6784;222427;0;675;1.36568;162869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;493 504;3 13;6870;516;7020;222717;0;675;1.37491;161986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;502 482;10 31;6724;499;6766;222191;0;675;1.38179;160800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;480 3;0 456;6612;491;6678;221369;0;675;1.35815;162994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;33 1;508 490;6790;507;6898;222544;0;675;1.36883;162580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;457 4;10 510;6848;510;6872;222800;0;675;1.39471;159747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;502 509;9 15;6912;520;7068;222615;0;675;1.39135;160000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;11 497;469 23;6572;493;6686;221008;0;675;1.38192;159929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;489 26;23 486;6500;489;6638;221866;0;675;1.36493;162548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;32 15;480 498;6622;495;6694;222085;0;675;1.38085;160832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;22 35;497 500;6610;495;6730;222579;0;675;1.37154;162284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;40 498;472 0;6708;501;6734;222468;0;675;1.38265;160900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;465 492;21 7;6626;495;6686;222576;0;675;1.36816;162683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;498 495;42 25;6524;489;6638;220777;0;675;1.36595;161629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;39 25;499 489;6480;488;6624;222319;0;675;1.37586;161586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;472 5;7 492;6730;498;6796;222458;0;675;1.37285;162041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;497 487;25 20;6588;497;6738;222030;0;675;1.37315;161694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;460 507;7 10;6782;502;6812;222707;0;675;1.37233;162284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;500 493;2 43;6780;504;6816;222085;0;675;1.37967;160970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;10 0;476 458;6492;487;6618;219098;0;675;1.35501;161695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;506 37;9 498;6814;508;6880;222664;0;675;1.37397;162059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;41 18;478 508;6648;494;6672;222414;0;675;1.37402;161871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;36 5;496 487;6660;496;6744;222114;0;675;1.36778;162391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;482 18;29 499;6622;493;6694;222149;0;675;1.36317;162966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;18 472;500 20;6628;494;6700;222430;0;675;1.38092;161074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;504 498;44 39;6436;486;6592;219530;0;675;1.35385;162152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;508 51;27 491;6570;488;6612;221724;0;675;1.36905;161954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;502 20;12 471;6704;500;6764;221774;0;675;1.36208;162820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;25 506;509 26;6760;507;6898;222534;0;675;1.37445;161908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;506 23;19 475;6678;497;6738;221551;0;675;1.38757;159668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;29 7;490 467;6450;483;6582;220754;0;675;1.36614;161590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;50 11;505 499;6700;500;6772;222688;0;675;1.36465;163183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;489 46;23 502;6484;485;6598;222353;0;675;1.37041;162253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;11 4;500 465;6734;499;6794;221388;0;675;1.3691;161703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;507 435;3 18;6708;504;6708;222710;0;675;1.37461;162017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;26 33;479 509;6572;487;6638;222323;0;675;1.36722;162609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;3 21;486 482;6674;500;6776;221651;0;675;1.37204;161549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;9 8;501 479;6804;509;6906;222118;0;675;1.37422;161633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;22 48;479 511;6458;483;6578;222332;0;675;1.37313;161916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;475 488;29 4;6624;492;6672;222425;0;675;1.36698;162713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;489 507;39 18;6690;499;6750;221679;0;675;1.37722;160961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;22 18;489 504;6728;502;6824;222467;0;675;1.37899;161326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;19 53;502 508;6650;495;6722;222771;0;675;1.37507;162007;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;16 3;484 474;6582;496;6732;221025;0;675;1.35739;162831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;29 61;506 507;6554;486;6608;222794;0;675;1.36968;162661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;4 507;474 53;6516;488;6624;218951;0;675;1.37231;159550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;23 498;483 26;6560;490;6668;221463;0;675;1.37919;160575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;9 32;460 506;6544;488;6628;221385;0;675;1.3627;162460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;12 55;490 497;6548;487;6610;222245;0;675;1.36514;162800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;509 439;4 20;6726;505;6726;222664;0;675;1.38095;161240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;510 456;19 28;6622;493;6634;221866;0;675;1.37121;161803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;27 26;509 489;6672;498;6768;222583;0;675;1.36441;163135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;16 489;478 19;6548;493;6686;221698;0;675;1.38392;160196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;17 479;474 11;6508;483;6598;221710;0;675;1.4013;158217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;501 486;43 3;6662;496;6740;221942;0;675;1.38794;159908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;10 487;449 4;6586;488;6616;220950;0;675;1.38602;159413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;1 506;466 44;6498;491;6654;219123;0;675;1.38646;158045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;3 1;465 509;6928;512;6952;221893;0;675;1.3815;160618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;474 13;6 476;6532;490;6664;222079;0;675;1.38093;160818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;495 507;19 1;6964;520;7048;222696;0;675;1.38505;160785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;500 1;78 498;6658;500;6676;219921;0;675;1.37434;160020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;499 29;41 501;6552;491;6666;221721;0;675;1.39093;159405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;511 510;22 65;6670;495;6706;219365;0;677;1.37577;159449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;3 439;493 7;6628;494;6652;222455;0;677;1.38751;160326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;6 433;497 0;6642;495;6666;222678;0;677;1.39788;159297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;504 507;1 56;6834;509;6870;221748;0;677;1.38242;160405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;1 493;497 56;6708;500;6732;221062;0;677;1.39672;158272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;21 493;474 8;6662;498;6740;222064;0;677;1.39167;159566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;473 37;18 502;6470;484;6584;222536;0;677;1.38149;161084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;5 505;434 10;6666;498;6684;219949;0;677;1.37881;159521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;77 506;500 6;6692;502;6704;222712;0;677;1.40434;158588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;24 481;477 15;6472;485;6586;221792;0;677;1.38119;160580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;21 11;461 506;6710;498;6728;221729;0;677;1.37695;161029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;15 511;448 7;6772;506;6784;221222;0;677;1.38566;159651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;498 499;28 37;6548;491;6674;221007;0;677;1.37998;160152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;62 21;511 504;6626;494;6692;222801;0;677;1.37876;161595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;8 13;441 499;6592;491;6622;220058;0;677;1.369;160743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;47 483;507 1;6660;495;6738;222820;0;677;1.38541;160834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;1 36;499 502;6844;509;6910;222629;0;677;1.39184;159953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;14 507;476 16;6758;501;6818;221648;0;677;1.38479;160059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;507 20;16 497;6818;511;6938;222498;0;677;1.39172;159872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;504 463;12 35;6632;494;6644;222067;0;677;1.37498;161506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;5 463;475 1;6548;491;6674;222040;0;677;1.39507;159160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;64 8;490 509;6714;502;6720;222683;0;677;1.37664;161759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;4 7;468 485;6636;495;6738;220593;0;677;1.36697;161374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;8 471;503 19;6758;503;6806;222539;0;677;1.39626;159382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;44 30;496 503;6538;490;6640;222633;0;677;1.38567;160668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;26 37;496 486;6496;486;6592;222224;0;677;1.3744;161689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;502 5;12 483;6812;509;6926;222084;0;677;1.37771;161198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;31 9;501 458;6496;480;6556;220719;0;677;1.36584;161599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;486 27;3 467;6590;493;6650;222134;0;677;1.3971;158996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;491 58;9 507;6616;492;6676;222755;0;677;1.38404;160945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;484 48;24 508;6440;482;6572;222479;0;677;1.37469;161839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;474 495;34 11;6600;491;6642;222146;0;677;1.38012;160961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;18 502;479 2;6844;509;6898;222405;0;677;1.40657;158119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;485 501;0 21;6770;506;6896;222637;0;677;1.37771;161600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;3 511;502 57;6806;505;6842;221016;0;677;1.38138;159996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;8 493;489 38;6630;495;6714;221247;0;677;1.38264;160018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;2 73;502 505;6728;504;6752;222730;0;677;1.40273;158783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;497 478;9 16;6728;500;6800;222564;0;680;1.38172;161077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;27 17;484 506;6718;500;6784;222427;0;680;1.37769;161449;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;493 504;3 13;6870;516;7020;222717;0;680;1.37878;161532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;502 482;10 31;6724;499;6766;222191;0;680;1.37691;161370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;480 3;0 456;6612;491;6678;221369;0;680;1.36844;161767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;33 1;508 490;6790;507;6898;222544;0;680;1.38224;161002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;457 4;10 510;6848;510;6872;222800;0;680;1.38686;160651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;502 509;9 15;6912;520;7068;222615;0;680;1.38848;160331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;11 497;469 23;6572;493;6686;221008;0;680;1.38183;159938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;489 26;23 486;6500;489;6638;221866;0;680;1.38005;160766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;32 15;480 498;6622;495;6694;222085;0;680;1.38714;160103;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;22 35;497 500;6610;495;6730;222579;0;680;1.38478;160732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;40 498;472 0;6708;501;6734;222468;0;680;1.39221;159795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;465 492;21 7;6626;495;6686;222576;0;680;1.38295;160943;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;498 495;42 25;6524;489;6638;220777;0;680;1.37578;160474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;39 25;499 489;6480;488;6624;222319;0;680;1.38422;160610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;472 5;7 492;6730;498;6796;222458;0;680;1.3735;161964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;497 487;25 20;6588;497;6738;222030;0;680;1.38635;160154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;460 507;7 10;6782;502;6812;222707;0;680;1.39564;159573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;500 493;2 43;6780;504;6816;222085;0;680;1.37529;161482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;10 0;476 458;6492;487;6618;219098;0;680;1.36817;160139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;506 37;9 498;6814;508;6880;222664;0;680;1.38678;160562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;41 18;478 508;6648;494;6672;222414;0;680;1.37337;161948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;36 5;496 487;6660;496;6744;222114;0;680;1.38061;160881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;482 18;29 499;6622;493;6694;222149;0;680;1.377;161328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;18 472;500 20;6628;494;6700;222430;0;680;1.39161;159836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;504 498;44 39;6436;486;6592;219530;0;680;1.37657;159476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;508 51;27 491;6570;488;6612;221724;0;680;1.38069;160589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;502 20;12 471;6704;500;6764;221774;0;680;1.37262;161569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;25 506;509 26;6760;507;6898;222534;0;680;1.39082;160002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;506 23;19 475;6678;497;6738;221551;0;680;1.38026;160514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;29 7;490 467;6450;483;6582;220754;0;680;1.37733;160277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;50 11;505 499;6700;500;6772;222688;0;680;1.37844;161550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;489 46;23 502;6484;485;6598;222353;0;680;1.39597;159282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;11 4;500 465;6734;499;6794;221388;0;680;1.38222;160169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;507 435;3 18;6708;504;6708;222710;0;680;1.38221;161126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;26 33;479 509;6572;487;6638;222323;0;680;1.3792;161198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;3 21;486 482;6674;500;6776;221651;0;680;1.40343;157936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;9 8;501 479;6804;509;6906;222118;0;680;1.377;161305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;22 48;479 511;6458;483;6578;222332;0;680;1.38016;161091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;475 488;29 4;6624;492;6672;222425;0;680;1.37493;161772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;489 507;39 18;6690;499;6750;221679;0;680;1.42048;156059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;22 18;489 504;6728;502;6824;222467;0;680;1.37763;161485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;19 53;502 508;6650;495;6722;222771;0;680;1.38818;160477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;16 3;484 474;6582;496;6732;221025;0;680;1.37551;160685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;29 61;506 507;6554;486;6608;222794;0;680;1.4201;156886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;4 507;474 53;6516;488;6624;218951;0;680;1.37973;158691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;23 498;483 26;6560;490;6668;221463;0;680;1.38691;159681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;9 32;460 506;6544;488;6628;221385;0;680;1.37861;160586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;12 55;490 497;6548;487;6610;222245;0;680;1.41892;156630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;509 439;4 20;6726;505;6726;222664;0;680;1.38249;161060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;510 456;19 28;6622;493;6634;221866;0;680;1.37853;160944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;27 26;509 489;6672;498;6768;222583;0;680;1.37834;161487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;16 489;478 19;6548;493;6686;221698;0;680;1.43326;154681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;17 479;474 11;6508;483;6598;221710;0;680;1.39526;158902;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;501 486;43 3;6662;496;6740;221942;0;680;1.38587;160146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;10 487;449 4;6586;488;6616;220950;0;680;1.39494;158394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;1 506;466 44;6498;491;6654;219123;0;680;1.44008;152160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;3 1;465 509;6928;512;6952;221893;0;680;1.39244;159355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;474 13;6 476;6532;490;6664;222079;0;680;1.38619;160208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;495 507;19 1;6964;520;7048;222696;0;680;1.39812;159283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;500 1;78 498;6658;500;6676;219921;0;680;1.43745;152994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;499 29;41 501;6552;491;6666;221721;0;680;1.40391;157931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;511 510;22 65;6670;495;6706;219365;0;680;1.37569;159458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;3 439;493 7;6628;494;6652;222455;0;680;1.40867;157919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;6 433;497 0;6642;495;6666;222678;0;680;1.44656;153936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;504 507;1 56;6834;509;6870;221748;0;680;1.40102;158276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;1 493;497 56;6708;500;6732;221062;0;680;1.39568;158390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;21 493;474 8;6662;498;6740;222064;0;680;1.4052;158031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;473 37;18 502;6470;484;6584;222536;0;680;1.42517;156146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;5 505;434 10;6666;498;6684;219949;0;680;1.39251;157952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;77 506;500 6;6692;502;6704;222712;0;680;1.4051;158502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;24 481;477 15;6472;485;6586;221792;0;680;1.40015;158406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;21 11;461 506;6710;498;6728;221729;0;680;1.42417;155691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;15 511;448 7;6772;506;6784;221222;0;680;1.39979;158040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;498 499;28 37;6548;491;6674;221007;0;680;1.38382;159708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;62 21;511 504;6626;494;6692;222801;0;680;1.38887;160419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;8 13;441 499;6592;491;6622;220058;0;680;1.42099;154862;K0;? Unchecked;v1.6.0-6-g188ab49
