domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;10/200;200;511 510;22 65;6670;495;6706;16573;0;110;0.120473;137566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;3 439;493 7;6628;494;6652;19713;0;110;0.12637;155995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;6 433;497 0;6642;495;6666;18032;0;110;0.278576;64729.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;504 507;1 56;6834;509;6870;20717;0;110;0.146887;141040;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;1 493;497 56;6708;500;6732;21361;0;110;0.131575;162349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;21 493;474 8;6662;498;6740;18739;0;110;0.149465;125374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;473 37;18 502;6470;484;6584;15865;0;110;0.105945;149748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;5 505;434 10;6666;498;6684;18827;0;110;0.23866;78886.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;77 506;500 6;6692;502;6704;21196;0;110;0.188759;112292;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;24 481;477 15;6472;485;6586;17426;0;110;0.113122;154045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;21 11;461 506;6710;498;6728;17547;0;110;0.122195;143599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;15 511;448 7;6772;506;6784;21475;0;110;0.306754;70007.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;498 499;28 37;6548;491;6674;18621;0;110;0.116687;159581;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;62 21;511 504;6626;494;6692;18041;0;110;0.162645;110923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;8 13;441 499;6592;491;6622;18256;0;110;0.238308;76606.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;47 483;507 1;6660;495;6738;16773;0;110;0.108063;155215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;1 36;499 502;6844;509;6910;17968;0;110;0.116897;153708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;14 507;476 16;6758;501;6818;15150;0;110;0.104332;145209;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;507 20;16 497;6818;511;6938;20881;0;117;0.159467;130943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;504 463;12 35;6632;494;6644;19050;0;117;0.36234;52575;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;5 463;475 1;6548;491;6674;16461;0;117;0.105333;156276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;64 8;490 509;6714;502;6720;19688;0;117;0.43972;44774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;4 7;468 485;6636;495;6738;16073;0;117;0.107234;149887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;8 471;503 19;6758;503;6806;17847;0;117;0.111445;160142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;44 30;496 503;6538;490;6640;18953;0;117;0.118845;159476;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;26 37;496 486;6496;486;6592;17326;0;117;0.122068;141937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;502 5;12 483;6812;509;6926;15281;0;117;0.106672;143252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;31 9;501 458;6496;480;6556;12410;0;117;0.0817663;151774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;486 27;3 467;6590;493;6650;21738;0;117;0.142809;152217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;491 58;9 507;6616;492;6676;17868;0;117;0.133357;133986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;484 48;24 508;6440;482;6572;14580;0;117;0.0944222;154413;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;474 495;34 11;6600;491;6642;18338;0;117;0.136193;134647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;18 502;479 2;6844;509;6898;17934;0;117;0.15153;118353;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;485 501;0 21;6770;506;6896;16958;0;117;0.110092;154034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;3 511;502 57;6806;505;6842;15855;0;117;0.176707;89724.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;8 493;489 38;6630;495;6714;16879;0;117;0.126328;133613;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;2 73;502 505;6728;504;6752;20779;0;117;0.203774;101971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;497 478;9 16;6728;500;6800;15247;0;117;0.107071;142401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;27 17;484 506;6718;500;6784;17528;0;117;0.115339;151969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;493 504;3 13;6870;516;7020;18240;0;117;0.121095;150625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;502 482;10 31;6724;499;6766;16816;0;117;0.242034;69477.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;480 3;0 456;6612;491;6678;15712;0;117;0.100826;155833;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;33 1;508 490;6790;507;6898;17946;0;117;0.114767;156370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;457 4;10 510;6848;510;6872;20334;0;117;0.135295;150294;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;502 509;9 15;6912;520;7068;20302;0;117;0.132771;152910;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;11 497;469 23;6572;493;6686;18031;0;117;0.120182;150031;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;489 26;23 486;6500;489;6638;17891;0;117;0.120174;148876;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;32 15;480 498;6622;495;6694;19007;0;117;0.118383;160555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;22 35;497 500;6610;495;6730;17899;0;117;0.113351;157908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;40 498;472 0;6708;501;6734;21564;0;117;0.132288;163008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;465 492;21 7;6626;495;6686;20402;0;117;0.150038;135979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;498 495;42 25;6524;489;6638;16271;0;117;0.108938;149360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;39 25;499 489;6480;488;6624;18679;0;117;0.173403;107720;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;472 5;7 492;6730;498;6796;14084;0;117;0.0959299;146816;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;497 487;25 20;6588;497;6738;20145;0;117;0.132429;152119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;460 507;7 10;6782;502;6812;16958;0;117;0.110447;153539;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;500 493;2 43;6780;504;6816;17000;0;117;0.11537;147351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;10 0;476 458;6492;487;6618;17668;0;117;0.124823;141544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;506 37;9 498;6814;508;6880;19763;0;117;0.127956;154452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;41 18;478 508;6648;494;6672;18811;0;117;0.124306;151329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;36 5;496 487;6660;496;6744;17664;0;117;0.150383;117460;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;482 18;29 499;6622;493;6694;16867;0;117;0.107863;156374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;18 472;500 20;6628;494;6700;16797;0;117;0.105601;159061;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;504 498;44 39;6436;486;6592;17006;0;117;0.109714;155003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;508 51;27 491;6570;488;6612;17365;0;117;0.122584;141658;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;502 20;12 471;6704;500;6764;19836;0;117;0.127807;155203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;25 506;509 26;6760;507;6898;19982;0;117;0.12679;157599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;506 23;19 475;6678;497;6738;19079;0;117;0.122069;156297;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;29 7;490 467;6450;483;6582;15239;0;117;0.103209;147651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;50 11;505 499;6700;500;6772;19092;0;117;0.164759;115878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;489 46;23 502;6484;485;6598;15539;0;117;0.101586;152964;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;11 4;500 465;6734;499;6794;15537;0;117;0.113005;137489;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;507 435;3 18;6708;504;6708;21574;0;117;0.57913;37252.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;26 33;479 509;6572;487;6638;15026;0;117;0.10749;139790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;3 21;486 482;6674;500;6776;19906;0;117;0.122109;163019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;9 8;501 479;6804;509;6906;18224;0;117;0.129842;140355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;22 48;479 511;6458;483;6578;15354;0;117;0.10123;151674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;475 488;29 4;6624;492;6672;15131;0;117;0.116934;129398;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;489 507;39 18;6690;499;6750;21744;0;118;0.153725;141447;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;22 18;489 504;6728;502;6824;17317;0;118;0.118;146754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;19 53;502 508;6650;495;6722;17521;0;118;0.122831;142643;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;16 3;484 474;6582;496;6732;18910;0;118;0.118433;159668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;29 61;506 507;6554;486;6608;15721;0;118;0.109598;143443;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;4 507;474 53;6516;488;6624;17636;0;118;0.118262;149126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;23 498;483 26;6560;490;6668;15608;0;118;0.105644;147742;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;9 32;460 506;6544;488;6628;16309;0;118;0.116183;140374;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;12 55;490 497;6548;487;6610;17147;0;118;0.115385;148607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;509 439;4 20;6726;505;6726;21681;0;118;0.576749;37591.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;510 456;19 28;6622;493;6634;17160;0;118;0.126772;135361;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;27 26;509 489;6672;498;6768;15978;0;118;0.122456;130480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;16 489;478 19;6548;493;6686;19105;0;118;0.128841;148284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;17 479;474 11;6508;483;6598;14695;0;118;0.107842;136264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;501 486;43 3;6662;496;6740;16770;0;118;0.117826;142329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;10 487;449 4;6586;488;6616;17891;0;118;0.206426;86670.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;1 506;466 44;6498;491;6654;18085;0;118;0.126629;142818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;3 1;465 509;6928;512;6952;15678;0;118;0.114786;136585;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;474 13;6 476;6532;490;6664;17653;0;118;0.129272;136557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;495 507;19 1;6964;520;7048;19011;0;118;0.13043;145756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;500 1;78 498;6658;500;6676;23157;0;121;0.183631;126106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;499 29;41 501;6552;491;6666;18846;0;121;0.147077;128137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;511 510;22 65;6670;495;6706;16573;0;121;0.129369;128106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;3 439;493 7;6628;494;6652;19713;0;121;0.136085;144858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;6 433;497 0;6642;495;6666;19287;0;121;0.300544;64173.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;504 507;1 56;6834;509;6870;21709;0;121;0.166499;130385;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;1 493;497 56;6708;500;6732;21361;0;121;0.141564;150893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;21 493;474 8;6662;498;6740;18739;0;121;0.166748;112379;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;473 37;18 502;6470;484;6584;15865;0;121;0.114884;138095;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;5 505;434 10;6666;498;6684;20022;0;121;0.262162;76372.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;77 506;500 6;6692;502;6704;21196;0;121;0.201647;105114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;24 481;477 15;6472;485;6586;17426;0;121;0.122224;142574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;21 11;461 506;6710;498;6728;17547;0;121;0.143825;122003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;15 511;448 7;6772;506;6784;21475;0;121;0.320436;67018;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;498 499;28 37;6548;491;6674;18621;0;121;0.125609;148246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;62 21;511 504;6626;494;6692;18041;0;121;0.17166;105097;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;8 13;441 499;6592;491;6622;18256;0;121;0.250021;73017.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;47 483;507 1;6660;495;6738;16773;0;121;0.116799;143606;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;1 36;499 502;6844;509;6910;17968;0;121;0.126632;141892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;14 507;476 16;6758;501;6818;15150;0;121;0.113376;133626;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;507 20;16 497;6818;511;6938;20881;0;126;0.170189;122693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;504 463;12 35;6632;494;6644;19050;0;126;0.370883;51364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;5 463;475 1;6548;491;6674;16461;0;126;0.114873;143297;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;64 8;490 509;6714;502;6720;19688;0;126;0.450466;43705.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;4 7;468 485;6636;495;6738;16073;0;126;0.116213;138306;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;8 471;503 19;6758;503;6806;17847;0;126;0.120666;147904;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;44 30;496 503;6538;490;6640;18953;0;126;0.128172;147871;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;26 37;496 486;6496;486;6592;18575;0;126;0.138385;134227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;502 5;12 483;6812;509;6926;15281;0;126;0.114575;133372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;31 9;501 458;6496;480;6556;12410;0;126;0.0902978;137434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;486 27;3 467;6590;493;6650;21768;0;126;0.153294;142001;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;491 58;9 507;6616;492;6676;17868;0;126;0.143882;124185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;484 48;24 508;6440;482;6572;14580;0;126;0.102439;142328;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;474 495;34 11;6600;491;6642;18338;0;126;0.145319;126191;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;18 502;479 2;6844;509;6898;17934;0;126;0.162421;110417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;485 501;0 21;6770;506;6896;16958;0;126;0.119702;141668;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;3 511;502 57;6806;505;6842;15855;0;126;0.185493;85475.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;8 493;489 38;6630;495;6714;16879;0;126;0.134384;125603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;2 73;502 505;6728;504;6752;20779;0;126;0.21921;94790.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;497 478;9 16;6728;500;6800;15247;0;126;0.117005;130310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;27 17;484 506;6718;500;6784;17528;0;126;0.124303;141011;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;493 504;3 13;6870;516;7020;18240;0;126;0.131045;139189;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;502 482;10 31;6724;499;6766;16816;0;126;0.251504;66861.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;480 3;0 456;6612;491;6678;15712;0;126;0.109478;143518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;33 1;508 490;6790;507;6898;17946;0;126;0.1244;144260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;457 4;10 510;6848;510;6872;20334;0;126;0.148718;136728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;502 509;9 15;6912;520;7068;20302;0;126;0.14232;142651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;11 497;469 23;6572;493;6686;18031;0;126;0.129199;139560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;489 26;23 486;6500;489;6638;17891;0;126;0.128931;138764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;32 15;480 498;6622;495;6694;19007;0;126;0.127409;149181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;22 35;497 500;6610;495;6730;17899;0;126;0.122633;145956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;40 498;472 0;6708;501;6734;22727;0;126;0.155399;146249;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;465 492;21 7;6626;495;6686;20402;0;126;0.159678;127770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;498 495;42 25;6524;489;6638;16271;0;126;0.118294;137547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;39 25;499 489;6480;488;6624;18679;0;126;0.172312;108402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;472 5;7 492;6730;498;6796;14084;0;126;0.105515;133478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;497 487;25 20;6588;497;6738;20145;0;126;0.143009;140865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;460 507;7 10;6782;502;6812;16958;0;126;0.119228;142232;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;500 493;2 43;6780;504;6816;17000;0;126;0.124296;136771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;10 0;476 458;6492;487;6618;17668;0;126;0.136512;129424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;506 37;9 498;6814;508;6880;19763;0;126;0.137177;144069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;41 18;478 508;6648;494;6672;18811;0;126;0.133164;141262;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;36 5;496 487;6660;496;6744;17664;0;126;0.159537;110721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;482 18;29 499;6622;493;6694;16867;0;126;0.11833;142542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;18 472;500 20;6628;494;6700;16797;0;126;0.113832;147560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;504 498;44 39;6436;486;6592;17006;0;126;0.117929;144205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;508 51;27 491;6570;488;6612;17365;0;126;0.131198;132357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;502 20;12 471;6704;500;6764;19836;0;126;0.136886;144909;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;25 506;509 26;6760;507;6898;19982;0;126;0.135571;147392;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;506 23;19 475;6678;497;6738;19079;0;126;0.130905;145747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;29 7;490 467;6450;483;6582;15239;0;126;0.111443;136743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;50 11;505 499;6700;500;6772;19092;0;126;0.174619;109335;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;489 46;23 502;6484;485;6598;15539;0;126;0.111193;139748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;11 4;500 465;6734;499;6794;15537;0;126;0.120966;128441;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;507 435;3 18;6708;504;6708;21574;0;126;0.589294;36609.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;26 33;479 509;6572;487;6638;15026;0;126;0.115818;129738;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;3 21;486 482;6674;500;6776;19906;0;126;0.13132;151584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;9 8;501 479;6804;509;6906;18224;0;126;0.138966;131140;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;22 48;479 511;6458;483;6578;15354;0;126;0.111654;137514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;475 488;29 4;6624;492;6672;15131;0;126;0.125888;120194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;489 507;39 18;6690;499;6750;21744;0;126;0.164011;132577;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;22 18;489 504;6728;502;6824;17317;0;126;0.126442;136956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;19 53;502 508;6650;495;6722;17521;0;126;0.132459;132275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;16 3;484 474;6582;496;6732;18910;0;126;0.12709;148793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;29 61;506 507;6554;486;6608;15721;0;126;0.118038;133186;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;4 507;474 53;6516;488;6624;17636;0;126;0.126882;138995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;23 498;483 26;6560;490;6668;15608;0;126;0.113609;137383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;9 32;460 506;6544;488;6628;16309;0;126;0.12587;129570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;12 55;490 497;6548;487;6610;17147;0;126;0.126209;135862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;509 439;4 20;6726;505;6726;21681;0;126;0.58852;36839.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;510 456;19 28;6622;493;6634;17160;0;126;0.139475;123033;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;27 26;509 489;6672;498;6768;15978;0;126;0.13159;121423;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;16 489;478 19;6548;493;6686;19105;0;126;0.138449;137993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;17 479;474 11;6508;483;6598;14695;0;126;0.117203;125381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;501 486;43 3;6662;496;6740;16770;0;126;0.126915;132136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;10 487;449 4;6586;488;6616;17891;0;126;0.2158;82905.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;1 506;466 44;6498;491;6654;18085;0;126;0.134859;134103;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;3 1;465 509;6928;512;6952;15678;0;126;0.124079;126355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;474 13;6 476;6532;490;6664;17653;0;126;0.138077;127849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;495 507;19 1;6964;520;7048;19011;0;126;0.140632;135183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;500 1;78 498;6658;500;6676;23157;0;126;0.192233;120463;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;499 29;41 501;6552;491;6666;18846;0;126;0.160531;117398;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;511 510;22 65;6670;495;6706;16573;0;126;0.139221;119041;K*;? Unchecked;v1.6.0-41-gaecfa37
