domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;57/10;10;32 15;480 498;6622;495;6694;151230;0;133;0.334361;452296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;22 35;497 500;6610;495;6730;140633;0;173;0.349173;402761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;40 498;472 0;6708;501;6734;188627;0;133;0.387627;486620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;465 492;21 7;6626;495;6686;154736;0;133;0.339339;455992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;498 495;42 25;6524;489;6638;137182;0;172;0.289469;473910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;39 25;499 489;6480;488;6624;141368;0;179;0.303059;466470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;472 5;7 492;6730;498;6796;108182;0;179;0.222606;485979;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;497 487;25 20;6588;497;6738;161161;0;133;0.342098;471097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;460 507;7 10;6782;502;6812;132910;0;180;0.290392;457692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;500 493;2 43;6780;504;6816;125959;0;184;0.270902;464962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;10 0;476 458;6492;487;6618;136857;0;188;0.291491;469507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;506 37;9 498;6814;508;6880;150673;0;133;0.342049;440501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;41 18;478 508;6648;494;6672;146835;0;133;0.302013;486188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;36 5;496 487;6660;496;6744;131375;0;172;0.290445;452323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;482 18;29 499;6622;493;6694;130837;0;182;0.279062;468846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;18 472;500 20;6628;494;6700;144183;0;133;0.311692;462581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;504 498;44 39;6436;486;6592;136995;0;174;0.290989;470791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;508 51;27 491;6570;488;6612;133912;0;179;0.290762;460556;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;502 20;12 471;6704;500;6764;139635;0;133;0.304437;458666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;25 506;509 26;6760;507;6898;148380;0;187;0.322043;460746;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;506 23;19 475;6678;497;6738;137530;0;193;0.300554;457588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;29 7;490 467;6450;483;6582;126688;0;193;0.267892;472907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;50 11;505 499;6700;500;6772;143176;0;133;0.315019;454500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;489 46;23 502;6484;485;6598;125114;0;168;0.271736;460425;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;11 4;500 465;6734;499;6794;116147;0;169;0.250353;463932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;507 435;3 18;6708;504;6708;630;0;169;0.00108744;579342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;26 33;479 509;6572;487;6638;115272;0;171;0.247592;465572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;3 21;486 482;6674;500;6776;157356;0;133;0.355747;442326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;9 8;501 479;6804;509;6906;150220;0;133;0.33319;450854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;22 48;479 511;6458;483;6578;111661;0;148;0.235104;474944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;475 488;29 4;6624;492;6672;118946;0;170;0.255989;464653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;489 507;39 18;6690;499;6750;162452;0;133;0.354202;458642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;22 18;489 504;6728;502;6824;135603;0;177;0.302659;448039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;19 53;502 508;6650;495;6722;135507;0;133;0.315222;429878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;16 3;484 474;6582;496;6732;146567;0;183;0.32;458022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;29 61;506 507;6554;486;6608;120256;0;184;0.25538;470890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;4 507;474 53;6516;488;6624;136955;0;192;0.296518;461878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;23 498;483 26;6560;490;6668;128471;0;192;0.271683;472871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;9 32;460 506;6544;488;6628;135640;0;193;0.280059;484327;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;12 55;490 497;6548;487;6610;133057;0;135;0.29067;457759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;509 439;4 20;6726;505;6726;555;0;135;0.000971786;571113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;510 456;19 28;6622;493;6634;128491;0;133;0.225575;569616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;27 26;509 489;6672;498;6768;131578;0;173;0.287095;458308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;16 489;478 19;6548;493;6686;296942;0;168;0.729462;407070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;17 479;474 11;6508;483;6598;210831;0;171;0.484171;435447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;501 486;43 3;6662;496;6740;257659;0;133;0.614255;419466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;10 487;449 4;6586;488;6616;248273;0;133;0.549825;451549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;1 506;466 44;6498;491;6654;296153;0;273;0.71893;411936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;3 1;465 509;6928;512;6952;233585;0;297;0.476451;490260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;474 13;6 476;6532;490;6664;277389;0;190;0.635595;436424;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;495 507;19 1;6964;520;7048;310013;0;214;0.746272;415416;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;500 1;78 498;6658;500;6676;311077;0;223;0.584646;532077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;499 29;41 501;6552;491;6666;300829;0;279;0.69742;431345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;511 510;22 65;6670;495;6706;251005;0;133;0.580075;432711;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;3 439;493 7;6628;494;6652;280735;0;292;0.599169;468541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;6 433;497 0;6642;495;6666;266955;0;250;0.552033;483585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;504 507;1 56;6834;509;6870;301505;0;318;0.704305;428089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;1 493;497 56;6708;500;6732;330633;0;258;0.655631;504298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;21 493;474 8;6662;498;6740;302145;0;241;0.727781;415159;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;473 37;18 502;6470;484;6584;250606;0;288;0.575427;435513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;5 505;434 10;6666;498;6684;264415;0;241;0.477549;553692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;77 506;500 6;6692;502;6704;306920;0;241;0.536252;572343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;24 481;477 15;6472;485;6586;261408;0;241;0.61209;427075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;21 11;461 506;6710;498;6728;252068;0;258;0.463291;544082;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;15 511;448 7;6772;506;6784;275563;0;308;0.480873;573047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;498 499;28 37;6548;491;6674;272408;0;324;0.628434;433471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;62 21;511 504;6626;494;6692;267806;0;241;0.632643;423313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;8 13;441 499;6592;491;6622;277007;0;241;0.584329;474060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;47 483;507 1;6660;495;6738;233895;0;241;0.540834;432471;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;1 36;499 502;6844;509;6910;277077;0;247;0.669292;413985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;14 507;476 16;6758;501;6818;250468;0;253;0.592534;422707;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;507 20;16 497;6818;511;6938;316203;0;241;0.75226;420337;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;504 463;12 35;6632;494;6644;222916;0;266;0.390753;570478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;5 463;475 1;6548;491;6674;256311;0;241;0.579011;442671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;64 8;490 509;6714;502;6720;184019;0;241;0.292607;628894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;4 7;468 485;6636;495;6738;241568;0;288;0.568869;424646;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;8 471;503 19;6758;503;6806;294730;0;241;0.690378;426911;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;44 30;496 503;6538;490;6640;302051;0;241;0.719499;419808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;26 37;496 486;6496;486;6592;282849;0;271;0.670561;421809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;502 5;12 483;6812;509;6926;244536;0;247;0.561762;435301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;31 9;501 458;6496;480;6556;201334;0;273;0.440638;456914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;486 27;3 467;6590;493;6650;284817;0;241;0.68821;413852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;491 58;9 507;6616;492;6676;278784;0;241;0.658103;423618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;484 48;24 508;6440;482;6572;218970;0;279;0.488385;448355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;474 495;34 11;6600;491;6642;248165;0;241;0.555187;446994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;18 502;479 2;6844;509;6898;289897;0;241;0.693186;418210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;485 501;0 21;6770;506;6896;268959;0;297;0.618578;434802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;3 511;502 57;6806;505;6842;231966;0;300;0.509381;455388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;8 493;489 38;6630;495;6714;275723;0;241;0.636153;433422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;2 73;502 505;6728;504;6752;295666;0;241;0.63194;467870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;497 478;9 16;6728;500;6800;247457;0;241;0.573972;431131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;27 17;484 506;6718;500;6784;264717;0;241;0.627838;421633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;493 504;3 13;6870;516;7020;296950;0;241;0.688184;431498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;502 482;10 31;6724;499;6766;238772;0;241;0.563381;423819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;480 3;0 456;6612;491;6678;235571;0;241;0.533857;441263;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;33 1;508 490;6790;507;6898;284527;0;282;0.683432;416321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;457 4;10 510;6848;510;6872;298789;0;241;0.60083;497294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;502 509;9 15;6912;520;7068;307399;0;253;0.719668;427140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;11 497;469 23;6572;493;6686;296307;0;241;0.705343;420089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;489 26;23 486;6500;489;6638;278463;0;241;0.687706;404916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;32 15;480 498;6622;495;6694;302369;0;241;0.72767;415530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;22 35;497 500;6610;495;6730;281182;0;241;0.650529;432236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;40 498;472 0;6708;501;6734;377079;0;241;0.790353;477102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;465 492;21 7;6626;495;6686;309477;0;241;0.734419;421391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;498 495;42 25;6524;489;6638;274264;0;241;0.628762;436197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;39 25;499 489;6480;488;6624;282559;0;274;0.663814;425660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;472 5;7 492;6730;498;6796;216228;0;286;0.475221;455005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;497 487;25 20;6588;497;6738;322732;0;263;0.747091;431985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;460 507;7 10;6782;502;6812;265828;0;287;0.5928;448428;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;500 493;2 43;6780;504;6816;251768;0;241;0.564109;446311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;10 0;476 458;6492;487;6618;273765;0;241;0.638967;428449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;506 37;9 498;6814;508;6880;301315;0;241;0.735237;409820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;41 18;478 508;6648;494;6672;293640;0;241;0.611682;480053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;36 5;496 487;6660;496;6744;263190;0;241;0.657903;400044;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;482 18;29 499;6622;493;6694;261573;0;270;0.609288;429309;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;18 472;500 20;6628;494;6700;288751;0;241;0.678262;425722;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;504 498;44 39;6436;486;6592;273995;0;241;0.625233;438229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;508 51;27 491;6570;488;6612;267320;0;241;0.621308;430253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;502 20;12 471;6704;500;6764;275030;0;241;0.637639;431325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;25 506;509 26;6760;507;6898;296648;0;241;0.709244;418259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;506 23;19 475;6678;497;6738;274975;0;269;0.635546;432659;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;29 7;490 467;6450;483;6582;253314;0;241;0.579153;437387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;50 11;505 499;6700;500;6772;281803;0;241;0.673638;418330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;489 46;23 502;6484;485;6598;249744;0;241;0.580218;430432;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;11 4;500 465;6734;499;6794;232207;0;284;0.539286;430582;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;507 435;3 18;6708;504;6708;769;0;284;0.00144293;532944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;26 33;479 509;6572;487;6638;230452;0;295;0.52354;440180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;3 21;486 482;6674;500;6776;314679;0;241;0.747765;420826;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;9 8;501 479;6804;509;6906;300304;0;241;0.724202;414669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;22 48;479 511;6458;483;6578;229900;0;270;0.576464;398811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;475 488;29 4;6624;492;6672;237721;0;241;0.541547;438967;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;489 507;39 18;6690;499;6750;324738;0;241;0.762719;425764;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;22 18;489 504;6728;502;6824;271072;0;241;0.624131;434319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;19 53;502 508;6650;495;6722;270750;0;241;0.648051;417791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;16 3;484 474;6582;496;6732;293064;0;241;0.688739;425508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;29 61;506 507;6554;486;6608;241436;0;241;0.547129;441278;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;4 507;474 53;6516;488;6624;273834;0;241;0.644747;424716;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;23 498;483 26;6560;490;6668;256844;0;253;0.593874;432489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;9 32;460 506;6544;488;6628;271109;0;241;0.6017;450572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;12 55;490 497;6548;487;6610;265956;0;241;0.629288;422630;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;509 439;4 20;6726;505;6726;588;0;241;0.00132791;442800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;510 456;19 28;6622;493;6634;256125;0;322;0.450831;568117;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;27 26;509 489;6672;498;6768;262994;0;276;0.615736;427122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;16 489;478 19;6548;493;6686;445355;0;307;1.10097;404511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 479;474 11;6508;483;6598;316093;0;241;0.784355;402997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;501 486;43 3;6662;496;6740;386308;0;241;0.944927;408823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;10 487;449 4;6586;488;6616;372246;0;241;0.820391;453742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;1 506;466 44;6498;491;6654;444160;0;260;1.10901;400503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;3 1;465 509;6928;512;6952;351677;0;373;0.739015;475873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;474 13;6 476;6532;490;6664;416006;0;241;0.99996;416023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;495 507;19 1;6964;520;7048;464772;0;241;1.15564;402178;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;500 1;78 498;6658;500;6676;466294;0;358;0.902655;516581;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;499 29;41 501;6552;491;6666;451198;0;288;1.08584;415528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;511 510;22 65;6670;495;6706;376344;0;301;0.840224;447909;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;3 439;493 7;6628;494;6652;421273;0;392;0.913204;461313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;6 433;497 0;6642;495;6666;400221;0;449;0.805529;496842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;504 507;1 56;6834;509;6870;451939;0;390;1.02095;442665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;1 493;497 56;6708;500;6732;495825;0;254;1.01693;487571;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;21 493;474 8;6662;498;6740;452825;0;254;1.1336;399458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;473 37;18 502;6470;484;6584;375883;0;241;0.887673;423448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;5 505;434 10;6666;498;6684;396209;0;326;0.731521;541624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;77 506;500 6;6692;502;6704;459620;0;242;0.865307;531164;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;24 481;477 15;6472;485;6586;392074;0;242;0.954101;410935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;21 11;461 506;6710;498;6728;377815;0;377;0.711232;531212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;15 511;448 7;6772;506;6784;412860;0;334;0.773477;533771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;498 499;28 37;6548;491;6674;408600;0;242;0.98522;414730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;62 21;511 504;6626;494;6692;401576;0;242;0.989278;405928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;8 13;441 499;6592;491;6622;414685;0;242;0.881746;470300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;47 483;507 1;6660;495;6738;350718;0;242;0.858556;408497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;1 36;499 502;6844;509;6910;415558;0;242;1.02241;406451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;14 507;476 16;6758;501;6818;375718;0;242;0.927428;405118;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;507 20;16 497;6818;511;6938;474260;0;242;1.18854;399028;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;504 463;12 35;6632;494;6644;333880;0;270;0.587205;568592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;5 463;475 1;6548;491;6674;384445;0;242;0.915453;419950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;64 8;490 509;6714;502;6720;275733;0;242;0.456117;604522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;4 7;468 485;6636;495;6738;362325;0;242;0.872838;415112;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;8 471;503 19;6758;503;6806;442006;0;242;1.06203;416190;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;44 30;496 503;6538;490;6640;453010;0;242;1.15256;393045;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;26 37;496 486;6496;486;6592;424177;0;263;1.0793;393010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;502 5;12 483;6812;509;6926;366724;0;242;0.876293;418495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;31 9;501 458;6496;480;6556;301696;0;242;0.698509;431914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;486 27;3 467;6590;493;6650;427046;0;242;1.06067;402620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;491 58;9 507;6616;492;6676;418724;0;242;1.01894;410943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;484 48;24 508;6440;482;6572;328407;0;242;0.768418;427381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;474 495;34 11;6600;491;6642;372120;0;292;0.88635;419834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;18 502;479 2;6844;509;6898;434681;0;242;1.05583;411696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;485 501;0 21;6770;506;6896;403357;0;242;0.982407;410580;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;3 511;502 57;6806;505;6842;347840;0;242;0.792265;439045;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;8 493;489 38;6630;495;6714;413472;0;242;1.01638;406810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;2 73;502 505;6728;504;6752;443145;0;242;0.961862;460716;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;497 478;9 16;6728;500;6800;371086;0;242;0.911369;407174;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;27 17;484 506;6718;500;6784;396942;0;242;0.97333;407819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;493 504;3 13;6870;516;7020;445350;0;242;1.08842;409172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;502 482;10 31;6724;499;6766;357903;0;242;0.840115;426017;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;480 3;0 456;6612;491;6678;355118;0;269;0.880955;403106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;33 1;508 490;6790;507;6898;426830;0;242;1.05594;404217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;457 4;10 510;6848;510;6872;447790;0;351;0.9518;470467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;502 509;9 15;6912;520;7068;461055;0;354;1.1229;410592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;11 497;469 23;6572;493;6686;447831;0;356;1.09642;408447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;489 26;23 486;6500;489;6638;417444;0;392;1.00981;413388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;32 15;480 498;6622;495;6694;453474;0;356;1.11278;407514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;22 35;497 500;6610;495;6730;421700;0;356;0.99836;422393;mA*;? Unchecked;v1.6.0-6-g188ab49
