domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;11/20;20;3 439;493 7;6628;494;6652;4447480;0;5534;9.55402;465509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;6 433;497 0;6642;495;6666;4452380;0;5534;9.55916;465771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;504 507;1 56;6834;509;6870;4431420;0;5534;9.47154;467867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;1 493;497 56;6708;500;6732;4417960;0;5534;9.47932;466063;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;21 493;474 8;6662;498;6740;4439220;0;5534;9.48107;468219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;473 37;18 502;6470;484;6584;4449479;0;5625;9.60537;463228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;5 505;434 10;6666;498;6684;4394400;0;5531;9.40944;467020;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;77 506;500 6;6692;502;6704;4453780;0;5531;9.56307;465727;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;24 481;477 15;6472;485;6586;4433359;0;5531;9.50042;466649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;21 11;461 506;6710;498;6728;4431939;0;5548;9.49713;466661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;15 511;448 7;6772;506;6784;4421180;0;5548;9.4616;467276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;498 499;28 37;6548;491;6674;4414920;0;5548;9.46586;466404;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;62 21;511 504;6626;494;6692;4455640;0;5548;9.60268;463999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;8 13;441 499;6592;491;6622;4398080;0;5548;9.4547;465174;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;47 483;507 1;6660;495;6738;4456099;0;5587;9.60937;463724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;1 36;499 502;6844;509;6910;4451440;0;5593;9.52164;467508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;14 507;476 16;6758;501;6818;4430980;0;5594;9.49708;466562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;507 20;16 497;6818;511;6938;4448600;0;5594;9.555;465578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;504 463;12 35;6632;494;6644;4439220;0;5594;9.48264;468142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;5 463;475 1;6548;491;6674;4438419;0;5594;9.49134;467628;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;64 8;490 509;6714;502;6720;4452660;0;5594;9.47663;469857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;4 7;468 485;6636;495;6738;4408000;0;5594;9.43649;467123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;8 471;503 19;6758;503;6806;4449899;0;5594;9.56655;465152;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;44 30;496 503;6538;490;6640;4451540;0;5608;9.56595;465353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;26 37;496 486;6496;486;6592;4442520;0;5609;9.57133;464149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;502 5;12 483;6812;509;6926;4440140;0;5609;9.52227;466290;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;31 9;501 458;6496;480;6556;4411619;0;5609;9.45596;466544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;486 27;3 467;6590;493;6650;4439800;0;5609;9.5644;464201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;491 58;9 507;6616;492;6676;4454379;0;5609;9.58722;464617;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;484 48;24 508;6440;482;6572;4448200;0;5609;9.56363;465116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;474 495;34 11;6600;491;6642;4439820;0;5609;9.5168;466524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;18 502;479 2;6844;509;6898;4447040;0;5609;9.5324;466518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;485 501;0 21;6770;506;6896;4451740;0;5609;9.51391;467919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;3 511;502 57;6806;505;6842;4416880;0;5610;9.46588;466610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;8 493;489 38;6630;495;6714;4422740;0;5610;9.46591;467228;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;2 73;502 505;6728;504;6752;4453779;0;5610;9.51663;468000;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;497 478;9 16;6728;500;6800;4450479;0;5610;9.54458;466283;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;27 17;484 506;6718;500;6784;4447040;0;5610;9.48076;469060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;493 504;3 13;6870;516;7020;4453698;0;5610;9.48896;469356;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;502 482;10 31;6724;499;6766;4441600;0;5610;9.54168;465495;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;480 3;0 456;6612;491;6678;4424420;0;5610;9.51884;464807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;33 1;508 490;6790;507;6898;4449420;0;5610;9.53621;466581;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;457 4;10 510;6848;510;6872;4455660;0;5610;9.57873;465162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;502 509;9 15;6912;520;7068;4450980;0;5610;9.51545;467763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;11 497;469 23;6572;493;6686;4416660;0;5610;9.49285;465262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;489 26;23 486;6500;489;6638;4434759;0;5610;9.49878;466877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;32 15;480 498;6622;495;6694;4439580;0;5610;9.50946;466859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;22 35;497 500;6610;495;6730;4450439;0;5610;9.58162;464477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;40 498;472 0;6708;501;6734;4447920;0;5610;9.51779;467327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;465 492;21 7;6626;495;6686;4450680;0;5610;9.55327;465880;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;498 495;42 25;6524;489;6638;4412939;0;5610;9.44195;467376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;39 25;499 489;6480;488;6624;4445280;0;5610;9.55079;465436;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;472 5;7 492;6730;498;6796;4447559;0;5610;9.56535;464966;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;497 487;25 20;6588;497;6738;4438400;0;5610;9.52378;466033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;460 507;7 10;6782;502;6812;4453260;0;5610;9.49516;469003;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;500 493;2 43;6780;504;6816;4439420;0;5610;9.46967;468804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;10 0;476 458;6492;487;6618;4376940;0;5610;9.38772;466241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;506 37;9 498;6814;508;6880;4452279;0;5610;9.56531;465461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;41 18;478 508;6648;494;6672;4446659;0;5610;9.54183;466017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;36 5;496 487;6660;496;6744;4440300;0;5610;9.54483;465205;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;482 18;29 499;6622;493;6694;4440920;0;5610;9.54877;465078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;18 472;500 20;6628;494;6700;4447560;0;5610;9.54981;465722;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;504 498;44 39;6436;486;6592;4387179;0;5610;9.39614;466913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;508 51;27 491;6570;488;6612;4431759;0;5610;9.52904;465079;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;502 20;12 471;6704;500;6764;4432820;0;5610;9.53368;464964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;25 506;509 26;6760;507;6898;4448800;0;5610;9.57974;464397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;506 23;19 475;6678;497;6738;4428139;0;5610;9.52508;464893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;29 7;490 467;6450;483;6582;4411260;0;5610;9.48457;465099;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;50 11;505 499;6700;500;6772;4452720;0;5610;9.55476;466021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;489 46;23 502;6484;485;6598;4445819;0;5610;9.5599;465049;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;11 4;500 465;6734;499;6794;4424820;0;5610;9.48672;466423;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;507 435;3 18;6708;504;6708;4453280;0;5610;9.50037;468748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;26 33;479 509;6572;487;6638;4444859;0;5610;9.56004;464942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;3 21;486 482;6674;500;6776;4430380;0;5610;9.51509;465616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;9 8;501 479;6804;509;6906;4441120;0;5610;9.54026;465514;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;22 48;479 511;6458;483;6578;4445060;0;5610;9.58366;463817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;475 488;29 4;6624;492;6672;4447440;0;5610;9.55881;465271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;489 507;39 18;6690;499;6750;4429719;0;5610;9.51409;465596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;22 18;489 504;6728;502;6824;4448020;0;5610;9.53926;466286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;19 53;502 508;6650;495;6722;4454740;0;5610;9.59476;464289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;16 3;484 474;6582;496;6732;4417100;0;5610;9.48016;465931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;29 61;506 507;6554;486;6608;4455340;0;5610;9.58284;464929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;4 507;474 53;6516;488;6624;4373280;0;5610;9.39465;465508;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;23 498;483 26;6560;490;6668;4427219;0;5610;9.52442;464828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;9 32;460 506;6544;488;6628;4425500;0;5610;9.48691;466485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;12 55;490 497;6548;487;6610;4442979;0;5610;9.55704;464891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;509 439;4 20;6726;505;6726;4452320;0;5610;9.55526;465955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;510 456;19 28;6622;493;6634;4435280;0;5610;9.50871;466444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;27 26;509 489;6672;498;6768;4450940;0;5610;9.52827;467130;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;16 489;478 19;6548;493;6686;6647130;0;7973;15.6039;425993;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;17 479;474 11;6508;483;6598;6647310;0;8094;15.0903;440502;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;501 486;43 3;6662;496;6740;6654585;0;8192;15.0622;441807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;10 487;449 4;6586;488;6616;6624810;0;8242;15.0029;441569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;1 506;466 44;6498;491;6654;6565229;0;8288;14.8675;441582;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;3 1;465 509;6928;512;6952;6654269;0;8335;15.0702;441552;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;474 13;6 476;6532;490;6664;6659250;0;8347;15.1245;440295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;495 507;19 1;6964;520;7048;6680100;0;8370;15.0828;442894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;500 1;78 498;6658;500;6676;6590550;0;8375;14.8652;443355;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;499 29;41 501;6552;491;6666;6647640;0;8409;15.0156;442715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;511 510;22 65;6670;495;6706;6573300;0;8429;14.8727;441970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;3 439;493 7;6628;494;6652;6671220;0;7664;15.1375;440707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;6 433;497 0;6642;495;6666;6678570;0;8391;15.2812;437044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;504 507;1 56;6834;509;6870;6647130;0;8487;15.0553;441516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;1 493;497 56;6708;500;6732;6626940;0;8491;15.0551;440180;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;21 493;474 8;6662;498;6740;6658830;0;7677;15.0429;442655;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;473 37;18 502;6470;484;6584;6674219;0;8252;15.1933;439286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;5 505;434 10;6666;498;6684;6591600;0;7678;14.8932;442592;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;77 506;500 6;6692;502;6704;6680670;0;8407;15.2638;437682;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;24 481;477 15;6472;485;6586;6650039;0;7678;15.0356;442286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;21 11;461 506;6710;498;6728;6647909;0;8298;15.0554;441564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;15 511;448 7;6772;506;6784;6631770;0;7678;14.989;442443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;498 499;28 37;6548;491;6674;6622380;0;8334;15.0195;440919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;62 21;511 504;6626;494;6692;6683460;0;8410;15.1408;441420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;8 13;441 499;6592;491;6622;6597120;0;7661;14.8696;443664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;47 483;507 1;6660;495;6738;6684149;0;8307;15.257;438105;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;1 36;499 502;6844;509;6910;6677160;0;8442;15.1253;441455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;14 507;476 16;6758;501;6818;6646470;0;8450;15.0554;441467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;507 20;16 497;6818;511;6938;6672900;0;8455;15.0653;442932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;504 463;12 35;6632;494;6644;6658830;0;8465;15.1343;439983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;5 463;475 1;6548;491;6674;6657629;0;8467;15.0209;443225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;64 8;490 509;6714;502;6720;6678990;0;8469;15.1597;440575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;4 7;468 485;6636;495;6738;6612000;0;8473;14.8838;444241;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;8 471;503 19;6758;503;6806;6674849;0;8474;15.1213;441421;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;44 30;496 503;6538;490;6640;6677310;0;8475;15.1196;441633;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;26 37;496 486;6496;486;6592;6663780;0;8476;15.1252;440575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;502 5;12 483;6812;509;6926;6660210;0;8476;15.0027;443933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;31 9;501 458;6496;480;6556;6617429;0;8477;14.9545;442503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;486 27;3 467;6590;493;6650;6659700;0;8478;15.0395;442815;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;491 58;9 507;6616;492;6676;6681569;0;8480;15.1567;440833;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;484 48;24 508;6440;482;6572;6672300;0;8481;15.0664;442860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;474 495;34 11;6600;491;6642;6659730;0;8481;15.072;441862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;18 502;479 2;6844;509;6898;6670560;0;8481;15.0249;443967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;485 501;0 21;6770;506;6896;6677610;0;8481;15.0823;442745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;3 511;502 57;6806;505;6842;6625320;0;8481;14.9611;442837;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;8 493;489 38;6630;495;6714;6634110;0;8481;15.0279;441453;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;2 73;502 505;6728;504;6752;6680669;0;8490;15.1468;441062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;497 478;9 16;6728;500;6800;6675719;0;8490;15.1232;441422;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;27 17;484 506;6718;500;6784;6670560;0;8491;15.0308;443792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/30;30;493 504;3 13;6870;516;7020;6680548;0;8491;15.102;442362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/30;30;502 482;10 31;6724;499;6766;6662400;0;8491;14.97;445051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/30;30;480 3;0 456;6612;491;6678;6636630;0;8491;14.9781;443088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/30;30;33 1;508 490;6790;507;6898;6674130;0;8491;15.1106;441686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/30;30;457 4;10 510;6848;510;6872;6683490;0;8491;15.1036;442511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/30;30;502 509;9 15;6912;520;7068;6676470;0;8491;15.1183;441614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/30;30;11 497;469 23;6572;493;6686;6624990;0;8491;14.9874;442038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/30;30;489 26;23 486;6500;489;6638;6652139;0;8492;15.0169;442978;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/30;30;32 15;480 498;6622;495;6694;6659370;0;8492;14.9749;444702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/30;30;22 35;497 500;6610;495;6730;6675659;0;8492;15.1281;441276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/30;30;40 498;472 0;6708;501;6734;6671880;0;8492;15.0625;442947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/30;30;465 492;21 7;6626;495;6686;6676020;0;8492;15.1315;441201;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/30;30;498 495;42 25;6524;489;6638;6619409;0;8492;14.9419;443010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/30;30;39 25;499 489;6480;488;6624;6667920;0;8492;15.0804;442157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/30;30;472 5;7 492;6730;498;6796;6671339;0;8492;15.0603;442975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/30;30;497 487;25 20;6588;497;6738;6657600;0;8492;15.0378;442725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/30;30;460 507;7 10;6782;502;6812;6679890;0;8492;15.0763;443072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/30;30;500 493;2 43;6780;504;6816;6659130;0;8492;15.0452;442607;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/30;30;10 0;476 458;6492;487;6618;6565410;0;8492;14.7883;443961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/30;30;506 37;9 498;6814;508;6880;6678419;0;8492;15.1023;442213;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/30;30;41 18;478 508;6648;494;6672;6669989;0;8492;15.0711;442568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/30;30;36 5;496 487;6660;496;6744;6660450;0;8492;15.0696;441979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/30;30;482 18;29 499;6622;493;6694;6661380;0;8492;15.0376;442983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/30;30;18 472;500 20;6628;494;6700;6671340;0;8492;15.1027;441733;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/30;30;504 498;44 39;6436;486;6592;6580769;0;8492;14.8406;443429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/30;30;508 51;27 491;6570;488;6612;6647639;0;8492;15.0244;442455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/30;30;502 20;12 471;6704;500;6764;6649230;0;8492;15.0386;442144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/30;30;25 506;509 26;6760;507;6898;6673200;0;8492;15.0192;444310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/30;30;506 23;19 475;6678;497;6738;6642209;0;8492;15.0541;441222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/30;30;29 7;490 467;6450;483;6582;6616890;0;8492;14.959;442335;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/30;30;50 11;505 499;6700;500;6772;6679080;0;8492;15.1486;440905;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/30;30;489 46;23 502;6484;485;6598;6668729;0;8492;15.0734;442417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/30;30;11 4;500 465;6734;499;6794;6637230;0;8492;15.0355;441438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/30;30;507 435;3 18;6708;504;6708;6679920;0;8515;15.1097;442095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/30;30;26 33;479 509;6572;487;6638;6667289;0;8517;15.1163;441067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/30;30;3 21;486 482;6674;500;6776;6645570;0;8517;14.9849;443485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/30;30;9 8;501 479;6804;509;6906;6661680;0;8517;15.0948;441323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/30;30;22 48;479 511;6458;483;6578;6667590;0;8517;15.0858;441977;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/30;30;475 488;29 4;6624;492;6672;6671160;0;8517;15.0886;442133;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/30;30;489 507;39 18;6690;499;6750;6644579;0;8517;14.9707;443839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/30;30;22 18;489 504;6728;502;6824;6672030;0;8517;15.1035;441754;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/30;30;19 53;502 508;6650;495;6722;6682110;0;8517;15.0969;442614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/30;30;16 3;484 474;6582;496;6732;6625650;0;8517;14.996;441829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/30;30;29 61;506 507;6554;486;6608;6683010;0;8517;15.1427;441336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/30;30;4 507;474 53;6516;488;6624;6559920;0;8517;14.8333;442243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/30;30;23 498;483 26;6560;490;6668;6640829;0;8517;15.0344;441708;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/30;30;9 32;460 506;6544;488;6628;6638250;0;8517;15.0097;442265;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/30;30;12 55;490 497;6548;487;6610;6664469;0;8517;15.0852;441789;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
