domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;20/200;200;21 11;461 506;6710;498;6728;221729;0;638;1.27985;173246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;15 511;448 7;6772;506;6784;221222;0;638;1.27846;173038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;498 499;28 37;6548;491;6674;221007;0;638;1.26449;174779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;62 21;511 504;6626;494;6692;222801;0;638;1.30782;170360;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;8 13;441 499;6592;491;6622;220058;0;641;1.28412;171369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;47 483;507 1;6660;495;6738;222820;0;641;1.28352;173600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;1 36;499 502;6844;509;6910;222629;0;641;1.2772;174311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;14 507;476 16;6758;501;6818;221648;0;641;1.3237;167446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;507 20;16 497;6818;511;6938;222498;0;641;1.29327;172043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;504 463;12 35;6632;494;6644;222067;0;641;1.27541;174115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;5 463;475 1;6548;491;6674;222040;0;641;1.2816;173252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;64 8;490 509;6714;502;6720;222683;0;641;1.30571;170546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;4 7;468 485;6636;495;6738;220593;0;641;1.26369;174563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;8 471;503 19;6758;503;6806;222539;0;641;1.28808;172769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;44 30;496 503;6538;490;6640;222633;0;641;1.27605;174470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;26 37;496 486;6496;486;6592;222224;0;641;1.27386;174449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;502 5;12 483;6812;509;6926;222084;0;641;1.26948;174941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;31 9;501 458;6496;480;6556;220719;0;641;1.26627;174306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;486 27;3 467;6590;493;6650;222134;0;641;1.26967;174954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;491 58;9 507;6616;492;6676;222755;0;641;1.27761;174354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;484 48;24 508;6440;482;6572;222479;0;641;1.27148;174976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/200;200;474 495;34 11;6600;491;6642;222146;0;641;1.27672;173998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/200;200;18 502;479 2;6844;509;6898;222405;0;641;1.28327;173311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/200;200;485 501;0 21;6770;506;6896;222637;0;641;1.27298;174895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/200;200;3 511;502 57;6806;505;6842;221016;0;641;1.28651;171795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/200;200;8 493;489 38;6630;495;6714;221247;0;641;1.29267;171156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/200;200;2 73;502 505;6728;504;6752;222730;0;641;1.2754;174635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/200;200;497 478;9 16;6728;500;6800;222564;0;641;1.27459;174617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/200;200;27 17;484 506;6718;500;6784;222427;0;641;1.30277;170733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/200;200;493 504;3 13;6870;516;7020;222717;0;641;1.28459;173376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/200;200;502 482;10 31;6724;499;6766;222191;0;641;1.26985;174974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/200;200;480 3;0 456;6612;491;6678;221369;0;641;1.27277;173926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/200;200;33 1;508 490;6790;507;6898;222544;0;641;1.31613;169090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/200;200;457 4;10 510;6848;510;6872;222800;0;644;1.27811;174321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/200;200;502 509;9 15;6912;520;7068;222615;0;644;1.27362;174789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/200;200;11 497;469 23;6572;493;6686;221008;0;644;1.27722;173038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/200;200;489 26;23 486;6500;489;6638;221866;0;644;1.29087;171874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/200;200;32 15;480 498;6622;495;6694;222085;0;644;1.27337;174407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/200;200;22 35;497 500;6610;495;6730;222579;0;644;1.27652;174364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/200;200;40 498;472 0;6708;501;6734;222447;0;644;1.27731;174153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/200;200;465 492;21 7;6626;495;6686;222576;0;644;1.27388;174723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/200;200;498 495;42 25;6524;489;6638;220777;0;644;1.2655;174459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/200;200;39 25;499 489;6480;488;6624;222319;0;644;1.28491;173024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/200;200;472 5;7 492;6730;498;6796;222458;0;644;1.27002;175161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/200;200;497 487;25 20;6588;497;6738;222030;0;644;1.27576;174037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/200;200;460 507;7 10;6782;502;6812;222707;0;644;1.27436;174760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/200;200;500 493;2 43;6780;504;6816;222085;0;644;1.27525;174150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/200;200;10 0;476 458;6492;487;6618;219098;0;644;1.26022;173857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/200;200;506 37;9 498;6814;508;6880;222650;0;644;1.28054;173872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/200;200;41 18;478 508;6648;494;6672;222414;0;644;1.31475;169168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/200;200;36 5;496 487;6660;496;6744;222114;0;644;1.27017;174870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/200;200;482 18;29 499;6622;493;6694;222149;0;644;1.27055;174845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/200;200;18 472;500 20;6628;494;6700;222430;0;644;1.28552;173028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/200;200;504 498;44 39;6436;486;6592;219530;0;644;1.28593;170716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/200;200;508 51;27 491;6570;488;6612;221724;0;644;1.27303;174171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/200;200;502 20;12 471;6704;500;6764;221774;0;644;1.26887;174780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/200;200;25 506;509 26;6760;507;6898;222534;0;644;1.28276;173481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/200;200;506 23;19 475;6678;497;6738;221551;0;644;1.29575;170983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/200;200;29 7;490 467;6450;483;6582;220754;0;644;1.26855;174021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/200;200;50 11;505 499;6700;500;6772;222688;0;644;1.27395;174801;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/200;200;489 46;23 502;6484;485;6598;222353;0;644;1.28028;173676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/200;200;11 4;500 465;6734;499;6794;221388;0;644;1.26936;174409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/200;200;507 435;3 18;6708;504;6708;222710;0;644;1.28263;173636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/200;200;26 33;479 509;6572;487;6638;222323;0;644;1.28371;173188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/200;200;3 21;486 482;6674;500;6776;221651;0;644;1.27121;174362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/200;200;9 8;501 479;6804;509;6906;222118;0;644;1.2712;174731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/200;200;22 48;479 511;6458;483;6578;222332;0;644;1.273;174652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/200;200;475 488;29 4;6624;492;6672;222425;0;644;1.28326;173329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/200;200;489 507;39 18;6690;499;6750;221679;0;644;1.28016;173165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/200;200;22 18;489 504;6728;502;6824;222467;0;644;1.27189;174910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/200;200;19 53;502 508;6650;495;6722;222771;0;644;1.30397;170840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/200;200;16 3;484 474;6582;496;6732;221025;0;644;1.26883;174196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/200;200;29 61;506 507;6554;486;6608;222794;0;644;1.27935;174146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/200;200;4 507;474 53;6516;488;6624;218951;0;644;1.27286;172015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/200;200;23 498;483 26;6560;490;6668;221463;0;644;1.31395;168547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/200;200;9 32;460 506;6544;488;6628;221385;0;644;1.27148;174116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/200;200;12 55;490 497;6548;487;6610;222245;0;644;1.27378;174477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/200;200;509 439;4 20;6726;505;6726;222664;0;644;1.28729;172971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/200;200;510 456;19 28;6622;493;6634;221866;0;644;1.30492;170023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/200;200;27 26;509 489;6672;498;6768;222583;0;644;1.27287;174867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/300;300;16 489;478 19;6548;493;6686;221698;0;644;1.3082;169467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/300;300;17 479;474 11;6508;483;6598;221710;0;644;1.28927;171966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/300;300;501 486;43 3;6662;496;6740;221942;0;644;1.28288;173002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/300;300;10 487;449 4;6586;488;6616;220950;0;644;1.29178;171043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/300;300;1 506;466 44;6498;491;6654;219123;0;644;1.30072;168463;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/300;300;3 1;465 509;6928;512;6952;221893;0;644;1.28506;172671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/300;300;474 13;6 476;6532;490;6664;222079;0;644;1.2817;173269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/300;300;495 507;19 1;6964;520;7048;222696;0;644;1.28631;173128;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/300;300;500 1;78 498;6658;500;6676;219921;0;644;1.28181;171571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/300;300;499 29;41 501;6552;491;6666;221721;0;644;1.29082;171767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/300;300;511 510;22 65;6670;495;6706;219365;0;650;1.27059;172648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/300;300;3 439;493 7;6628;494;6652;222455;0;650;1.30306;170717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/300;300;6 433;497 0;6642;495;6666;222678;0;650;1.32456;168114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/300;300;504 507;1 56;6834;509;6870;221748;0;650;1.28537;172517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/300;300;1 493;497 56;6708;500;6732;221062;0;650;1.29043;171308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/300;300;21 493;474 8;6662;498;6740;222064;0;650;1.35241;164199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/300;300;473 37;18 502;6470;484;6584;222536;0;650;1.28518;173156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/300;300;5 505;434 10;6666;498;6684;219949;0;650;1.28749;170835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/300;300;77 506;500 6;6692;502;6704;222712;0;650;1.29548;171914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/300;300;24 481;477 15;6472;485;6586;221792;0;652;1.33154;166568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/300;300;21 11;461 506;6710;498;6728;221729;0;652;1.28833;172106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/300;300;15 511;448 7;6772;506;6784;221222;0;652;1.296;170696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/300;300;498 499;28 37;6548;491;6674;221007;0;652;1.27745;173007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/300;300;62 21;511 504;6626;494;6692;222801;0;652;1.32053;168721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/300;300;8 13;441 499;6592;491;6622;220058;0;652;1.28011;171905;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/300;300;47 483;507 1;6660;495;6738;222820;0;652;1.29481;172087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/300;300;1 36;499 502;6844;509;6910;222629;0;652;1.29466;171959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/300;300;14 507;476 16;6758;501;6818;221648;0;652;1.29659;170947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/300;300;507 20;16 497;6818;511;6938;222498;0;652;1.29874;171318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/300;300;504 463;12 35;6632;494;6644;222067;0;655;1.28247;173155;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/300;300;5 463;475 1;6548;491;6674;222040;0;655;1.2991;170918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/300;300;64 8;490 509;6714;502;6720;222683;0;655;1.28786;172909;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/300;300;4 7;468 485;6636;495;6738;220593;0;655;1.28146;172142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/300;300;8 471;503 19;6758;503;6806;222539;0;655;1.30081;171077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/300;300;44 30;496 503;6538;490;6640;222633;0;655;1.2879;172865;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/300;300;26 37;496 486;6496;486;6592;222224;0;655;1.28428;173033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/300;300;502 5;12 483;6812;509;6926;222084;0;655;1.28379;172991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/300;300;31 9;501 458;6496;480;6556;220719;0;655;1.28571;171670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/300;300;486 27;3 467;6590;493;6650;222134;0;655;1.29181;171956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/300;300;491 58;9 507;6616;492;6676;222755;0;655;1.29169;172453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/300;300;484 48;24 508;6440;482;6572;222479;0;655;1.32841;167478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/300;300;474 495;34 11;6600;491;6642;222146;0;655;1.30962;169626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/300;300;18 502;479 2;6844;509;6898;222405;0;655;1.30145;170891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/300;300;485 501;0 21;6770;506;6896;222637;0;655;1.28657;173047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/300;300;3 511;502 57;6806;505;6842;221016;0;655;1.33688;165322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/300;300;8 493;489 38;6630;495;6714;221247;0;655;1.29702;170581;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/300;300;2 73;502 505;6728;504;6752;222730;0;655;1.29618;171836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/300;300;497 478;9 16;6728;500;6800;222564;0;655;1.28872;172701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/300;300;27 17;484 506;6718;500;6784;222427;0;655;1.33353;166796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/300;300;493 504;3 13;6870;516;7020;222717;0;655;1.28878;172812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/300;300;502 482;10 31;6724;499;6766;222191;0;655;1.2827;173222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/300;300;480 3;0 456;6612;491;6678;221369;0;655;1.27705;173343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/300;300;33 1;508 490;6790;507;6898;222544;0;655;1.3289;167465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/300;300;457 4;10 510;6848;510;6872;222800;0;655;1.29378;172208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/300;300;502 509;9 15;6912;520;7068;222615;0;655;1.28943;172647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/300;300;11 497;469 23;6572;493;6686;221008;0;655;1.2905;171258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/300;300;489 26;23 486;6500;489;6638;221866;0;655;1.28732;172348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/300;300;32 15;480 498;6622;495;6694;222085;0;655;1.30182;170596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/300;300;22 35;497 500;6610;495;6730;222579;0;655;1.2919;172288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/300;300;40 498;472 0;6708;501;6734;222468;0;655;1.29979;171157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/300;300;465 492;21 7;6626;495;6686;222576;0;655;1.292;172272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/300;300;498 495;42 25;6524;489;6638;220777;0;655;1.27916;172595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/300;300;39 25;499 489;6480;488;6624;222319;0;655;1.30006;171006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/300;300;472 5;7 492;6730;498;6796;222458;0;655;1.28476;173151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/300;300;497 487;25 20;6588;497;6738;222030;0;655;1.2887;172289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/300;300;460 507;7 10;6782;502;6812;222707;0;655;1.29253;172303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/300;300;500 493;2 43;6780;504;6816;222085;0;655;1.28587;172712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/300;300;10 0;476 458;6492;487;6618;219098;0;655;1.27848;171374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/300;300;506 37;9 498;6814;508;6880;222664;0;655;1.29282;172231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/300;300;41 18;478 508;6648;494;6672;222414;0;655;1.314;169264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/300;300;36 5;496 487;6660;496;6744;222114;0;655;1.28438;172934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/300;300;482 18;29 499;6622;493;6694;222149;0;655;1.28214;173264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/300;300;18 472;500 20;6628;494;6700;222430;0;655;1.29945;171172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/300;300;504 498;44 39;6436;486;6592;219530;0;655;1.33047;165002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/300;300;508 51;27 491;6570;488;6612;221724;0;655;1.28664;172328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/300;300;502 20;12 471;6704;500;6764;221774;0;655;1.28825;172151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/300;300;25 506;509 26;6760;507;6898;222534;0;655;1.298;171444;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/300;300;506 23;19 475;6678;497;6738;221551;0;655;1.31367;168650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/300;300;29 7;490 467;6450;483;6582;220754;0;655;1.27837;172684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/300;300;50 11;505 499;6700;500;6772;222688;0;655;1.28667;173073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/300;300;489 46;23 502;6484;485;6598;222353;0;655;1.28858;172556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/300;300;11 4;500 465;6734;499;6794;221388;0;655;1.27919;173069;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/300;300;507 435;3 18;6708;504;6708;222710;0;655;1.29295;172249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/300;300;26 33;479 509;6572;487;6638;222323;0;655;1.29116;172189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/300;300;3 21;486 482;6674;500;6776;221651;0;655;1.28271;172799;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;9 8;501 479;6804;509;6906;222118;0;655;1.28525;172821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;22 48;479 511;6458;483;6578;222332;0;655;1.29006;172342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;475 488;29 4;6624;492;6672;222425;0;655;1.28998;172426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;489 507;39 18;6690;499;6750;221679;0;655;1.29125;171678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;22 18;489 504;6728;502;6824;222467;0;655;1.28398;173263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;19 53;502 508;6650;495;6722;222771;0;655;1.29273;172326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;16 3;484 474;6582;496;6732;221025;0;655;1.28208;172396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;29 61;506 507;6554;486;6608;222794;0;655;1.29228;172404;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;4 507;474 53;6516;488;6624;218951;0;655;1.28833;169949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;23 498;483 26;6560;490;6668;221463;0;655;1.3287;166676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;9 32;460 506;6544;488;6628;221385;0;655;1.29114;171464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;12 55;490 497;6548;487;6610;222245;0;655;1.28599;172821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;509 439;4 20;6726;505;6726;222664;0;655;1.28851;172808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;510 456;19 28;6622;493;6634;221866;0;655;1.31904;168203;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;27 26;509 489;6672;498;6768;222583;0;655;1.28672;172984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;16 489;478 19;6548;493;6686;221698;0;655;1.30281;170169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;17 479;474 11;6508;483;6598;221710;0;655;1.30211;170270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;501 486;43 3;6662;496;6740;221942;0;655;1.3289;167011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;10 487;449 4;6586;488;6616;220950;0;655;1.30359;169493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;1 506;466 44;6498;491;6654;219123;0;655;1.3005;168491;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;3 1;465 509;6928;512;6952;221893;0;655;1.29748;171019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;474 13;6 476;6532;490;6664;222079;0;655;1.31936;168324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;495 507;19 1;6964;520;7048;222696;0;655;1.29994;171313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;500 1;78 498;6658;500;6676;219921;0;655;1.29797;169434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;499 29;41 501;6552;491;6666;221721;0;655;1.30416;170010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;511 510;22 65;6670;495;6706;219365;0;656;1.28199;171113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/400;400;3 439;493 7;6628;494;6652;222455;0;656;1.32011;168512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;6 433;497 0;6642;495;6666;222678;0;656;1.31511;169322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;504 507;1 56;6834;509;6870;221748;0;656;1.29768;170880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;1 493;497 56;6708;500;6732;221062;0;656;1.30318;169632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;21 493;474 8;6662;498;6740;222064;0;656;1.31588;168757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;473 37;18 502;6470;484;6584;222536;0;656;1.30176;170951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;5 505;434 10;6666;498;6684;219949;0;656;1.30066;169105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;77 506;500 6;6692;502;6704;222712;0;656;1.30839;170219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;24 481;477 15;6472;485;6586;221792;0;656;1.30177;170377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;21 11;461 506;6710;498;6728;221729;0;656;1.31135;169084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;15 511;448 7;6772;506;6784;221222;0;656;1.30669;169300;K0;? Unchecked;v1.6.0-41-gaecfa37
