domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;9/7000;7000;499 29;41 501;6552;491;6666;221588;1;740;0.703707;314887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;511 510;22 65;6670;495;6706;219110;1;623;0.674187;324999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;3 439;493 7;6628;494;6652;222374;1;623;0.693093;320843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;6 433;497 0;6642;495;6666;222619;1;623;0.705476;315558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7000;7000;504 507;1 56;6834;509;6870;221571;1;623;0.691224;320549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7000;7000;1 493;497 56;6708;500;6732;220898;1;623;0.680292;324711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7000;7000;21 493;474 8;6662;498;6740;221961;1;623;0.674324;329161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7000;7000;473 37;18 502;6470;484;6584;222474;1;737;0.722851;307773;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7000;7000;5 505;434 10;6666;498;6684;219720;1;740;0.687268;319701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7000;7000;77 506;500 6;6692;502;6704;222689;1;623;0.680773;327112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7000;7000;24 481;477 15;6472;485;6586;221666;1;738;0.675644;328081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7000;7000;21 11;461 506;6710;498;6728;221596;1;623;0.675989;327810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7000;7000;15 511;448 7;6772;506;6784;221059;1;623;0.682078;324096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7000;7000;498 499;28 37;6548;491;6674;220746;1;623;0.679557;324838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7000;7000;62 21;511 504;6626;494;6692;222782;1;740;0.712125;312841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7000;7000;8 13;441 499;6592;491;6622;219904;1;737;0.66708;329652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7000;7000;47 483;507 1;6660;495;6738;222804;1;623;0.699048;318725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7000;7000;1 36;499 502;6844;509;6910;222572;1;623;0.68193;326385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7000;7000;14 507;476 16;6758;501;6818;221549;1;623;0.699364;316786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7000;7000;507 20;16 497;6818;511;6938;222430;1;623;0.716111;310608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7000;7000;504 463;12 35;6632;494;6644;221961;1;623;0.666768;332891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7000;7000;5 463;475 1;6548;491;6674;221921;1;623;0.677564;327528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7000;7000;64 8;490 509;6714;502;6720;222633;1;623;0.678482;328134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7000;7000;4 7;468 485;6636;495;6738;220400;1;740;0.666486;330690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7000;7000;8 471;503 19;6758;503;6806;222494;1;623;0.755861;294358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7000;7000;44 30;496 503;6538;490;6640;222577;1;738;0.679333;327640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7000;7000;26 37;496 486;6496;486;6592;222126;1;623;0.667742;332652;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7000;7000;502 5;12 483;6812;509;6926;222007;1;623;0.695047;319413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7000;7000;31 9;501 458;6496;480;6556;220580;1;726;0.769887;286509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7000;7000;486 27;3 467;6590;493;6650;221990;1;623;0.681852;325569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7000;7000;491 58;9 507;6616;492;6676;222718;1;623;0.697107;319489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7000;7000;484 48;24 508;6440;482;6572;222410;1;738;0.684216;325058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7000;7000;474 495;34 11;6600;491;6642;221991;1;623;0.680223;326350;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7000;7000;18 502;479 2;6844;509;6898;222352;1;623;0.72265;307690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7000;7000;485 501;0 21;6770;506;6896;222587;1;623;0.679033;327800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7000;7000;3 511;502 57;6806;505;6842;220844;1;623;0.681709;323956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7000;7000;8 493;489 38;6630;495;6714;221137;1;623;0.670761;329681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7000;7000;2 73;502 505;6728;504;6752;222688;1;623;0.681827;326605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7000;7000;497 478;9 16;6728;500;6800;222523;1;623;0.687103;323857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7000;7000;27 17;484 506;6718;500;6784;222352;1;623;0.6795;327229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7000;7000;493 504;3 13;6870;516;7020;222684;1;663;0.682148;326445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7000;7000;502 482;10 31;6724;499;6766;222080;1;623;0.674215;329391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7000;7000;480 3;0 456;6612;491;6678;221221;1;623;0.680324;325170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7000;7000;33 1;508 490;6790;507;6898;222471;1;623;0.688053;323334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7000;7000;457 4;10 510;6848;510;6872;222783;1;623;0.718969;309865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7000;7000;502 509;9 15;6912;520;7068;222549;1;663;0.688594;323193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7000;7000;11 497;469 23;6572;493;6686;220833;1;740;0.659169;335017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7000;7000;489 26;23 486;6500;489;6638;221737;1;623;0.683482;324422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7000;7000;32 15;480 498;6622;495;6694;221979;1;623;0.673988;329352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7000;7000;22 35;497 500;6610;495;6730;222521;1;623;0.679047;327696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7000;7000;40 498;472 0;6708;501;6734;222396;1;623;0.732275;303706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7000;7000;465 492;21 7;6626;495;6686;222534;1;623;0.673858;330239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7000;7000;498 495;42 25;6524;489;6638;220646;1;623;0.676646;326088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7000;7000;39 25;499 489;6480;488;6624;222264;1;623;0.682001;325900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7000;7000;472 5;7 492;6730;498;6796;222377;1;623;0.693967;320443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7000;7000;497 487;25 20;6588;497;6738;221920;1;623;0.667269;332579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7000;7000;460 507;7 10;6782;502;6812;222663;1;623;0.731952;304205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7000;7000;500 493;2 43;6780;504;6816;221971;1;623;0.676885;327930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7000;7000;10 0;476 458;6492;487;6618;218847;1;732;0.688397;317908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7000;7000;506 37;9 498;6814;508;6880;222613;1;623;0.775552;287038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7000;7000;41 18;478 508;6648;494;6672;222332;1;738;0.731239;304048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7000;7000;36 5;496 487;6660;496;6744;222015;1;738;0.778169;285304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7000;7000;482 18;29 499;6622;493;6694;222046;1;623;0.674629;329138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7000;7000;18 472;500 20;6628;494;6700;222378;1;623;0.67265;330600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7000;7000;504 498;44 39;6436;486;6592;219358;1;736;0.674839;325052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7000;7000;508 51;27 491;6570;488;6612;221587;1;623;0.709014;312528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7000;7000;502 20;12 471;6704;500;6764;221641;1;623;0.676274;327738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7000;7000;25 506;509 26;6760;507;6898;222440;1;623;0.745386;298423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7000;7000;506 23;19 475;6678;497;6738;221406;1;623;0.677222;326933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7000;7000;29 7;490 467;6450;483;6582;220563;1;623;0.77694;283887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7000;7000;50 11;505 499;6700;500;6772;222636;1;623;0.693203;321170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7000;7000;489 46;23 502;6484;485;6598;222290;1;623;0.686531;323787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7000;7000;11 4;500 465;6734;499;6794;221241;1;623;0.715779;309091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7000;7000;507 435;3 18;6708;504;6708;222664;1;623;0.676281;329248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7000;7000;26 33;479 509;6572;487;6638;222242;1;623;0.686362;323797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7000;7000;3 21;486 482;6674;500;6776;221519;1;623;0.694066;319161;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7000;7000;9 8;501 479;6804;509;6906;222056;1;623;0.676275;328352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7000;7000;22 48;479 511;6458;483;6578;222253;1;739;0.686963;323530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7000;7000;475 488;29 4;6624;492;6672;222372;1;623;0.673311;330266;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7000;7000;489 507;39 18;6690;499;6750;221485;1;623;0.743935;297721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7000;7000;22 18;489 504;6728;502;6824;222401;1;623;0.672546;330685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7000;7000;19 53;502 508;6650;495;6722;222737;1;623;0.688397;323559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7000;7000;16 3;484 474;6582;496;6732;220855;1;623;0.662231;333502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7000;7000;29 61;506 507;6554;486;6608;222767;1;623;0.694912;320569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7000;7000;4 507;474 53;6516;488;6624;218664;1;730;0.769889;284020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7000;7000;23 498;483 26;6560;490;6668;221360;1;739;0.691482;320124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7000;7000;9 32;460 506;6544;488;6628;221275;1;740;0.694857;318447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7000;7000;12 55;490 497;6548;487;6610;222148;1;740;0.691626;321197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7000;7000;509 439;4 20;6726;505;6726;222616;1;623;0.680456;327157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7000;7000;510 456;19 28;6622;493;6634;221764;1;623;0.670314;330836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7000;7000;27 26;509 489;6672;498;6768;222547;1;623;0.678758;327874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8000;8000;16 489;478 19;6548;493;6686;221571;1;663;0.698599;317165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8000;8000;17 479;474 11;6508;483;6598;221577;1;623;0.770992;287392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8000;8000;501 486;43 3;6662;496;6740;221819;1;663;0.697736;317912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8000;8000;10 487;449 4;6586;488;6616;220827;1;663;0.703098;314077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8000;8000;1 506;466 44;6498;491;6654;218840;1;663;0.664854;329155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8000;8000;3 1;465 509;6928;512;6952;221809;1;663;0.749248;296042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8000;8000;474 13;6 476;6532;490;6664;221975;1;623;0.75177;295270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8000;8000;495 507;19 1;6964;520;7048;222670;1;663;0.699971;318113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8000;8000;500 1;78 498;6658;500;6676;219685;1;663;0.673169;326344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8000;8000;499 29;41 501;6552;491;6666;221588;1;623;0.752919;294305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8000;8000;511 510;22 65;6670;495;6706;219110;1;663;0.69442;315529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8000;8000;3 439;493 7;6628;494;6652;222374;1;663;0.689937;322311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8000;8000;6 433;497 0;6642;495;6666;222619;1;663;0.713883;311843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8000;8000;504 507;1 56;6834;509;6870;221571;1;623;0.703858;314795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8000;8000;1 493;497 56;6708;500;6732;220898;1;663;0.695894;317431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8000;8000;21 493;474 8;6662;498;6740;221961;1;623;0.678186;327287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8000;8000;473 37;18 502;6470;484;6584;222474;1;663;0.730293;304637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8000;8000;5 505;434 10;6666;498;6684;219720;1;623;0.683141;321632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8000;8000;77 506;500 6;6692;502;6704;222689;1;663;0.69562;320130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8000;8000;24 481;477 15;6472;485;6586;221666;1;623;0.691798;320420;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8000;8000;21 11;461 506;6710;498;6728;221596;1;623;0.687205;322460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8000;8000;15 511;448 7;6772;506;6784;221059;1;663;0.697827;316782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8000;8000;498 499;28 37;6548;491;6674;220746;1;663;0.688737;320508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8000;8000;62 21;511 504;6626;494;6692;222782;1;663;0.720267;309305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8000;8000;8 13;441 499;6592;491;6622;219904;1;623;0.703748;312476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8000;8000;47 483;507 1;6660;495;6738;222804;1;663;0.690219;322802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8000;8000;1 36;499 502;6844;509;6910;222572;1;623;0.68768;323656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8000;8000;14 507;476 16;6758;501;6818;221549;1;663;0.71862;308298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8000;8000;507 20;16 497;6818;511;6938;222430;1;663;0.723699;307352;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8000;8000;504 463;12 35;6632;494;6644;221961;1;623;0.670576;331000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8000;8000;5 463;475 1;6548;491;6674;221921;1;623;0.685041;323953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8000;8000;64 8;490 509;6714;502;6720;222633;1;663;0.693619;320973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8000;8000;4 7;468 485;6636;495;6738;220400;1;663;0.679499;324356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8000;8000;8 471;503 19;6758;503;6806;222494;1;623;0.776694;286463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8000;8000;44 30;496 503;6538;490;6640;222577;1;663;0.70348;316394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8000;8000;26 37;496 486;6496;486;6592;222126;1;623;0.676595;328300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8000;8000;502 5;12 483;6812;509;6926;222007;1;623;0.708615;313297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8000;8000;31 9;501 458;6496;480;6556;220580;1;623;0.799059;276050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8000;8000;486 27;3 467;6590;493;6650;221990;1;663;0.694578;319604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8000;8000;491 58;9 507;6616;492;6676;222718;1;623;0.716237;310956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8000;8000;484 48;24 508;6440;482;6572;222410;1;663;0.696913;319136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8000;8000;474 495;34 11;6600;491;6642;221991;1;623;0.686459;323386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8000;8000;18 502;479 2;6844;509;6898;222352;1;623;0.720714;308516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8000;8000;485 501;0 21;6770;506;6896;222587;1;772;0.695559;320012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8000;8000;3 511;502 57;6806;505;6842;220844;1;772;0.655697;336808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8000;8000;8 493;489 38;6630;495;6714;221137;1;772;0.648645;340921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8000;8000;2 73;502 505;6728;504;6752;222688;1;774;0.656656;339124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8000;8000;497 478;9 16;6728;500;6800;222523;1;774;0.693706;320774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8000;8000;27 17;484 506;6718;500;6784;222352;1;774;0.651535;341274;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8000;8000;493 504;3 13;6870;516;7020;222684;1;778;0.653414;340801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8000;8000;502 482;10 31;6724;499;6766;222080;1;778;0.663638;334640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8000;8000;480 3;0 456;6612;491;6678;221221;1;778;0.648381;341190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8000;8000;33 1;508 490;6790;507;6898;222471;1;778;0.666563;333758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8000;8000;457 4;10 510;6848;510;6872;222783;1;778;0.696087;320051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8000;8000;502 509;9 15;6912;520;7068;222549;1;779;0.661727;336315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8000;8000;11 497;469 23;6572;493;6686;220833;1;779;0.678054;325686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8000;8000;489 26;23 486;6500;489;6638;221737;1;779;0.652766;339688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8000;8000;32 15;480 498;6622;495;6694;221979;1;779;0.647771;342681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8000;8000;22 35;497 500;6610;495;6730;222521;1;779;0.656905;338741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8000;8000;40 498;472 0;6708;501;6734;222396;1;779;0.659711;337111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8000;8000;465 492;21 7;6626;495;6686;222534;1;779;0.648011;343411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8000;8000;498 495;42 25;6524;489;6638;220646;1;779;0.652509;338150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8000;8000;39 25;499 489;6480;488;6624;222264;1;779;0.652649;340557;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8000;8000;472 5;7 492;6730;498;6796;222377;1;779;0.696473;319290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8000;8000;497 487;25 20;6588;497;6738;221920;1;779;0.647278;342851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8000;8000;460 507;7 10;6782;502;6812;222663;1;779;0.704367;316118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8000;8000;500 493;2 43;6780;504;6816;221971;1;779;0.65026;341357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8000;8000;10 0;476 458;6492;487;6618;218847;1;779;0.652831;335228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8000;8000;506 37;9 498;6814;508;6880;222613;1;779;0.747369;297862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8000;8000;41 18;478 508;6648;494;6672;222332;1;779;0.71544;310763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8000;8000;36 5;496 487;6660;496;6744;222015;1;779;0.753844;294511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8000;8000;482 18;29 499;6622;493;6694;222046;1;779;0.649294;341981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8000;8000;18 472;500 20;6628;494;6700;222378;1;779;0.65319;340449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8000;8000;504 498;44 39;6436;486;6592;219358;1;779;0.661456;331629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8000;8000;508 51;27 491;6570;488;6612;221587;1;779;0.686151;322942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8000;8000;502 20;12 471;6704;500;6764;221641;1;779;0.649076;341472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8000;8000;25 506;509 26;6760;507;6898;222440;1;779;0.668699;332646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8000;8000;506 23;19 475;6678;497;6738;221406;1;779;0.6479;341729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8000;8000;29 7;490 467;6450;483;6582;220563;1;779;0.768031;287180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8000;8000;50 11;505 499;6700;500;6772;222636;1;779;0.654403;340212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8000;8000;489 46;23 502;6484;485;6598;222290;1;779;0.661296;336143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8000;8000;11 4;500 465;6734;499;6794;221241;1;779;0.697005;317417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8000;8000;507 435;3 18;6708;504;6708;222664;1;779;0.65184;341593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8000;8000;26 33;479 509;6572;487;6638;222242;1;779;0.664389;334506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8000;8000;3 21;486 482;6674;500;6776;221519;1;779;0.661773;334735;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8000;8000;9 8;501 479;6804;509;6906;222056;1;779;0.646958;343231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8000;8000;22 48;479 511;6458;483;6578;222253;1;779;0.670442;331502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8000;8000;475 488;29 4;6624;492;6672;222372;1;779;0.649598;342323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8000;8000;489 507;39 18;6690;499;6750;221485;1;779;0.727451;304467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8000;8000;22 18;489 504;6728;502;6824;222401;1;779;0.64841;342994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8000;8000;19 53;502 508;6650;495;6722;222737;1;779;0.648391;343523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8000;8000;16 3;484 474;6582;496;6732;220855;1;779;0.637143;346633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8000;8000;29 61;506 507;6554;486;6608;222767;1;779;0.673847;330590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8000;8000;4 507;474 53;6516;488;6624;218664;1;779;0.706266;309606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8000;8000;23 498;483 26;6560;490;6668;221360;1;779;0.695002;318503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8000;8000;9 32;460 506;6544;488;6628;221275;1;779;0.673403;328592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8000;8000;12 55;490 497;6548;487;6610;222148;1;779;0.67358;329802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8000;8000;509 439;4 20;6726;505;6726;222616;1;779;0.651335;341784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8000;8000;510 456;19 28;6622;493;6634;221764;1;779;0.646273;343143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8000;8000;27 26;509 489;6672;498;6768;222547;1;779;0.649192;342806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9000;9000;16 489;478 19;6548;493;6686;221571;1;789;0.655898;337813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9000;9000;17 479;474 11;6508;483;6598;221577;1;789;0.696432;318160;BELA0;? Unchecked;v1.6.0-6-g188ab49
