domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;17/400;400;508 478;5 44;937;937;937;194427;0;504;0.707893;274656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;505 510;0 58;957;959;959;194103;0;504;0.710098;273347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;492 0;27 471;936;936;936;193617;0;504;0.71442;271013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;504 12;40 471;923;923;923;192888;0;504;0.698764;276042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;24 505;482 23;940;942;942;194318;0;504;0.717507;270824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;14 505;479 30;940;940;940;193848;0;504;0.71979;269312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;506 7;12 484;971;971;971;194744;0;504;0.717314;271490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;29 32;487 494;920;928;928;194843;0;504;0.692427;281391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;494 37;23 509;943;947;947;195043;0;504;0.735728;265102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;8 474;499 18;947;947;947;194979;0;504;0.717106;271897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;35 25;500 505;945;947;947;195216;0;504;0.691288;282395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;24 470;484 9;921;925;925;194814;0;504;0.722921;269482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;454 504;13 14;931;947;947;195140;0;504;0.693637;281329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;26 13;504 493;958;964;964;195119;0;506;0.732548;266357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;499 1;12 508;994;994;994;195214;0;511;0.738638;264289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;13 464;495 14;932;932;932;194978;0;511;0.713479;273278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;25 508;507 54;936;936;936;194013;0;511;0.711323;272749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;435 8;9 510;928;928;928;195264;0;511;0.714826;273163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;511 501;7 33;972;982;982;194881;0;511;0.712312;273589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;22 487;462 8;919;919;919;194049;0;511;0.689828;281301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;505 3;3 481;980;982;982;194917;0;511;0.703721;276980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;4 502;467 35;930;930;930;193018;0;511;0.714162;270272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;18 490;501 16;957;957;957;195059;0;511;0.725629;268814;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;503 6;1 426;922;924;924;192526;0;511;0.691434;278445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;489 21;15 471;924;928;928;194184;0;511;0.710396;273346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;12 472;499 20;939;939;939;194923;0;511;0.713675;273126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;500 476;3 53;920;920;920;194191;0;511;0.702439;276452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;47 484;492 4;925;929;929;195112;0;511;0.728382;267871;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;22 473;504 12;943;943;943;195181;0;511;0.715404;272826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;6 459;498 20;931;931;931;194898;0;511;0.715877;272251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;3 32;469 491;925;925;925;193800;0;511;0.703249;275578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;486 509;18 45;932;932;932;193846;0;511;0.703011;275737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;454 16;0 497;935;935;935;195229;0;511;0.698235;279604;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;15 1;510 457;951;951;951;194157;0;511;0.715955;271186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;0 503;446 21;928;928;928;192605;0;511;0.694977;277139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;509 479;2 30;956;956;956;194932;0;511;0.714821;272701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;491 479;0 23;947;951;951;195071;0;511;0.694323;280951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;467 1;13 492;945;945;945;194894;0;511;0.709165;274822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;498 33;13 481;933;935;935;194631;0;511;0.714116;272548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;503 460;7 14;942;948;948;195191;0;511;0.700358;278702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;474 511;56 2;927;929;929;194101;0;511;0.690718;281013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;478 4;17 479;936;936;936;194422;0;511;0.707247;274900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;491 501;26 25;941;945;945;194426;0;511;0.698203;278466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;507 487;15 30;949;949;949;194577;0;511;0.691058;281564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;14 506;487 33;946;946;946;194049;0;511;0.728072;266524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;441 510;20 4;927;927;927;195060;0;511;0.76705;254299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;509 15;46 491;939;939;939;193667;0;511;0.722997;267867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;8 16;435 508;919;929;929;192927;0;511;0.695221;277505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;8 4;475 501;964;966;966;194506;0;511;0.713368;272659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;497 37;34 506;932;936;936;194744;0;511;0.728096;267470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;47 508;509 51;919;921;921;194208;0;511;0.700397;277283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;25 4;498 509;978;980;980;195232;0;511;0.725879;268959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;505 456;2 31;928;928;928;194905;0;511;0.703712;276967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;64 502;502 16;924;924;924;195078;0;511;0.73744;264534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;442 499;1 3;937;939;939;195304;0;511;0.699534;279192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;8 24;479 501;948;948;948;194632;0;511;0.714998;272214;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;481 12;27 482;924;924;924;194135;0;511;0.698735;277838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;28 5;508 469;944;944;944;194540;0;511;0.719377;270428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;498 17;32 508;957;957;957;194831;0;511;0.730398;266746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;508 492;13 2;985;985;985;195190;0;511;0.727173;268423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;26 500;497 16;955;955;955;194978;0;511;0.720517;270609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;482 504;13 50;923;923;923;193845;0;511;0.715413;270955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;465 17;4 510;954;956;956;195310;0;512;0.738422;264496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;511 497;33 36;939;943;943;193752;0;512;0.692251;279887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;6 9;482 483;950;956;956;194157;0;512;0.696581;278729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;501 3;14 498;982;984;984;195005;0;512;0.708735;275145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;4 473;463 9;923;923;923;194049;0;512;0.699577;277381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;1 19;465 494;939;941;941;193748;0;512;0.711884;272162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;52 499;495 2;940;940;940;195196;0;512;0.699911;278887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;51 489;508 9;937;943;943;195280;0;512;0.73787;264654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;3 51;484 508;938;938;938;194977;0;512;0.705563;276342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;503 507;1 52;957;959;959;194296;0;512;0.734474;264537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;37 494;504 11;950;950;950;195195;0;512;0.723249;269886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;479 488;37 2;928;928;928;194749;0;512;0.709423;274518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;498 495;28 42;923;925;925;193523;0;512;0.688144;281225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;32 30;511 489;938;940;940;195132;0;512;0.716715;272259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;16 56;494 500;922;924;924;195056;0;512;0.689419;282928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;484 509;28 4;961;961;961;194931;0;523;0.775986;251204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;489 500;32 5;952;954;954;194800;0;523;0.739285;263498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;24 25;486 493;930;934;934;194660;0;523;0.709731;274273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;1 28;455 503;929;933;933;193907;0;523;0.704488;275245;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;508 15;44 505;954;954;954;194382;0;523;0.730462;266108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;498 511;11 6;992;996;996;195227;0;523;0.730522;267243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;34 14;504 471;927;927;927;194470;0;523;0.731259;265939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;23 488;509 28;946;946;946;194977;0;523;0.73912;263796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;7 503;487 42;941;943;943;193674;0;523;0.739717;261822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;482 29;1 506;958;958;958;195296;0;523;0.72647;268829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;495 467;8 27;927;927;927;194855;0;523;0.707252;275510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;28 461;508 13;928;940;940;195311;0;523;0.733315;266340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;59 503;508 31;921;921;921;194871;0;523;0.728831;267375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;511 497;28 10;970;970;970;194775;0;523;0.743853;261846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;495 457;12 21;919;921;921;194959;0;523;0.703894;276972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;498 20;10 464;932;936;936;194268;0;523;0.724621;268096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;502 501;5 45;953;955;955;194393;0;523;0.745678;260693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;496 36;1 460;919;921;921;194306;0;523;0.722663;268875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;0 7;443 502;938;938;938;193042;0;523;0.724419;266479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;498 483;25 5;951;953;953;194977;0;523;0.746725;261110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;509 480;2 24;963;963;963;195037;0;523;0.717176;271951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;43 469;497 1;922;922;922;195230;0;523;0.750185;260243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;498 508;69 5;932;934;934;193316;0;523;0.722786;267459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;508 478;5 44;937;937;937;194427;0;523;0.733404;265102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;505 510;0 58;957;959;959;194103;0;523;0.729814;265962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;492 0;27 471;936;936;936;193617;0;523;0.731946;264524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;504 12;40 471;923;923;923;192888;0;523;0.7344;262647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;24 505;482 23;940;942;942;194318;0;523;0.737926;263330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;14 505;479 30;940;940;940;193848;0;523;0.737212;262948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;506 7;12 484;971;971;971;194744;0;523;0.738256;263789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;29 32;487 494;920;928;928;194843;0;523;0.713509;273077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;494 37;23 509;943;947;947;195043;0;523;0.770164;253249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;8 474;499 18;947;947;947;194979;0;523;0.735452;265114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;35 25;500 505;945;947;947;195216;0;523;0.710442;274781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;24 470;484 9;921;925;925;194814;0;523;0.752758;258800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;454 504;13 14;931;947;947;195140;0;523;0.712841;273750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;26 13;504 493;958;964;964;195119;0;523;0.762481;255900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;499 1;12 508;994;994;994;195214;0;523;0.758441;257388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;13 464;495 14;932;932;932;194978;0;523;0.733054;265981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;25 508;507 54;936;936;936;194013;0;523;0.755291;256872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;435 8;9 510;928;928;928;195264;0;523;0.735149;265611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;511 501;7 33;972;982;982;194881;0;523;0.733922;265534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;22 487;462 8;919;919;919;194049;0;523;0.717587;270419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;505 3;3 481;980;982;982;194917;0;523;0.725008;268848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;4 502;467 35;930;930;930;193018;0;523;0.731038;264033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;18 490;501 16;957;957;957;195059;0;523;0.745176;261762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;503 6;1 426;922;924;924;192526;0;523;0.711595;270556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;489 21;15 471;924;928;928;194184;0;523;0.759302;255740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;12 472;499 20;939;939;939;194923;0;523;0.733399;265780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;500 476;3 53;920;920;920;194191;0;523;0.718379;270318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;47 484;492 4;925;929;929;195112;0;523;0.747644;260969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;22 473;504 12;943;943;943;195181;0;523;0.733433;266120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;6 459;498 20;931;931;931;194898;0;523;0.733201;265818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;3 32;469 491;925;925;925;193800;0;523;0.723555;267844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;486 509;18 45;932;932;932;193846;0;523;0.712132;272205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;454 16;0 497;935;935;935;195229;0;523;0.750936;259981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;15 1;510 457;951;951;951;194157;0;523;0.735723;263900;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;0 503;446 21;928;928;928;192605;0;523;0.717031;268615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;509 479;2 30;956;956;956;194932;0;523;0.731357;266535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;491 479;0 23;947;951;951;195071;0;523;0.714255;273111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;467 1;13 492;945;945;945;194894;0;523;0.720857;270364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;498 33;13 481;933;935;935;194631;0;523;0.731502;266070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;503 460;7 14;942;948;948;195191;0;523;0.709787;275000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;474 511;56 2;927;929;929;194101;0;523;0.719457;269788;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;478 4;17 479;936;936;936;194422;0;523;0.726189;267729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;491 501;26 25;941;945;945;194426;0;523;0.718437;270623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;507 487;15 30;949;949;949;194577;0;523;0.715868;271806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;14 506;487 33;946;946;946;194049;0;523;0.739411;262437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;441 510;20 4;927;927;927;195060;0;523;0.738089;264277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;509 15;46 491;939;939;939;193667;0;523;0.742729;260750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;8 16;435 508;919;929;929;192927;0;523;0.712166;270902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;8 4;475 501;964;966;966;194506;0;523;0.731411;265932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;497 37;34 506;932;936;936;194744;0;523;0.748016;260347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;47 508;509 51;919;921;921;194208;0;523;0.721369;269222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;25 4;498 509;978;980;980;195232;0;523;0.748014;261001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;505 456;2 31;928;928;928;194905;0;523;0.723503;269391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;64 502;502 16;924;924;924;195078;0;523;0.733168;266075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;442 499;1 3;937;939;939;195304;0;523;0.724885;269427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;8 24;479 501;948;948;948;194632;0;523;0.736592;264233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;481 12;27 482;924;924;924;194135;0;523;0.718673;270130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;28 5;508 469;944;944;944;194540;0;523;0.740258;262800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;498 17;32 508;957;957;957;194831;0;523;0.760426;256213;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;508 492;13 2;985;985;985;195190;0;523;0.747954;260965;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;26 500;497 16;955;955;955;194978;0;523;0.742211;262699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;482 504;13 50;923;923;923;193845;0;523;0.725639;267137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;465 17;4 510;954;956;956;195310;0;531;0.767116;254603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;511 497;33 36;939;943;943;193752;0;531;0.729146;265725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;6 9;482 483;950;956;956;194157;0;531;0.718099;270376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;501 3;14 498;982;984;984;195005;0;531;0.735861;265003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;4 473;463 9;923;923;923;194049;0;531;0.720487;269330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;1 19;465 494;939;941;941;193748;0;531;0.733189;264254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;52 499;495 2;940;940;940;195196;0;531;0.721302;270616;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;51 489;508 9;937;943;943;195280;0;531;0.732618;266551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;3 51;484 508;938;938;938;194977;0;531;0.724991;268937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;503 507;1 52;957;959;959;194296;0;531;0.788233;246495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;37 494;504 11;950;950;950;195195;0;531;0.743316;262600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;479 488;37 2;928;928;928;194749;0;531;0.728172;267449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;498 495;28 42;923;925;925;193523;0;531;0.717904;269567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;32 30;511 489;938;940;940;195132;0;531;0.734842;265543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;16 56;494 500;922;924;924;195056;0;531;0.710338;274596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;484 509;28 4;961;961;961;194931;0;532;0.762225;255739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;489 500;32 5;952;954;954;194800;0;532;0.757096;257299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;24 25;486 493;930;934;934;194660;0;532;0.76281;255188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;1 28;455 503;929;933;933;193907;0;532;0.744803;260347;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;508 15;44 505;954;954;954;194382;0;532;0.7485;259696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;498 511;11 6;992;996;996;195227;0;532;0.756963;257908;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;34 14;504 471;927;927;927;194470;0;532;0.751956;258619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;23 488;509 28;946;946;946;194977;0;532;0.760886;256250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;7 503;487 42;941;943;943;193674;0;532;0.763837;253554;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;482 29;1 506;958;958;958;195296;0;532;0.74795;261108;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;495 467;8 27;927;927;927;194855;0;532;0.728903;267326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;28 461;508 13;928;940;940;195311;0;532;0.759164;257271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;59 503;508 31;921;921;921;194871;0;532;0.752643;258915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;511 497;28 10;970;970;970;194775;0;532;0.764346;254826;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;495 457;12 21;919;921;921;194959;0;532;0.724749;269002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;498 20;10 464;932;936;936;194268;0;532;0.742936;261487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;502 501;5 45;953;955;955;194393;0;532;0.765493;253945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;496 36;1 460;919;921;921;194306;0;532;0.742593;261659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;0 7;443 502;938;938;938;193042;0;532;0.743705;259568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;498 483;25 5;951;953;953;194977;0;532;0.768915;253574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;509 480;2 24;963;963;963;195037;0;532;0.743047;262483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;43 469;497 1;922;922;922;195230;0;532;0.761519;256369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;498 508;69 5;932;934;934;193316;0;532;0.746102;259101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;508 478;5 44;937;937;937;194427;0;532;0.75767;256612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;505 510;0 58;957;959;959;194103;0;532;0.749473;258986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;492 0;27 471;936;936;936;193617;0;532;0.775028;249819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;504 12;40 471;923;923;923;192888;0;532;0.743101;259572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;24 505;482 23;940;942;942;194318;0;532;0.760244;255599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/600;600;14 505;479 30;940;940;940;193848;0;532;0.769428;251938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;506 7;12 484;971;971;971;194744;0;532;0.759064;256558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;29 32;487 494;920;928;928;194843;0;532;0.726053;268359;K0;? Unchecked;v1.6.0-41-gaecfa37
