domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/60;60;503 507;1 52;957;959;959;11654520;0;4705;12.8879;904296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;37 494;504 11;950;950;950;11710650;0;4705;13.0292;898804;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;479 488;37 2;928;928;928;11682093;0;4705;12.9761;900276;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;498 495;28 42;923;925;925;11606676;0;4705;12.861;902473;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;32 30;511 489;938;940;940;11706276;0;4705;12.9982;900607;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;16 56;494 500;922;924;924;11701140;0;4705;13.0589;896027;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;484 509;28 4;961;961;961;11694180;0;4705;12.9795;900976;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;489 500;32 5;952;954;954;11685055;0;4705;12.9692;900982;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;24 25;486 493;930;934;934;11676540;0;4705;12.9245;903443;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;1 28;455 503;929;933;933;11629619;0;4705;12.9748;896322;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;508 15;44 505;954;954;954;11658654;0;4705;12.9655;899209;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;498 511;11 6;992;996;996;11711723;0;4705;12.9728;902789;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;34 14;504 471;927;927;927;13608700;0;7746;19.4681;699027;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;23 488;509 28;946;946;946;13646078;0;8109;19.2068;710481;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;7 503;487 42;941;943;943;13552910;0;8293;19.034;712037;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;482 29;1 506;958;958;958;13670040;0;8317;19.115;715147;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;495 467;8 27;927;927;927;13636979;0;8425;19.1201;713226;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;28 461;508 13;928;940;940;13671419;0;8447;19.1781;712865;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;59 503;508 31;921;921;921;13638519;0;8449;19.12;713310;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;511 497;28 10;970;970;970;13631100;0;8472;19.0596;715184;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;495 457;12 21;919;921;921;13643838;0;8502;19.1669;711845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;498 20;10 464;932;936;936;13593577;0;8513;19.0092;715106;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;502 501;5 45;953;955;955;13604864;0;8513;19.024;715143;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;496 36;1 460;919;921;921;13598626;0;8513;19.0446;714041;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;0 7;443 502;938;938;938;13505170;0;8515;18.9181;713877;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;498 483;25 5;951;953;953;13646809;0;8515;19.0979;714573;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;509 480;2 24;963;963;963;13651677;0;8516;19.042;716925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;43 469;497 1;922;922;922;13665119;0;8516;19.2423;710160;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;498 508;69 5;932;934;934;13527200;0;8517;18.8869;716220;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;508 478;5 44;937;937;937;13606040;0;8517;19.0498;714236;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;505 510;0 58;957;959;959;13580909;0;8517;18.9857;715322;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;492 0;27 471;936;936;936;13547496;0;8518;18.9771;713885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;504 12;40 471;923;923;923;13496420;0;8518;18.9945;710543;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;24 505;482 23;940;942;942;13598654;0;8518;19.0161;715112;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;14 505;479 30;940;940;940;13563620;0;8518;18.9805;714607;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;506 7;12 484;971;971;971;13628940;0;8518;19.0419;715736;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 32;487 494;920;928;928;13636280;0;8518;19.0445;716022;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;494 37;23 509;943;947;947;13650420;0;8518;19.1028;714577;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;8 474;499 18;947;947;947;13645568;0;8533;19.1987;710753;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;35 25;500 505;945;947;947;13664420;0;8534;19.1278;714377;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;24 470;484 9;921;925;925;13633865;0;8534;19.0989;713854;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;454 504;13 14;931;947;947;13658539;0;8534;19.0587;716656;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;26 13;504 493;958;964;964;13656019;0;8534;19.0696;716116;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;499 1;12 508;994;994;994;13663230;0;8534;19.1189;714645;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;13 464;495 14;932;932;932;13644714;0;8534;19.1544;712352;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;25 508;507 54;936;936;936;13576313;0;8534;18.9964;714678;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;435 8;9 510;928;928;928;13668060;0;8535;19.1798;712628;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;511 501;7 33;972;982;982;13638345;0;8535;19.1066;713803;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;22 487;462 8;919;919;919;13580305;0;8535;19.0469;712991;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;505 3;3 481;980;982;982;13641433;0;8535;19.0228;717108;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;4 502;467 35;930;930;930;13505869;0;8535;18.9621;712254;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;18 490;501 16;957;957;957;13652380;0;8535;19.188;711505;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;503 6;1 426;922;924;924;13471990;0;8535;18.8004;716578;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;489 21;15 471;924;928;928;13587327;0;8535;19.0578;712954;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;12 472;499 20;939;939;939;13641904;0;8535;19.1243;713327;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;500 476;3 53;920;920;920;13588260;0;8535;18.9656;716471;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;47 484;492 4;925;929;929;13656376;0;8535;19.0801;715739;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;22 473;504 12;943;943;943;13661009;0;8535;19.1238;714347;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;6 459;498 20;931;931;931;13640164;0;8535;19.1478;712360;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;3 32;469 491;925;925;925;13559978;0;8535;18.9754;714608;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;486 509;18 45;932;932;932;13565005;0;8535;18.9969;714063;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;454 16;0 497;935;935;935;13664419;0;8535;19.1404;713904;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;15 1;510 457;951;951;951;13584303;0;8535;18.9932;715219;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;0 503;446 21;928;928;928;13477080;0;8535;18.9104;712683;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;509 479;2 30;956;956;956;13643280;0;8535;19.0602;715800;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;491 479;0 23;947;951;951;13653640;0;8535;19.0893;715251;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;467 1;13 492;945;945;945;13640337;0;8535;19.1354;712833;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;498 33;13 481;933;935;935;13619760;0;8535;19.105;712889;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;503 460;7 14;942;948;948;13660212;0;8535;19.101;715158;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;474 511;56 2;927;929;929;13583850;0;8535;18.98;715695;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;478 4;17 479;936;936;936;13604708;0;8535;19.0243;715124;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;491 501;26 25;941;945;945;13606922;0;8535;19.033;714912;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;507 487;15 30;949;949;949;13615980;0;8535;18.9995;716649;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;14 506;487 33;946;946;946;13578833;0;8535;19.033;713436;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;441 510;20 4;927;927;927;13653219;0;8535;19.2166;710492;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;509 15;46 491;939;939;939;13551086;0;8535;19.0703;710587;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;8 16;435 508;919;929;929;13497599;0;8535;18.9059;713936;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;8 4;475 501;964;966;966;13611569;0;8536;19.0147;715844;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;497 37;34 506;932;936;936;13630050;0;8536;19.0962;713759;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;47 508;509 51;919;921;921;13591409;0;8536;19.0105;714943;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;25 4;498 509;978;980;980;13665329;0;8536;19.0835;716082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;505 456;2 31;928;928;928;13640084;0;8536;19.1661;711676;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;64 502;502 16;924;924;924;13653570;0;8536;19.1347;713549;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;442 499;1 3;937;939;939;13671140;0;8536;19.1796;712797;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;8 24;479 501;948;948;948;13621090;0;8536;19.0711;714228;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;481 12;27 482;924;924;924;13583920;0;8536;19.0127;714467;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;28 5;508 469;944;944;944;13613110;0;8536;19.068;713925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;498 17;32 508;957;957;957;13636908;0;8536;19.0737;714960;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;508 492;13 2;985;985;985;13661094;0;8536;19.1046;715067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;26 500;497 16;955;955;955;13645659;0;8536;19.0454;716480;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;482 504;13 50;923;923;923;13565298;0;8536;18.9836;714578;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;465 17;4 510;954;956;956;13671209;0;8536;19.1622;713447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;511 497;33 36;939;943;943;13556865;0;8536;19.0043;713358;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;6 9;482 483;950;956;956;13586237;0;8536;19.0885;711750;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;501 3;14 498;982;984;984;13648460;0;8536;19.155;712526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;4 473;463 9;923;923;923;13578320;0;8536;18.9791;715435;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;1 19;465 494;939;941;941;13558509;0;8536;18.9536;715354;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;52 499;495 2;940;940;940;13662271;0;8536;19.1172;714658;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;51 489;508 9;937;943;943;13668969;0;8536;19.2757;709130;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;3 51;484 508;938;938;938;13645391;0;8536;19.132;713223;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;503 507;1 52;957;959;959;13596940;0;8536;18.9903;715994;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;37 494;504 11;950;950;950;13662425;0;8536;19.2111;711174;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;479 488;37 2;928;928;928;13629109;0;8536;19.022;716491;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;498 495;28 42;923;925;925;13541122;0;8536;18.9266;715455;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;32 30;511 489;938;940;940;13657323;0;8536;19.0611;716502;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;16 56;494 500;922;924;924;13651330;0;8536;19.1543;712703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;484 509;28 4;961;961;961;13643210;0;8536;19.1393;712839;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;489 500;32 5;952;954;954;13632564;0;8536;19.0723;714785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;24 25;486 493;930;934;934;13622630;0;8536;19.0456;715264;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;1 28;455 503;929;933;933;13567889;0;8536;18.9903;714465;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;508 15;44 505;954;954;954;13601758;0;8536;19.0058;715662;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;498 511;11 6;992;996;996;13663677;0;8536;19.099;715413;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;34 14;504 471;927;927;927;15552800;0;9131;23.1041;673162;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;23 488;509 28;946;946;946;15595518;0;9181;23.0139;677657;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 503;487 42;941;943;943;15490000;0;9203;22.7758;680109;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 29;1 506;958;958;958;15622902;0;9215;22.9872;679635;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 467;8 27;927;927;927;15585119;0;9250;22.9413;679349;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;28 461;508 13;928;940;940;15624479;0;9255;22.9672;680295;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;59 503;508 31;921;921;921;15586879;0;9239;22.975;678429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 497;28 10;970;970;970;15578400;0;9268;22.9036;680172;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;495 457;12 21;919;921;921;15592958;0;9270;22.9805;678530;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;498 20;10 464;932;936;936;15535517;0;9282;22.8754;679136;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;502 501;5 45;953;955;955;15548417;0;9283;22.8639;680042;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;496 36;1 460;919;921;921;15541291;0;9284;22.8796;679263;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;0 7;443 502;938;938;938;15434480;0;9284;22.7812;677511;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;498 483;25 5;951;953;953;15596355;0;9285;22.998;678162;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;509 480;2 24;963;963;963;15601917;0;9285;22.9342;680289;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;43 469;497 1;922;922;922;15617279;0;9286;22.9638;680084;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;498 508;69 5;932;934;934;15459657;0;9288;22.7975;678129;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;508 478;5 44;937;937;937;15549760;0;9288;22.8789;679656;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;505 510;0 58;957;959;959;15520639;0;9296;22.8957;677884;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;492 0;27 471;936;936;936;15482853;0;9296;22.8078;678841;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;504 12;40 471;923;923;923;15424480;0;9297;22.6887;679832;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;24 505;482 23;940;942;942;15541319;0;9298;22.9602;676880;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;14 505;479 30;940;940;940;15501280;0;9298;22.8594;678113;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;506 7;12 484;971;971;971;15575932;0;9299;22.8985;680217;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 32;487 494;920;928;928;15584320;0;9299;22.9861;677990;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;494 37;23 509;943;947;947;15600480;0;9299;23.0164;677799;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;8 474;499 18;947;947;947;15594930;0;9299;22.9828;678549;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;35 25;500 505;945;947;947;15616480;0;9299;22.9092;681667;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;24 470;484 9;921;925;925;15581560;0;9299;22.9831;677957;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;454 504;13 14;931;947;947;15609760;0;9330;23.0319;677747;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;26 13;504 493;958;964;964;15606879;0;9334;22.96;679743;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;499 1;12 508;994;994;994;15615120;0;9266;22.9997;678928;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;13 464;495 14;932;932;932;15593959;0;9266;22.9463;679584;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;25 508;507 54;936;936;936;15515785;0;9266;22.9919;674836;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;435 8;9 510;928;928;928;15620640;0;9266;22.993;679365;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;511 501;7 33;972;982;982;15586680;0;9310;22.9171;680133;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;22 487;462 8;919;919;919;15520347;0;9315;22.9078;677512;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;505 3;3 481;980;982;982;15590201;0;9315;23.0283;677002;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;4 502;467 35;930;930;930;15435279;0;9315;22.7897;677291;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;18 490;501 16;957;957;957;15602720;0;9315;22.9954;678516;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;503 6;1 426;922;924;924;15396560;0;9315;22.6721;679098;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;489 21;15 471;924;928;928;15528368;0;9315;23.0015;675103;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;12 472;499 20;939;939;939;15590745;0;9315;23.0516;676341;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;500 476;3 53;920;920;920;15529440;0;9315;22.8734;678929;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;47 484;492 4;925;929;929;15607287;0;9315;23.0038;678467;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;22 473;504 12;943;943;943;15612583;0;9315;23.1426;674624;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;6 459;498 20;931;931;931;15588758;0;9315;22.9684;678705;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 32;469 491;925;925;925;15497120;0;9315;22.8588;677949;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;486 509;18 45;932;932;932;15502863;0;9315;22.837;678848;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;454 16;0 497;935;935;935;15616479;0;9315;23.0181;678444;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;15 1;510 457;951;951;951;15524918;0;9315;22.8034;680816;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;0 503;446 21;928;928;928;15402377;0;9315;22.7452;677169;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;509 479;2 30;956;956;956;15592320;0;9315;22.9485;679447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;491 479;0 23;947;951;951;15604160;0;9315;22.9979;678503;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;467 1;13 492;945;945;945;15588957;0;9315;22.9848;678228;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;498 33;13 481;933;935;935;15565440;0;9315;23.0352;675724;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;503 460;7 14;942;948;948;15611672;0;9320;22.9885;679109;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;474 511;56 2;927;929;929;15524400;0;9320;22.9025;677846;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;478 4;17 479;936;936;936;15548238;0;9320;22.9304;678063;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;491 501;26 25;941;945;945;15550768;0;9320;22.895;679221;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;507 487;15 30;949;949;949;15561120;0;9320;22.8936;679716;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;14 506;487 33;946;946;946;15518667;0;9320;22.9201;677076;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;441 510;20 4;927;927;927;15603679;0;9320;23.0784;676117;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;509 15;46 491;939;939;939;15486956;0;9320;22.8088;678989;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;8 16;435 508;919;929;929;15425827;0;9320;22.7161;679071;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;8 4;475 501;964;966;966;15556079;0;9320;22.9381;678177;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;497 37;34 506;932;936;936;15575440;0;9320;22.9591;678399;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;47 508;509 51;919;921;921;15533039;0;9320;22.952;676763;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;25 4;498 509;978;980;980;15617519;0;9324;23.0101;678725;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;505 456;2 31;928;928;928;15588665;0;9325;23.0281;676942;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;64 502;502 16;924;924;924;15604080;0;9325;23.0588;676709;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;442 499;1 3;937;939;939;15624160;0;9325;23.0544;677707;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;8 24;479 501;948;948;948;15566960;0;9325;22.8881;680134;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;481 12;27 482;924;924;924;15524480;0;9325;22.9788;675600;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;28 5;508 469;944;944;944;15557840;0;9325;22.9412;678161;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;498 17;32 508;957;957;957;15585038;0;9325;22.9764;678306;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;508 492;13 2;985;985;985;15612679;0;9325;23.0298;677935;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;26 500;497 16;955;955;955;15595039;0;9325;23.0589;676313;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;482 504;13 50;923;923;923;15503198;0;9325;22.9181;676461;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;465 17;4 510;954;956;956;15624239;0;9325;22.9802;679900;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;511 497;33 36;939;943;943;15493560;0;9325;22.8962;676687;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
