domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/10;10;465 17;4 510;954;956;956;857362;0;238;0.600564;1.42759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;511 497;33 36;939;943;943;825919;0;239;0.577809;1.4294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;6 9;482 483;950;956;956;774896;0;239;0.514824;1.50517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;501 3;14 498;982;984;984;100487;0;239;0.05297;1.89706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;4 473;463 9;923;923;923;112929;0;239;0.059788;1.88882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;1 19;465 494;939;941;941;61436;0;239;0.0318906;1.92646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;52 499;495 2;940;940;940;118860;0;239;0.061449;1.93429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;51 489;508 9;937;943;943;882199;0;239;0.620174;1.4225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;3 51;484 508;938;938;938;72884;0;239;0.0371713;1.96076e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;503 507;1 52;957;959;959;100669;0;239;0.0537058;1.87445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;37 494;504 11;950;950;950;133081;0;239;0.0690105;1.92842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;479 488;37 2;928;928;928;85659;0;239;0.0453616;1.88836e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;498 495;28 42;923;925;925;63509;0;239;0.0334376;1.89933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;32 30;511 489;938;940;940;151343;0;239;0.0779957;1.9404e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;16 56;494 500;922;924;924;790563;0;239;0.540017;1.46396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;484 509;28 4;961;961;961;82805;0;239;0.0442431;1.87159e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;489 500;32 5;952;954;954;81840;0;239;0.0436124;1.87653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;24 25;486 493;930;934;934;777082;0;239;0.541543;1.43494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;1 28;455 503;929;933;933;824400;0;239;0.589633;1.39816e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;508 15;44 505;954;954;954;116121;0;239;0.0604172;1.92198e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;498 511;11 6;992;996;996;1065842;0;239;0.771928;1.38075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;34 14;504 471;927;927;927;255544;0;239;0.139347;1.83386e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;23 488;509 28;946;946;946;229854;0;239;0.125688;1.82877e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 503;487 42;941;943;943;190152;0;239;0.105528;1.80191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 29;1 506;958;958;958;219312;0;239;0.119949;1.82838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 467;8 27;927;927;927;253282;0;239;0.13759;1.84085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;28 461;508 13;928;940;940;2075729;0;228;1.49527;1.3882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;59 503;508 31;921;921;921;216718;0;260;0.123261;1.75821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 497;28 10;970;970;970;265882;0;260;0.143572;1.85191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;495 457;12 21;919;921;921;1491232;0;244;1.00205;1.48818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;498 20;10 464;932;936;936;1693563;0;255;1.1488;1.47421e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;502 501;5 45;953;955;955;189148;0;255;0.105479;1.79323e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;496 36;1 460;919;921;921;319804;0;255;0.185581;1.72326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;0 7;443 502;938;938;938;128859;0;255;0.0668615;1.92725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;498 483;25 5;951;953;953;279546;0;255;0.152866;1.82869e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;509 480;2 24;963;963;963;289987;0;255;0.157459;1.84166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;43 469;497 1;922;922;922;237859;0;255;0.130194;1.82696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;498 508;69 5;932;934;934;84715;0;255;0.0438048;1.93392e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;508 478;5 44;937;937;937;317827;0;255;0.173252;1.83448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;505 510;0 58;957;959;959;184426;0;255;0.102867;1.79286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;492 0;27 471;936;936;936;320103;0;255;0.172905;1.85133e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;504 12;40 471;923;923;923;283241;0;255;0.15313;1.84967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;24 505;482 23;940;942;942;1647409;0;321;1.13736;1.44845e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;14 505;479 30;940;940;940;218669;0;321;0.119944;1.8231e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;506 7;12 484;971;971;971;316630;0;321;0.171169;1.84981e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;29 32;487 494;920;928;928;1911700;0;265;1.40798;1.35776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;494 37;23 509;943;947;947;238335;0;297;0.134224;1.77565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;8 474;499 18;947;947;947;249712;0;297;0.135256;1.84622e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;35 25;500 505;945;947;947;1628094;0;328;1.12565;1.44635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;24 470;484 9;921;925;925;222632;0;328;0.122198;1.8219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;454 504;13 14;931;947;947;2204600;0;268;1.58754;1.38869e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;26 13;504 493;958;964;964;1635880;0;330;1.13635;1.43959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;499 1;12 508;994;994;994;219865;0;265;0.119737;1.83623e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;13 464;495 14;932;932;932;260021;0;265;0.140711;1.84791e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;25 508;507 54;936;936;936;259695;0;265;0.141593;1.8341e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;435 8;9 510;928;928;928;63702;0;265;0.032882;1.93729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;511 501;7 33;972;982;982;2345347;0;303;1.71364;1.36863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;22 487;462 8;919;919;919;223249;0;303;0.122607;1.82085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;505 3;3 481;980;982;982;1705746;0;328;1.16477;1.46445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;4 502;467 35;930;930;930;205877;0;328;0.113172;1.81916e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;18 490;501 16;957;957;957;253099;0;328;0.137632;1.83895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;503 6;1 426;922;924;924;675419;0;328;0.402911;1.67635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;489 21;15 471;924;928;928;319384;0;328;0.173091;1.84518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;12 472;499 20;939;939;939;245162;0;328;0.133708;1.83357e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;500 476;3 53;920;920;920;315824;0;328;0.171433;1.84226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;47 484;492 4;925;929;929;230264;0;328;0.126453;1.82094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;22 473;504 12;943;943;943;263970;0;328;0.143248;1.84275e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;6 459;498 20;931;931;931;245265;0;328;0.134125;1.82863e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 32;469 491;925;925;925;205362;0;328;0.112599;1.82384e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;486 509;18 45;932;932;932;179601;0;328;0.100477;1.78748e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;454 16;0 497;935;935;935;194930;0;328;0.107323;1.81629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;15 1;510 457;951;951;951;316007;0;328;0.171693;1.84054e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;0 503;446 21;928;928;928;196361;0;328;0.108993;1.80159e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;509 479;2 30;956;956;956;359596;0;328;0.20873;1.72278e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;491 479;0 23;947;951;951;267595;0;328;0.145182;1.84317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;467 1;13 492;945;945;945;180539;0;328;0.100045;1.80459e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;498 33;13 481;933;935;935;379594;0;328;0.217928;1.74183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;503 460;7 14;942;948;948;2160276;0;265;1.55201;1.39192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;474 511;56 2;927;929;929;82189;0;290;0.0462827;1.7758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;478 4;17 479;936;936;936;340328;0;290;0.198986;1.71031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;491 501;26 25;941;945;945;1805403;0;313;1.18452;1.52416e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;507 487;15 30;949;949;949;245749;0;327;0.136396;1.80173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;14 506;487 33;946;946;946;214365;0;327;0.118238;1.813e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;441 510;20 4;927;927;927;162153;0;327;0.0899403;1.8029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;509 15;46 491;939;939;939;201844;0;327;0.110898;1.82009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;8 16;435 508;919;929;929;125877;0;327;0.0648056;1.94238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;8 4;475 501;964;966;966;133090;0;327;0.0689717;1.92963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;497 37;34 506;932;936;936;234861;0;327;0.12811;1.83327e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;47 508;509 51;919;921;921;269136;0;327;0.146074;1.84246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;25 4;498 509;978;980;980;1676936;0;334;1.16927;1.43417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;505 456;2 31;928;928;928;356856;0;271;0.205206;1.73902e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;64 502;502 16;924;924;924;249203;0;303;0.139433;1.78726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;442 499;1 3;937;939;939;1651934;0;330;1.14665;1.44066e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;8 24;479 501;948;948;948;134223;0;330;0.0688521;1.94944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;481 12;27 482;924;924;924;157121;0;330;0.0814765;1.92842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;28 5;508 469;944;944;944;250533;0;330;0.137053;1.82801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;498 17;32 508;957;957;957;235517;0;330;0.128371;1.83465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;508 492;13 2;985;985;985;281444;0;330;0.152263;1.84841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;26 500;497 16;955;955;955;249687;0;330;0.135393;1.84417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;482 504;13 50;923;923;923;167013;0;330;0.0928925;1.79792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;465 17;4 510;954;956;956;1714880;0;333;1.17767;1.45616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;511 497;33 36;939;943;943;1651357;0;333;1.11925;1.47541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;6 9;482 483;950;956;956;1549895;0;333;1.02688;1.50933e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;501 3;14 498;982;984;984;197296;0;333;0.108385;1.82033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;4 473;463 9;923;923;923;222665;0;333;0.12189;1.82678e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;1 19;465 494;939;941;941;119378;0;333;0.0616649;1.93591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;52 499;495 2;940;940;940;234904;0;333;0.12856;1.8272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;51 489;508 9;937;943;943;1763458;0;333;1.24099;1.42101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;3 51;484 508;938;938;938;142321;0;333;0.0740143;1.92288e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;503 507;1 52;957;959;959;199166;0;333;0.110851;1.79669e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;37 494;504 11;950;950;950;263243;0;333;0.142922;1.84187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;479 488;37 2;928;928;928;168725;0;333;0.0931216;1.81188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;498 495;28 42;923;925;925;124407;0;333;0.0648141;1.91944e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;32 30;511 489;938;940;940;299326;0;333;0.162056;1.84705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;16 56;494 500;922;924;924;1581259;0;333;1.10078;1.43649e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;484 509;28 4;961;961;961;163039;0;333;0.0901201;1.80913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;489 500;32 5;952;954;954;160969;0;333;0.0890535;1.80755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;24 25;486 493;930;934;934;1554277;0;333;1.08505;1.43245e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;1 28;455 503;929;933;933;1648284;0;333;1.17343;1.40467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;508 15;44 505;954;954;954;228877;0;333;0.124452;1.83907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;498 511;11 6;992;996;996;2131397;0;271;1.53764;1.38615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;34 14;504 471;927;927;927;380835;0;302;0.225095;1.69189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;23 488;509 28;946;946;946;342326;0;302;0.200125;1.71056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 503;487 42;941;943;943;282841;0;302;0.15514;1.82314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;482 29;1 506;958;958;958;326525;0;302;0.191396;1.70602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 467;8 27;927;927;927;378102;0;302;0.218125;1.73342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;28 461;508 13;928;940;940;3113492;0;338;2.26815;1.3727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;59 503;508 31;921;921;921;322879;0;338;0.190605;1.69397e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;511 497;28 10;970;970;970;397048;0;338;0.227175;1.74776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;495 457;12 21;919;921;921;2236978;0;308;1.5173;1.47431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;498 20;10 464;932;936;936;2539848;0;309;1.74828;1.45277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;502 501;5 45;953;955;955;281270;0;341;0.160699;1.75029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;496 36;1 460;919;921;921;477420;0;271;0.270128;1.76739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;0 7;443 502;938;938;938;191043;0;302;0.109117;1.75081e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;498 483;25 5;951;953;953;417381;0;302;0.238335;1.75124e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;509 480;2 24;963;963;963;432913;0;302;0.24701;1.75261e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;43 469;497 1;922;922;922;354821;0;302;0.205542;1.72627e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;498 508;69 5;932;934;934;125236;0;302;0.0658061;1.90311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;508 478;5 44;937;937;937;473902;0;302;0.271485;1.74559e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;505 510;0 58;957;959;959;274507;0;302;0.150995;1.81798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;492 0;27 471;936;936;936;478060;0;302;0.270455;1.76761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;504 12;40 471;923;923;923;422612;0;302;0.240555;1.75682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;24 505;482 23;940;942;942;2471139;0;386;1.66938;1.48027e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;14 505;479 30;940;940;940;325837;0;386;0.19063;1.70926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;506 7;12 484;971;971;971;472734;0;386;0.267067;1.77009e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;29 32;487 494;920;928;928;2867525;0;314;2.05177;1.39759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;494 37;23 509;943;947;947;355061;0;314;0.205786;1.72539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;8 474;499 18;947;947;947;372106;0;314;0.214605;1.73391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;35 25;500 505;945;947;947;2442063;0;393;1.679;1.45447e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;24 470;484 9;921;925;925;331738;0;395;0.194884;1.70223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;454 504;13 14;931;947;947;3306748;0;353;2.38157;1.38848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;26 13;504 493;958;964;964;2454346;0;336;1.65901;1.47941e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;499 1;12 508;994;994;994;327289;0;362;0.194299;1.68446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;13 464;495 14;932;932;932;387690;0;271;0.223056;1.73809e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;25 508;507 54;936;936;936;387003;0;302;0.227284;1.70273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;435 8;9 510;928;928;928;93772;0;302;0.049651;1.88862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;511 501;7 33;972;982;982;3517635;0;382;2.48291;1.41674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;22 487;462 8;919;919;919;332831;0;382;0.1952;1.70508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;505 3;3 481;980;982;982;2558651;0;329;1.72546;1.48288e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;4 502;467 35;930;930;930;306632;0;361;0.171865;1.78414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;18 490;501 16;957;957;957;377414;0;271;0.218351;1.72847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;503 6;1 426;922;924;924;1010088;0;302;0.5826;1.73376e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;489 21;15 471;924;928;928;477021;0;302;0.270582;1.76294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;12 472;499 20;939;939;939;365298;0;302;0.211927;1.72369e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;500 476;3 53;920;920;920;471270;0;302;0.268107;1.75777e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;47 484;492 4;925;929;929;343393;0;302;0.199553;1.72081e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;22 473;504 12;943;943;943;393696;0;302;0.225751;1.74394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;6 459;498 20;931;931;931;365425;0;302;0.210818;1.73336e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;3 32;469 491;925;925;925;306033;0;302;0.16567;1.84724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;486 509;18 45;932;932;932;267076;0;302;0.147124;1.81531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;454 16;0 497;935;935;935;289980;0;302;0.157871;1.83682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;15 1;510 457;951;951;951;471959;0;302;0.268572;1.75729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;0 503;446 21;928;928;928;292402;0;302;0.161838;1.80676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;509 479;2 30;956;956;956;536493;0;302;0.302676;1.7725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;491 479;0 23;947;951;951;399401;0;302;0.228628;1.74694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;467 1;13 492;945;945;945;268429;0;302;0.146592;1.83113e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;498 33;13 481;933;935;935;567195;0;302;0.318076;1.78321e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;503 460;7 14;942;948;948;3240339;0;363;2.29041;1.41474e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;474 511;56 2;927;929;929;121311;0;363;0.0641549;1.89091e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;478 4;17 479;936;936;936;508493;0;363;0.288671;1.7615e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;491 501;26 25;941;945;945;2707972;0;392;1.82164;1.48656e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;507 487;15 30;949;949;949;366785;0;325;0.211922;1.73075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;14 506;487 33;946;946;946;319161;0;325;0.18997;1.68006e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;441 510;20 4;927;927;927;241752;0;325;0.132905;1.81899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;509 15;46 491;939;939;939;299972;0;325;0.164094;1.82805e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;8 16;435 508;919;929;929;186881;0;325;0.10331;1.80893e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;8 4;475 501;964;966;966;197196;0;325;0.108763;1.81307e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;497 37;34 506;932;936;936;349792;0;325;0.203777;1.71654e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;47 508;509 51;919;921;921;401155;0;325;0.231315;1.73424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;25 4;498 509;978;980;980;2515597;0;403;1.69863;1.48095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;505 456;2 31;928;928;928;532402;0;341;0.301437;1.76621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;64 502;502 16;924;924;924;371737;0;373;0.219018;1.69729e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
