domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;91/80;80;498 495;28 42;923;925;925;872424;0;1042;0.589121;1.48089e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/80;80;32 30;511 489;938;940;940;1177141;0;1042;0.798648;1.47392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/80;80;16 56;494 500;922;924;924;6325266;0;1042;5.64143;1.12122e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/80;80;484 509;28 4;961;961;961;638642;0;1042;0.439269;1.45387e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/80;80;489 500;32 5;952;954;954;629309;0;1042;0.404777;1.55471e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/80;80;24 25;486 493;930;934;934;6215592;0;1042;5.71632;1.08734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/80;80;1 28;455 503;929;933;933;6588802;0;1042;6.20018;1.06268e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/80;80;508 15;44 505;954;954;954;895408;0;1042;0.600984;1.4899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/80;80;498 511;11 6;992;996;996;8522255;0;1042;7.83995;1.08703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/90;90;34 14;504 471;927;927;927;1126134;0;1042;0.784825;1.43489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/90;90;23 488;509 28;946;946;946;1010501;0;1042;0.708912;1.42542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/90;90;7 503;487 42;941;943;943;832475;0;1042;0.591155;1.40822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/90;90;482 29;1 506;958;958;958;961367;0;1042;0.688728;1.39586e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/90;90;495 467;8 27;927;927;927;1122380;0;1042;0.778967;1.44086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/90;90;28 461;508 13;928;940;940;9339121;0;1042;9.1672;1.01875e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/90;90;59 503;508 31;921;921;921;954073;0;1042;0.673043;1.41755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/90;90;511 497;28 10;970;970;970;1179625;0;1042;0.816541;1.44466e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/90;90;495 457;12 21;919;921;921;6710977;0;1042;6.23447;1.07643e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/90;90;498 20;10 464;932;936;936;7614967;0;1042;7.34098;1.03732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/90;90;502 501;5 45;953;955;955;826437;0;1042;0.591115;1.3981e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/90;90;496 36;1 460;919;921;921;1417693;0;1042;1.0276;1.37962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/90;90;0 7;443 502;938;938;938;559877;0;1042;0.376626;1.48656e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/90;90;498 483;25 5;951;953;953;1237640;0;1042;0.855599;1.44652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/90;90;509 480;2 24;963;963;963;1284768;0;1042;0.944805;1.35982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/90;90;43 469;497 1;922;922;922;1051192;0;1042;0.759822;1.38347e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/90;90;498 508;69 5;932;934;934;362781;0;1042;0.247596;1.46521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/90;90;508 478;5 44;937;937;937;1403035;0;1042;1.02429;1.36977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/90;90;505 510;0 58;957;959;959;807224;0;1042;0.575622;1.40235e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/90;90;492 0;27 471;936;936;936;1421035;0;1042;1.03376;1.37462e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/90;90;504 12;40 471;923;923;923;1255026;0;1042;0.868356;1.44529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/90;90;24 505;482 23;940;942;942;7411919;0;1042;6.89141;1.07553e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/90;90;14 505;479 30;940;940;940;963248;0;1042;0.689694;1.39663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/90;90;506 7;12 484;971;971;971;1405481;0;1042;1.03138;1.36272e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/90;90;29 32;487 494;920;928;928;8603039;0;1042;8.54268;1.00707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/90;90;494 37;23 509;943;947;947;1047620;0;1042;0.739518;1.41662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/90;90;8 474;499 18;947;947;947;1099215;0;1042;0.77759;1.41362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/90;90;35 25;500 505;945;947;947;7326051;0;1042;6.74995;1.08535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/90;90;24 470;484 9;921;925;925;980197;0;1042;0.700033;1.40022e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/90;90;454 504;13 14;931;947;947;9919112;0;1042;9.82245;1.00984e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/90;90;26 13;504 493;958;964;964;7364883;0;1042;6.82483;1.07913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/90;90;499 1;12 508;994;994;994;963322;0;1042;0.683048;1.41033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/90;90;13 464;495 14;932;932;932;1146077;0;1042;0.808699;1.41719e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/90;90;25 508;507 54;936;936;936;1144670;0;1042;0.817185;1.40075e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/90;90;435 8;9 510;928;928;928;269344;0;1042;0.185366;1.45304e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/90;90;511 501;7 33;972;982;982;10550476;0;1168;10.3612;1.01827e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/90;90;22 487;462 8;919;919;919;985219;0;1052;0.70601;1.39547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/90;90;505 3;3 481;980;982;982;7677373;0;1052;6.92;1.10945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/90;90;4 502;467 35;930;930;930;905160;0;1052;0.650674;1.39111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/90;90;18 490;501 16;957;957;957;1117195;0;1052;0.790408;1.41344e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/90;90;503 6;1 426;922;924;924;2763099;0;1052;2.07139;1.33394e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/90;90;489 21;15 471;924;928;928;1418416;0;1052;1.04219;1.36099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/90;90;12 472;499 20;939;939;939;1078857;0;1052;0.764718;1.41079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/90;90;500 476;3 53;920;920;920;1396138;0;1052;1.03091;1.35428e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/90;90;47 484;492 4;925;929;929;1016639;0;1052;0.72402;1.40416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/90;90;22 473;504 12;943;943;943;1165932;0;1052;0.824507;1.4141e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/90;90;6 459;498 20;931;931;931;1079259;0;1052;0.763999;1.41264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/90;90;3 32;469 491;925;925;925;905212;0;1052;0.644869;1.40371e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/90;90;486 509;18 45;932;932;932;785797;0;1052;0.572832;1.37178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/90;90;454 16;0 497;935;935;935;851654;0;1052;0.609262;1.39785e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/90;90;15 1;510 457;951;951;951;1402076;0;1052;1.05706;1.32639e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/90;90;0 503;446 21;928;928;928;863221;0;1052;0.622116;1.38756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/90;90;509 479;2 30;956;956;956;1590791;0;1052;1.1611;1.37008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/90;90;491 479;0 23;947;951;951;1186855;0;1052;0.834816;1.4217e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/90;90;467 1;13 492;945;945;945;787640;0;1052;0.569766;1.38239e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/90;90;498 33;13 481;933;935;935;1687839;0;1052;1.21935;1.38422e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/90;90;503 460;7 14;942;948;948;9720189;0;1038;9.56247;1.01649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/90;90;474 511;56 2;927;929;929;351712;0;1038;0.252625;1.39223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/90;90;478 4;17 479;936;936;936;1513151;0;1038;1.10417;1.37039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/90;90;491 501;26 25;941;945;945;8123095;0;1124;7.35975;1.10372e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/90;90;507 487;15 30;949;949;949;1088820;0;1124;0.757061;1.43822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/90;90;14 506;487 33;946;946;946;941510;0;1124;0.66512;1.41555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/90;90;441 510;20 4;927;927;927;715337;0;1124;0.511067;1.39969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/90;90;509 15;46 491;939;939;939;879677;0;1124;0.618526;1.42222e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/90;90;8 16;435 508;919;929;929;548839;0;1124;0.369444;1.48558e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/90;90;8 4;475 501;964;966;966;576688;0;1124;0.387302;1.48899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/90;90;497 37;34 506;932;936;936;1030013;0;1124;0.715336;1.4399e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/90;90;47 508;509 51;919;921;921;1187447;0;1124;0.825494;1.43847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/90;90;25 4;498 509;978;980;980;7551848;0;1124;6.95623;1.08562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/90;90;505 456;2 31;928;928;928;1578539;0;1124;1.14114;1.3833e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/90;90;64 502;502 16;924;924;924;1101523;0;1124;0.767705;1.43483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/90;90;442 499;1 3;937;939;939;7433786;0;1124;6.9488;1.06979e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/90;90;8 24;479 501;948;948;948;581302;0;1124;0.389745;1.49149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/90;90;481 12;27 482;924;924;924;683273;0;1124;0.487398;1.40188e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/90;90;28 5;508 469;944;944;944;1103966;0;1124;0.773506;1.42722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/90;90;498 17;32 508;957;957;957;1035668;0;1124;0.72552;1.42748e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/90;90;508 492;13 2;985;985;985;1249489;0;1124;0.866744;1.44159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/90;90;26 500;497 16;955;955;955;1103771;0;1124;0.771259;1.43113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/90;90;482 504;13 50;923;923;923;730495;0;1124;0.524166;1.39363e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/90;90;465 17;4 510;954;956;956;7717067;0;1124;7.129;1.08249e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/90;90;511 497;33 36;939;943;943;7430016;0;1124;7.20388;1.03139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/90;90;6 9;482 483;950;956;956;6974693;0;1124;6.4828;1.07588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/90;90;501 3;14 498;982;984;984;861545;0;1124;0.605552;1.42274e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/90;90;4 473;463 9;923;923;923;979448;0;1124;0.691986;1.41541e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/90;90;1 19;465 494;939;941;941;515788;0;1124;0.34721;1.48552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/90;90;52 499;495 2;940;940;940;1038503;0;1124;0.728683;1.42518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/90;90;51 489;508 9;937;943;943;7929640;0;1124;7.70601;1.02902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/90;90;3 51;484 508;938;938;938;618965;0;1124;0.417802;1.48148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/90;90;503 507;1 52;957;959;959;867603;0;1124;0.614723;1.41137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/90;90;37 494;504 11;950;950;950;1164141;0;1124;0.810604;1.43614e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/90;90;479 488;37 2;928;928;928;741321;0;1124;0.529393;1.40032e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/90;90;498 495;28 42;923;925;925;979973;0;1124;0.692145;1.41585e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/90;90;32 30;511 489;938;940;940;1322606;0;1124;0.967415;1.36716e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/90;90;16 56;494 500;922;924;924;7116249;0;1124;6.5661;1.08379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/90;90;484 509;28 4;961;961;961;717319;0;1124;0.515223;1.39225e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/90;90;489 500;32 5;952;954;954;706828;0;1124;0.505773;1.39752e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/90;90;24 25;486 493;930;934;934;6992312;0;1124;6.5889;1.06123e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/90;90;1 28;455 503;929;933;933;7411978;0;1124;7.18142;1.03211e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/90;90;508 15;44 505;954;954;954;1005774;0;1124;0.701213;1.43433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/90;90;498 511;11 6;992;996;996;9587136;0;1124;9.08681;1.05506e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/100;100;34 14;504 471;927;927;927;1249580;0;1124;0.901126;1.38669e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/100;100;23 488;509 28;946;946;946;1121212;0;1124;0.792481;1.41481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/100;100;7 503;487 42;941;943;943;923667;0;1124;0.653729;1.41292e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/100;100;482 29;1 506;958;958;958;1066342;0;1124;0.74903;1.42363e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/100;100;495 467;8 27;927;927;927;1246014;0;1124;0.888457;1.40245e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/100;100;28 461;508 13;928;940;940;10376642;0;1124;10.6655;972918;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/100;100;59 503;508 31;921;921;921;1058807;0;1124;0.752501;1.40705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/100;100;511 497;28 10;970;970;970;1309626;0;1124;0.97557;1.34242e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/100;100;495 457;12 21;919;921;921;7456795;0;1124;7.10098;1.05011e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/100;100;498 20;10 464;932;936;936;8460546;0;1124;8.3308;1.01557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/100;100;502 501;5 45;953;955;955;916503;0;1124;0.656419;1.39622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/100;100;496 36;1 460;919;921;921;1573514;0;1124;1.16882;1.34624e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/100;100;0 7;443 502;938;938;938;620890;0;1124;0.415272;1.49514e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/100;100;498 483;25 5;951;953;953;1373900;0;1124;1.01799;1.34963e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/100;100;509 480;2 24;963;963;963;1426108;0;1124;1.05858;1.34719e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/100;100;43 469;497 1;922;922;922;1166741;0;1124;0.823753;1.41637e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/100;100;498 508;69 5;932;934;934;401903;0;1124;0.274983;1.46155e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/100;100;508 478;5 44;937;937;937;1556870;0;1124;1.14748;1.35678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/100;100;505 510;0 58;957;959;959;896824;0;1124;0.639352;1.40271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/100;100;492 0;27 471;936;936;936;1577421;0;1124;1.16008;1.35975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/100;100;504 12;40 471;923;923;923;1393223;0;1124;1.03221;1.34975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/100;100;24 505;482 23;940;942;942;8235080;0;1124;7.8916;1.04353e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/100;100;14 505;479 30;940;940;940;1069243;0;1124;0.761651;1.40385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/100;100;506 7;12 484;971;971;971;1560377;0;1124;1.1461;1.36147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/100;100;29 32;487 494;920;928;928;9558951;0;1124;9.6872;986761;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/100;100;494 37;23 509;943;947;947;1162256;0;1124;0.837757;1.38734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/100;100;8 474;499 18;947;947;947;1219719;0;1124;0.865519;1.40923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/100;100;35 25;500 505;945;947;947;8140022;0;1124;7.65661;1.06314e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/100;100;24 470;484 9;921;925;925;1087637;0;1124;0.79173;1.37375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/100;100;454 504;13 14;931;947;947;11021067;0;1124;11.2075;983369;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/100;100;26 13;504 493;958;964;964;8183163;0;1124;7.78734;1.05083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/100;100;499 1;12 508;994;994;994;1068570;0;1124;0.770063;1.38764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/100;100;13 464;495 14;932;932;932;1271761;0;1124;0.919375;1.38329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/100;100;25 508;507 54;936;936;936;1270359;0;1124;0.921149;1.3791e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/100;100;435 8;9 510;928;928;928;298199;0;1124;0.200013;1.4909e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/100;100;511 501;7 33;972;982;982;11722590;0;1177;11.7529;997419;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/100;100;22 487;462 8;919;919;919;1093476;0;1075;0.780305;1.40134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/100;100;505 3;3 481;980;982;982;8530514;0;1107;7.8622;1.085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/100;100;4 502;467 35;930;930;930;1004389;0;1107;0.732947;1.37034e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/100;100;18 490;501 16;957;957;957;1239925;0;1107;0.875873;1.41564e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;503 6;1 426;922;924;924;3067843;0;1107;2.29318;1.33781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;489 21;15 471;924;928;928;1574607;0;1107;1.15672;1.36127e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;12 472;499 20;939;939;939;1197105;0;1107;0.844266;1.41792e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;500 476;3 53;920;920;920;1549311;0;1107;1.14132;1.35747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;47 484;492 4;925;929;929;1128365;0;1107;0.798656;1.41283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;22 473;504 12;943;943;943;1294079;0;1107;0.982336;1.31735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;6 459;498 20;931;931;931;1197576;0;1107;0.844369;1.41831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;3 32;469 491;925;925;925;1004632;0;1107;0.705423;1.42416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;486 509;18 45;932;932;932;871795;0;1107;0.622272;1.40099e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;454 16;0 497;935;935;935;944417;0;1107;0.663306;1.4238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;15 1;510 457;951;951;951;1556612;0;1107;1.15075;1.3527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;0 503;446 21;928;928;928;957829;0;1107;0.680597;1.40734e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;509 479;2 30;956;956;956;1765473;0;1107;1.29683;1.36138e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;491 479;0 23;947;951;951;1317367;0;1107;0.975775;1.35007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;467 1;13 492;945;945;945;873420;0;1107;0.615886;1.41815e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;498 33;13 481;933;935;935;1873791;0;1107;1.36751;1.37022e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;503 460;7 14;942;948;948;10800110;0;1113;10.8769;992944;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;474 511;56 2;927;929;929;389802;0;1113;0.278137;1.40148e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;478 4;17 479;936;936;936;1679879;0;1113;1.22836;1.36758e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;491 501;26 25;941;945;945;9025438;0;1206;8.34563;1.08146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;507 487;15 30;949;949;949;1208829;0;1206;0.849983;1.42218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;14 506;487 33;946;946;946;1044660;0;1206;0.740542;1.41067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;441 510;20 4;927;927;927;793875;0;1206;0.56406;1.40743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;509 15;46 491;939;939;939;975434;0;1206;0.691204;1.41121e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;8 16;435 508;919;929;929;608721;0;1206;0.407744;1.4929e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;8 4;475 501;964;966;966;639439;0;1206;0.427311;1.49642e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;497 37;34 506;932;936;936;1142481;0;1206;0.802135;1.4243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;47 508;509 51;919;921;921;1317915;0;1206;0.985012;1.33797e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;25 4;498 509;978;980;980;8390896;0;1206;7.89743;1.06248e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;505 456;2 31;928;928;928;1751857;0;1206;1.30727;1.34008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;64 502;502 16;924;924;924;1222665;0;1206;0.885072;1.38143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;442 499;1 3;937;939;939;8259755;0;1206;7.9245;1.04231e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;8 24;479 501;948;948;948;644445;0;1206;0.454348;1.41839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;481 12;27 482;924;924;924;757517;0;1206;0.539459;1.40422e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;28 5;508 469;944;944;944;1225005;0;1206;0.863477;1.41869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;498 17;32 508;957;957;957;1149018;0;1206;0.806652;1.42443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;508 492;13 2;985;985;985;1387268;0;1206;1.0289;1.3483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;26 500;497 16;955;955;955;1225071;0;1206;0.864613;1.4169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
