domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;19/400;400;492 0;27 471;936;936;936;61189;0;310;1.34065;45641.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;504 12;40 471;923;923;923;61882;0;310;1.22645;50456.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;24 505;482 23;940;942;942;84528;0;310;0.320402;263818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;14 505;479 30;940;940;940;66708;0;310;1.46281;45602.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;506 7;12 484;971;971;971;67090;0;310;1.40964;47593.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;29 32;487 494;920;928;928;97402;0;310;0.378568;257290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;494 37;23 509;943;947;947;68755;0;310;1.32065;52061.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;8 474;499 18;947;947;947;57210;0;310;1.40911;40600.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;35 25;500 505;945;947;947;84489;0;310;0.321842;262517;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;24 470;484 9;921;925;925;55549;0;310;1.35225;41079.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;454 504;13 14;931;947;947;110503;0;310;0.419654;263319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;26 13;504 493;958;964;964;84470;0;310;0.339991;248448;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;499 1;12 508;994;994;994;68277;0;310;1.63244;41825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;13 464;495 14;932;932;932;57199;0;310;1.32991;43009.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;25 508;507 54;936;936;936;64950;0;310;1.35251;48021.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;435 8;9 510;928;928;928;58063;0;310;1.43701;40405.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;511 501;7 33;972;982;982;117647;0;345;0.455657;258192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;22 487;462 8;919;919;919;66547;0;345;1.40783;47269.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;505 3;3 481;980;982;982;89320;0;345;0.376446;237272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;4 502;467 35;930;930;930;64404;0;345;1.36471;47192.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;18 490;501 16;957;957;957;71359;0;345;1.4823;48140.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;503 6;1 426;922;924;924;61469;0;345;1.57523;39022.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;489 21;15 471;924;928;928;60423;0;345;1.2586;48008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;12 472;499 20;939;939;939;56951;0;345;1.3565;41983.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;500 476;3 53;920;920;920;66975;0;345;1.25716;53274.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;47 484;492 4;925;929;929;69481;0;345;1.42238;48848.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;22 473;504 12;943;943;943;57173;0;345;1.4141;40430.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;6 459;498 20;931;931;931;56656;0;345;1.29576;43724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;3 32;469 491;925;925;925;61264;0;345;1.27802;47936.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;486 509;18 45;932;932;932;61055;0;345;1.39648;43720.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;454 16;0 497;935;935;935;67621;0;345;1.42066;47598.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;15 1;510 457;951;951;951;64451;0;345;1.38222;46628.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;0 503;446 21;928;928;928;62895;0;345;1.35436;46439.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;509 479;2 30;956;956;956;70940;0;345;1.41315;50199.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;491 479;0 23;947;951;951;68358;0;345;1.32972;51407.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;467 1;13 492;945;945;945;65619;0;345;1.48379;44223.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;498 33;13 481;933;935;935;66035;0;345;1.24112;53206.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;503 460;7 14;942;948;948;108896;0;345;0.415656;261986;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;474 511;56 2;927;929;929;59431;0;345;1.45527;40838.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;478 4;17 479;936;936;936;63284;0;345;1.38913;45556.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;491 501;26 25;941;945;945;91745;0;345;0.392132;233965;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;507 487;15 30;949;949;949;65066;0;345;1.4188;45859.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;14 506;487 33;946;946;946;67466;0;345;1.43329;47070.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;441 510;20 4;927;927;927;64463;0;345;1.49848;43018.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;509 15;46 491;939;939;939;63749;0;345;1.28885;49461.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;8 16;435 508;919;929;929;58789;0;345;1.37436;42775.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;8 4;475 501;964;966;966;65469;0;345;1.55303;42155.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;497 37;34 506;932;936;936;66816;0;345;1.28587;51961.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;47 508;509 51;919;921;921;62521;0;345;1.31737;47458.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;25 4;498 509;978;980;980;86974;0;345;0.342073;254256;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;505 456;2 31;928;928;928;63436;0;345;1.31899;48094.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;64 502;502 16;924;924;924;65865;0;345;1.37259;47985.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;442 499;1 3;937;939;939;84617;0;345;0.345223;245108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;8 24;479 501;948;948;948;64815;0;345;1.45243;44625.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;481 12;27 482;924;924;924;62500;0;345;1.35588;46095.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;28 5;508 469;944;944;944;66056;0;345;1.33246;49574.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;498 17;32 508;957;957;957;67662;0;345;1.40558;48138.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;508 492;13 2;985;985;985;69093;0;345;1.64538;41992.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;26 500;497 16;955;955;955;68875;0;345;1.51976;45319.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;482 504;13 50;923;923;923;60607;0;345;1.24294;48760.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;465 17;4 510;954;956;956;87600;0;345;0.340585;257204;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;511 497;33 36;939;943;943;91106;0;345;0.373013;244243;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;6 9;482 483;950;956;956;79592;0;345;0.303104;262590;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;501 3;14 498;982;984;984;66576;0;345;1.55949;42690.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;4 473;463 9;923;923;923;54196;0;345;1.34584;40269.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;1 19;465 494;939;941;941;65392;0;345;1.47724;44266.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;52 499;495 2;940;940;940;67507;0;345;1.50046;44990.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;51 489;508 9;937;943;943;96461;0;345;0.377103;255795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;3 51;484 508;938;938;938;64128;0;345;1.2656;50670.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;503 507;1 52;957;959;959;77318;0;345;1.78969;43201.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;37 494;504 11;950;950;950;70489;0;345;1.50294;46900.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;479 488;37 2;928;928;928;55679;0;345;1.42271;39135.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;498 495;28 42;923;925;925;67752;0;345;1.69713;39921.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;32 30;511 489;938;940;940;67387;0;345;1.32214;50967.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;16 56;494 500;922;924;924;82020;0;345;0.308619;265765;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;484 509;28 4;961;961;961;64025;0;345;1.51833;42167.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;489 500;32 5;952;954;954;63257;0;345;2.19048;28878.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;24 25;486 493;930;934;934;79388;0;345;0.2981;266314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;1 28;455 503;929;933;933;91566;0;345;0.365365;250615;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;508 15;44 505;954;954;954;65650;0;345;1.39863;46938.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;498 511;11 6;992;996;996;112921;0;345;0.43862;257446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;34 14;504 471;927;927;927;65484;0;345;1.27285;51446.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;23 488;509 28;946;946;946;70836;0;345;1.45191;48788.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;7 503;487 42;941;943;943;66373;0;345;1.38988;47754.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;482 29;1 506;958;958;958;67151;0;345;1.40332;47851.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;495 467;8 27;927;927;927;65982;0;345;1.33053;49590.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;28 461;508 13;928;940;940;110024;0;345;0.419655;262177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;59 503;508 31;921;921;921;64620;0;345;1.4193;45529.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;511 497;28 10;970;970;970;66025;0;345;1.52146;43395.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;495 457;12 21;919;921;921;79169;0;345;0.322516;245473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;498 20;10 464;932;936;936;92969;0;345;0.380271;244481;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;502 501;5 45;953;955;955;77911;0;345;1.81599;42902.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;496 36;1 460;919;921;921;64006;0;345;1.17206;54609.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;0 7;443 502;938;938;938;62790;0;345;1.4047;44699.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;498 483;25 5;951;953;953;67560;0;345;1.44893;46627.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;509 480;2 24;963;963;963;71802;0;345;1.47367;48723.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;43 469;497 1;922;922;922;59348;0;345;1.3532;43857.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;498 508;69 5;932;934;934;72664;0;345;1.74979;41527.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;508 478;5 44;937;937;937;68462;0;345;1.33709;51202.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;505 510;0 58;957;959;959;76564;0;345;1.80716;42367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;492 0;27 471;936;936;936;61189;0;345;1.40154;43658.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;504 12;40 471;923;923;923;61882;0;345;1.23742;50008.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;24 505;482 23;940;942;942;84528;0;345;0.337444;250495;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;14 505;479 30;940;940;940;66708;0;345;1.48691;44863.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;506 7;12 484;971;971;971;67090;0;345;1.42654;47029.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;29 32;487 494;920;928;928;97402;0;345;0.389457;250097;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;494 37;23 509;943;947;947;68755;0;345;1.34867;50979.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;8 474;499 18;947;947;947;57210;0;345;1.41225;40509.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;35 25;500 505;945;947;947;84489;0;345;0.346126;244099;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;24 470;484 9;921;925;925;55549;0;345;1.36739;40624.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;454 504;13 14;931;947;947;110503;0;345;0.438547;251975;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;26 13;504 493;958;964;964;84470;0;345;0.363289;232515;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;499 1;12 508;994;994;994;68277;0;345;1.66377;41037.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;13 464;495 14;932;932;932;57199;0;345;1.35154;42321.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;25 508;507 54;936;936;936;64950;0;345;1.37325;47296.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;435 8;9 510;928;928;928;58063;0;345;1.40561;41307.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;511 501;7 33;972;982;982;117647;0;356;0.51437;228721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;22 487;462 8;919;919;919;66547;0;356;1.42962;46548.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;505 3;3 481;980;982;982;89320;0;343;0.379602;235299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;4 502;467 35;930;930;930;64404;0;343;1.40512;45835.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;18 490;501 16;957;957;957;71359;0;343;1.50719;47345.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;503 6;1 426;922;924;924;61469;0;343;1.5999;38420.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;489 21;15 471;924;928;928;60423;0;343;1.23539;48909.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;12 472;499 20;939;939;939;56951;0;343;1.42889;39856.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;500 476;3 53;920;920;920;66975;0;343;1.27307;52608.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;47 484;492 4;925;929;929;69481;0;343;1.44676;48025.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;22 473;504 12;943;943;943;57173;0;343;1.43039;39970.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;6 459;498 20;931;931;931;56656;0;343;1.32424;42783.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;3 32;469 491;925;925;925;61264;0;343;1.30486;46950.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;486 509;18 45;932;932;932;61055;0;343;1.4003;43601.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;454 16;0 497;935;935;935;67621;0;343;1.45631;46433.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;15 1;510 457;951;951;951;64451;0;343;1.39487;46205.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;0 503;446 21;928;928;928;62895;0;343;1.36295;46146.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;509 479;2 30;956;956;956;70940;0;343;1.43856;49313.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;491 479;0 23;947;951;951;68358;0;343;1.35264;50536.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;467 1;13 492;945;945;945;65619;0;343;1.47307;44545.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;498 33;13 481;933;935;935;66035;0;343;1.3;50796.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;503 460;7 14;942;948;948;108896;0;343;0.427429;254770;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;474 511;56 2;927;929;929;59431;0;343;1.4643;40586.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;478 4;17 479;936;936;936;63284;0;343;1.408;44946.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;491 501;26 25;941;945;945;91745;0;343;0.416143;220465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;507 487;15 30;949;949;949;65066;0;343;1.4355;45326.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;14 506;487 33;946;946;946;67466;0;343;1.45294;46434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;441 510;20 4;927;927;927;64463;0;343;1.4999;42978.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;509 15;46 491;939;939;939;63749;0;343;1.30958;48678.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;8 16;435 508;919;929;929;58789;0;343;1.40425;41865.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;8 4;475 501;964;966;966;65469;0;343;1.56518;41828.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;497 37;34 506;932;936;936;66816;0;343;1.3125;50907.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;47 508;509 51;919;921;921;62521;0;343;1.33374;46876.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;25 4;498 509;978;980;980;86974;0;343;0.360994;240929;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;505 456;2 31;928;928;928;63436;0;343;1.34144;47289.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;64 502;502 16;924;924;924;65865;0;343;1.39516;47209.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;442 499;1 3;937;939;939;84617;0;343;0.364121;232387;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;8 24;479 501;948;948;948;64815;0;343;1.47154;44045.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;481 12;27 482;924;924;924;62500;0;343;1.37069;45597.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;28 5;508 469;944;944;944;66056;0;343;1.34995;48932.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;498 17;32 508;957;957;957;67662;0;343;1.43609;47115.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;508 492;13 2;985;985;985;69093;0;343;1.66116;41593.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;26 500;497 16;955;955;955;68875;0;343;1.52688;45108.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;482 504;13 50;923;923;923;60607;0;343;1.26596;47874.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;465 17;4 510;954;956;956;87600;0;343;0.360477;243012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;511 497;33 36;939;943;943;91106;0;343;0.392938;231858;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;6 9;482 483;950;956;956;79592;0;343;0.323046;246380;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;501 3;14 498;982;984;984;66576;0;343;1.58435;42021.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;4 473;463 9;923;923;923;54196;0;343;1.36674;39653.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;1 19;465 494;939;941;941;65392;0;343;1.51092;43279.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;52 499;495 2;940;940;940;67507;0;343;1.52068;44392.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;51 489;508 9;937;943;943;96461;0;343;0.398057;242330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;3 51;484 508;938;938;938;64128;0;343;1.29241;49618.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;503 507;1 52;957;959;959;77318;0;343;1.80962;42726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;37 494;504 11;950;950;950;70489;0;343;1.52611;46188.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;479 488;37 2;928;928;928;55679;0;343;1.44247;38599.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;498 495;28 42;923;925;925;67752;0;343;1.68877;40119.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;32 30;511 489;938;940;940;67387;0;343;1.35337;49792.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;16 56;494 500;922;924;924;82020;0;343;0.326539;251179;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;484 509;28 4;961;961;961;64025;0;343;1.54102;41547.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;489 500;32 5;952;954;954;63257;0;343;2.2119;28598.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;24 25;486 493;930;934;934;79388;0;343;0.318193;249496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;1 28;455 503;929;933;933;91566;0;343;0.385212;237703;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;508 15;44 505;954;954;954;65650;0;343;1.43262;45825.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;498 511;11 6;992;996;996;112921;0;343;0.465548;242555;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;34 14;504 471;927;927;927;65484;0;343;1.28176;51089.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;23 488;509 28;946;946;946;70836;0;343;1.4699;48191.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;7 503;487 42;941;943;943;66373;0;343;1.41;47073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;482 29;1 506;958;958;958;67151;0;343;1.44027;46624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;495 467;8 27;927;927;927;65982;0;343;1.35261;48781.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;28 461;508 13;928;940;940;110024;0;343;0.451212;243841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;59 503;508 31;921;921;921;64620;0;343;1.39505;46321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;511 497;28 10;970;970;970;66025;0;343;1.54042;42861.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;495 457;12 21;919;921;921;79169;0;343;0.342275;231302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;498 20;10 464;932;936;936;92969;0;343;0.40547;229287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;502 501;5 45;953;955;955;77911;0;343;1.83839;42380.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;496 36;1 460;919;921;921;64006;0;343;1.19243;53676.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;0 7;443 502;938;938;938;62790;0;343;1.42519;44057.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;498 483;25 5;951;953;953;67560;0;343;1.4718;45902.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;509 480;2 24;963;963;963;71802;0;343;1.48672;48295.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;43 469;497 1;922;922;922;59348;0;343;1.38269;42922.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;498 508;69 5;932;934;934;72664;0;343;1.77367;40968.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;508 478;5 44;937;937;937;68462;0;343;1.35725;50441.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;505 510;0 58;957;959;959;76564;0;343;1.84102;41587.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;492 0;27 471;936;936;936;61189;0;343;1.38286;44248;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;504 12;40 471;923;923;923;61882;0;343;1.26902;48763.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;24 505;482 23;940;942;942;84528;0;343;0.363163;232755;K*;? Unchecked;v1.6.0-41-gaecfa37
