domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;84/70;70;1 19;465 494;939;941;941;193748;0;384;0.481583;402315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;52 499;495 2;940;940;940;195196;0;384;0.489299;398930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;51 489;508 9;937;943;943;195280;0;384;0.487844;400292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;3 51;484 508;938;938;938;194977;0;384;0.48474;402230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;503 507;1 52;957;959;959;194296;0;384;0.486358;399491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;37 494;504 11;950;950;950;195195;0;384;0.487725;400215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;479 488;37 2;928;928;928;194749;0;384;0.485398;401215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;498 495;28 42;923;925;925;193523;0;384;0.483049;400629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;32 30;511 489;938;940;940;195132;0;384;0.487089;400608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;16 56;494 500;922;924;924;195056;0;384;0.48324;403642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;484 509;28 4;961;961;961;194931;0;384;0.484628;402228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;489 500;32 5;952;954;954;194800;0;384;0.484738;401866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;24 25;486 493;930;934;934;194660;0;384;0.481357;404398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;1 28;455 503;929;933;933;193907;0;384;0.480236;403775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;508 15;44 505;954;954;954;194382;0;384;0.484935;400842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;498 511;11 6;992;996;996;195227;0;384;0.486156;401573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;34 14;504 471;927;927;927;194470;0;378;0.475388;409077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;23 488;509 28;946;946;946;194977;0;378;0.487475;399974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 503;487 42;941;943;943;193674;0;384;0.49236;393359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 29;1 506;958;958;958;195296;0;384;0.490001;398562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 467;8 27;927;927;927;194855;0;384;0.478891;406888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;28 461;508 13;928;940;940;195311;0;384;0.491422;397441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;59 503;508 31;921;921;921;194871;0;384;0.489619;398006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 497;28 10;970;970;970;194775;0;384;0.486694;400200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;495 457;12 21;919;921;921;194959;0;384;0.481682;404746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;498 20;10 464;932;936;936;194268;0;384;0.485638;400026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;502 501;5 45;953;955;955;194393;0;384;0.486858;399281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;496 36;1 460;919;921;921;194306;0;384;0.490142;396428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;0 7;443 502;938;938;938;193042;0;384;0.480986;401346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;498 483;25 5;951;953;953;194977;0;378;0.525415;371091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;509 480;2 24;963;963;963;195037;0;378;0.485443;401771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;43 469;497 1;922;922;922;195230;0;378;0.485114;402442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;498 508;69 5;932;934;934;193316;0;378;0.484517;398987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;508 478;5 44;937;937;937;194427;0;378;0.485162;400746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;505 510;0 58;957;959;959;194103;0;378;0.485009;400205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;492 0;27 471;936;936;936;193617;0;378;0.485884;398484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;504 12;40 471;923;923;923;192888;0;378;0.482643;399649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;24 505;482 23;940;942;942;194318;0;378;0.47898;405691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;14 505;479 30;940;940;940;193848;0;378;0.483618;400829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;506 7;12 484;971;971;971;194744;0;378;0.486118;400611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 32;487 494;920;928;928;194843;0;378;0.483531;402959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;494 37;23 509;943;947;947;195043;0;378;0.481281;405258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;8 474;499 18;947;947;947;194979;0;378;0.488527;399116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;35 25;500 505;945;947;947;195216;0;378;0.477162;409119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;24 470;484 9;921;925;925;194814;0;378;0.486142;400735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;454 504;13 14;931;947;947;195140;0;378;0.485677;401790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;26 13;504 493;958;964;964;195119;0;384;0.484142;403021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;499 1;12 508;994;994;994;195214;0;384;0.482515;404576;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;13 464;495 14;932;932;932;194978;0;384;0.489442;398368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;25 508;507 54;936;936;936;194013;0;384;0.483606;401180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;435 8;9 510;928;928;928;195264;0;381;0.507168;385009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;511 501;7 33;972;982;982;194881;0;381;0.487545;399719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;22 487;462 8;919;919;919;194049;0;382;0.481369;403119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;505 3;3 481;980;982;982;194917;0;382;0.48302;403538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;4 502;467 35;930;930;930;193018;0;382;0.484163;398663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;18 490;501 16;957;957;957;195059;0;382;0.48437;402707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;503 6;1 426;922;924;924;192526;0;382;0.479543;401478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;489 21;15 471;924;928;928;194184;0;382;0.482872;402144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;12 472;499 20;939;939;939;194923;0;382;0.485824;401221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;500 476;3 53;920;920;920;194191;0;382;0.479336;405125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;47 484;492 4;925;929;929;195112;0;382;0.48533;402019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;22 473;504 12;943;943;943;195181;0;382;0.485257;402222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;6 459;498 20;931;931;931;194898;0;382;0.482926;403577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 32;469 491;925;925;925;193800;0;382;0.478217;405255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;486 509;18 45;932;932;932;193846;0;382;0.477868;405648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;454 16;0 497;935;935;935;195229;0;382;0.483897;403451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;15 1;510 457;951;951;951;194157;0;382;0.479403;404997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;0 503;446 21;928;928;928;192605;0;382;0.477233;403587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;509 479;2 30;956;956;956;194932;0;382;0.481075;405201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;491 479;0 23;947;951;951;195071;0;382;0.483003;403871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;467 1;13 492;945;945;945;194894;0;382;0.48165;404638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;498 33;13 481;933;935;935;194631;0;382;0.484135;402018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;503 460;7 14;942;948;948;195191;0;382;0.482575;404478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;474 511;56 2;927;929;929;194101;0;382;0.479135;405107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;478 4;17 479;936;936;936;194422;0;382;0.480811;404363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;491 501;26 25;941;945;945;194426;0;382;0.481236;404014;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;507 487;15 30;949;949;949;194577;0;382;0.481027;404503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;14 506;487 33;946;946;946;194049;0;382;0.480609;403757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;441 510;20 4;927;927;927;195060;0;382;0.480396;406040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;509 15;46 491;939;939;939;193667;0;382;0.481683;402063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;8 16;435 508;919;929;929;192927;0;382;0.476046;405269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;8 4;475 501;964;966;966;194506;0;382;0.481361;404075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;497 37;34 506;932;936;936;194744;0;382;0.512358;380094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;47 508;509 51;919;921;921;194208;0;382;0.480661;404043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;25 4;498 509;978;980;980;195232;0;382;0.48215;404919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;505 456;2 31;928;928;928;194905;0;384;0.482862;403645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;64 502;502 16;924;924;924;195078;0;384;0.489337;398658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;442 499;1 3;937;939;939;195304;0;384;0.482664;404638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;8 24;479 501;948;948;948;194632;0;384;0.483474;402570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;481 12;27 482;924;924;924;194135;0;384;0.485732;399675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;28 5;508 469;944;944;944;194540;0;384;0.481959;403645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;498 17;32 508;957;957;957;194831;0;384;0.489201;398264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;508 492;13 2;985;985;985;195190;0;384;0.485959;401659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;26 500;497 16;955;955;955;194978;0;384;0.488237;399351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;482 504;13 50;923;923;923;193845;0;384;0.482727;401562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;465 17;4 510;954;956;956;195310;0;384;0.487203;400880;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;511 497;33 36;939;943;943;193752;0;384;0.483129;401036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;6 9;482 483;950;956;956;194157;0;384;0.481059;403603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;501 3;14 498;982;984;984;195005;0;384;0.487359;400126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;4 473;463 9;923;923;923;194049;0;384;0.484806;400261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;1 19;465 494;939;941;941;193748;0;384;0.480876;402906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;52 499;495 2;940;940;940;195196;0;384;0.485544;402015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;51 489;508 9;937;943;943;195280;0;384;0.487081;400919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;3 51;484 508;938;938;938;194977;0;384;0.493865;394799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;503 507;1 52;957;959;959;194296;0;384;0.485428;400257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;37 494;504 11;950;950;950;195195;0;384;0.486366;401334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;479 488;37 2;928;928;928;194749;0;384;0.48444;402008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;498 495;28 42;923;925;925;193523;0;384;0.482707;400912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;32 30;511 489;938;940;940;195132;0;384;0.484042;403131;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;16 56;494 500;922;924;924;195056;0;384;0.483814;403163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;484 509;28 4;961;961;961;194931;0;384;0.487712;399685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;489 500;32 5;952;954;954;194800;0;384;0.486248;400619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;24 25;486 493;930;934;934;194660;0;384;0.48188;403959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;1 28;455 503;929;933;933;193907;0;384;0.481395;402802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;508 15;44 505;954;954;954;194382;0;384;0.497439;390765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;498 511;11 6;992;996;996;195227;0;384;0.487877;400156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;34 14;504 471;927;927;927;194470;0;384;0.485655;400429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;23 488;509 28;946;946;946;194977;0;384;0.492774;395672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 503;487 42;941;943;943;193674;0;384;0.48912;395964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 29;1 506;958;958;958;195296;0;384;0.490503;398154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 467;8 27;927;927;927;194855;0;384;0.483675;402864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;28 461;508 13;928;940;940;195311;0;384;0.491831;397110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;59 503;508 31;921;921;921;194871;0;384;0.489889;397786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 497;28 10;970;970;970;194775;0;384;0.486658;400230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;495 457;12 21;919;921;921;194959;0;384;0.487579;399851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;498 20;10 464;932;936;936;194268;0;384;0.488035;398062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;502 501;5 45;953;955;955;194393;0;384;0.4887;397776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;496 36;1 460;919;921;921;194306;0;384;0.489128;397250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;0 7;443 502;938;938;938;193042;0;384;0.481889;400594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;498 483;25 5;951;953;953;194977;0;384;0.486859;400480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;509 480;2 24;963;963;963;195037;0;384;0.484215;402790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;43 469;497 1;922;922;922;195230;0;384;0.489285;399011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;498 508;69 5;932;934;934;193316;0;384;0.48446;399034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;508 478;5 44;937;937;937;194427;0;384;0.485594;400390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;505 510;0 58;957;959;959;194103;0;384;0.486087;399318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;492 0;27 471;936;936;936;193617;0;384;0.509766;379816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;504 12;40 471;923;923;923;192888;0;384;0.478032;403505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;24 505;482 23;940;942;942;194318;0;384;0.486203;399664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;14 505;479 30;940;940;940;193848;0;384;0.485665;399139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;506 7;12 484;971;971;971;194744;0;384;0.488461;398689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;29 32;487 494;920;928;928;194843;0;384;0.47878;406957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;494 37;23 509;943;947;947;195043;0;384;0.490846;397361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;8 474;499 18;947;947;947;194979;0;384;0.490344;397638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;35 25;500 505;945;947;947;195216;0;384;0.486051;401637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;24 470;484 9;921;925;925;194814;0;384;0.488911;398465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;454 504;13 14;931;947;947;195140;0;384;0.488169;399739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;26 13;504 493;958;964;964;195119;0;384;0.486053;401436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;499 1;12 508;994;994;994;195214;0;384;0.493513;395560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;13 464;495 14;932;932;932;194978;0;384;0.490976;397123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;25 508;507 54;936;936;936;194013;0;384;0.487944;397613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;435 8;9 510;928;928;928;195264;0;384;0.488569;399665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;511 501;7 33;972;982;982;194881;0;384;0.488059;399298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;22 487;462 8;919;919;919;194049;0;387;0.48821;397470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;505 3;3 481;980;982;982;194917;0;384;0.490886;397072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;4 502;467 35;930;930;930;193018;0;384;0.485456;397602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;18 490;501 16;957;957;957;195059;0;384;0.488262;399497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;503 6;1 426;922;924;924;192526;0;384;0.507907;379057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;489 21;15 471;924;928;928;194184;0;384;0.484465;400822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;12 472;499 20;939;939;939;194923;0;384;0.490118;397707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;500 476;3 53;920;920;920;194191;0;384;0.483192;401892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;47 484;492 4;925;929;929;195112;0;384;0.49027;397969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;22 473;504 12;943;943;943;195181;0;384;0.491071;397460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;6 459;498 20;931;931;931;194898;0;384;0.491244;396744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 32;469 491;925;925;925;193800;0;384;0.485738;398981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;486 509;18 45;932;932;932;193846;0;384;0.485958;398895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;454 16;0 497;935;935;935;195229;0;384;0.483268;403977;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;15 1;510 457;951;951;951;194157;0;384;0.485578;399847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;0 503;446 21;928;928;928;192605;0;384;0.483692;398198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;509 479;2 30;956;956;956;194932;0;384;0.487957;399486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;491 479;0 23;947;951;951;195071;0;384;0.48827;399514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;467 1;13 492;945;945;945;194894;0;384;0.487407;399859;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;498 33;13 481;933;935;935;194631;0;384;0.490888;396487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;503 460;7 14;942;948;948;195191;0;384;0.488593;399496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;474 511;56 2;927;929;929;194101;0;384;0.484635;400510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;478 4;17 479;936;936;936;194422;0;384;0.490086;396710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;491 501;26 25;941;945;945;194426;0;384;0.490026;396767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;507 487;15 30;949;949;949;194577;0;384;0.488847;398033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;14 506;487 33;946;946;946;194049;0;384;0.509974;380507;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;441 510;20 4;927;927;927;195060;0;384;0.489639;398375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;509 15;46 491;939;939;939;193667;0;384;0.489588;395572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;8 16;435 508;919;929;929;192927;0;384;0.484355;398317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;8 4;475 501;964;966;966;194506;0;384;0.488534;398142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;497 37;34 506;932;936;936;194744;0;384;0.493264;394807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;47 508;509 51;919;921;921;194208;0;384;0.488195;397808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;25 4;498 509;978;980;980;195232;0;384;0.489245;399048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;505 456;2 31;928;928;928;194905;0;384;0.488562;398936;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;64 502;502 16;924;924;924;195078;0;384;0.492094;396424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;442 499;1 3;937;939;939;195304;0;384;0.491065;397716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;8 24;479 501;948;948;948;194632;0;384;0.488758;398218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;481 12;27 482;924;924;924;194135;0;384;0.489214;396830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;28 5;508 469;944;944;944;194540;0;384;0.486457;399912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;498 17;32 508;957;957;957;194831;0;384;0.495157;393473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;508 492;13 2;985;985;985;195190;0;384;0.491139;397423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;26 500;497 16;955;955;955;194978;0;384;0.491981;396312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;482 504;13 50;923;923;923;193845;0;384;0.487981;397239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;465 17;4 510;954;956;956;195310;0;384;0.49341;395837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;511 497;33 36;939;943;943;193752;0;384;0.487804;397192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;6 9;482 483;950;956;956;194157;0;384;0.486566;399035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;501 3;14 498;982;984;984;195005;0;384;0.51361;379675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;4 473;463 9;923;923;923;194049;0;384;0.493225;393429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;1 19;465 494;939;941;941;193748;0;384;0.485815;398810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;52 499;495 2;940;940;940;195196;0;384;0.489742;398569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;51 489;508 9;937;943;943;195280;0;384;0.491909;396984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;3 51;484 508;938;938;938;194977;0;384;0.490466;397534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;503 507;1 52;957;959;959;194296;0;384;0.489901;396602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;37 494;504 11;950;950;950;195195;0;384;0.491994;396743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;479 488;37 2;928;928;928;194749;0;384;0.48837;398773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;498 495;28 42;923;925;925;193523;0;384;0.486263;397980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;32 30;511 489;938;940;940;195132;0;384;0.488125;399759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;16 56;494 500;922;924;924;195056;0;384;0.489643;398363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;484 509;28 4;961;961;961;194931;0;384;0.491712;396433;K0;? Unchecked;v1.6.0-6-g188ab49
