domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;12/70;70;0 7;443 502;938;938;938;62790;0;243;1.31201;47857.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;498 483;25 5;951;953;953;67560;0;243;1.34085;50385.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;509 480;2 24;963;963;963;71802;0;243;1.38858;51709.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;43 469;497 1;922;922;922;59348;0;243;1.28322;46249.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;498 508;69 5;932;934;934;72664;0;243;1.65279;43964.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;508 478;5 44;937;937;937;68462;0;243;1.25598;54508.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;505 510;0 58;957;959;959;76564;0;243;1.6994;45053.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;492 0;27 471;936;936;936;61189;0;243;1.28614;47575.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;504 12;40 471;923;923;923;61882;0;243;1.15502;53576.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;24 505;482 23;940;942;942;84528;0;243;0.250615;337282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;14 505;479 30;940;940;940;66708;0;243;1.39052;47973.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;506 7;12 484;971;971;971;67090;0;243;1.34259;49970.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 32;487 494;920;928;928;97402;0;243;0.310159;314039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;494 37;23 509;943;947;947;68755;0;243;1.26129;54511.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;8 474;499 18;947;947;947;57210;0;243;1.32756;43094;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;35 25;500 505;945;947;947;84489;0;243;0.253025;333915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;24 470;484 9;921;925;925;55549;0;243;1.28785;43133.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;454 504;13 14;931;947;947;110503;0;243;0.342736;322415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;26 13;504 493;958;964;964;84470;0;243;0.25571;330335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;499 1;12 508;994;994;994;68277;0;243;1.59086;42918.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;13 464;495 14;932;932;932;57199;0;243;1.27001;45038.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;25 508;507 54;936;936;936;64950;0;243;1.28534;50531.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;435 8;9 510;928;928;928;58063;0;243;1.33988;43334.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;511 501;7 33;972;982;982;117647;0;248;0.359163;327559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;22 487;462 8;919;919;919;66547;0;248;1.32635;50173.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;505 3;3 481;980;982;982;89320;0;248;0.292998;304848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;4 502;467 35;930;930;930;64404;0;248;1.29159;49864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;18 490;501 16;957;957;957;71359;0;248;1.4357;49703.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;503 6;1 426;922;924;924;61469;0;248;1.5005;40965.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;489 21;15 471;924;928;928;60423;0;248;1.16915;51681.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;12 472;499 20;939;939;939;56951;0;248;1.29306;44043.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;500 476;3 53;920;920;920;66975;0;248;1.1903;56267.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;47 484;492 4;925;929;929;69481;0;248;1.35236;51377.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;22 473;504 12;943;943;943;57173;0;248;1.34466;42518.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;6 459;498 20;931;931;931;56656;0;248;1.23667;45813.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;3 32;469 491;925;925;925;61264;0;248;1.22228;50122.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;486 509;18 45;932;932;932;61055;0;248;1.27973;47709.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;454 16;0 497;935;935;935;67621;0;248;1.36467;49551.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;15 1;510 457;951;951;951;64451;0;248;1.30392;49428.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;0 503;446 21;928;928;928;62895;0;248;1.29261;48657.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;509 479;2 30;956;956;956;70940;0;248;1.34723;52656.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;491 479;0 23;947;951;951;68358;0;248;1.25612;54419.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;467 1;13 492;945;945;945;65619;0;248;1.38964;47220.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;498 33;13 481;933;935;935;66035;0;248;1.18131;55899.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;503 460;7 14;942;948;948;108896;0;248;0.33489;325169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;474 511;56 2;927;929;929;59431;0;248;1.37553;43205.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;478 4;17 479;936;936;936;63284;0;248;1.32748;47672.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;491 501;26 25;941;945;945;91745;0;248;0.302405;303385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;507 487;15 30;949;949;949;65066;0;248;1.34658;48319.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;14 506;487 33;946;946;946;67466;0;248;1.36623;49381.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;441 510;20 4;927;927;927;64463;0;248;1.37541;46868.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;509 15;46 491;939;939;939;63749;0;248;1.22444;52063.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;8 16;435 508;919;929;929;58789;0;248;1.30876;44919.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;8 4;475 501;964;966;966;65469;0;248;1.48543;44074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;497 37;34 506;932;936;936;66816;0;248;1.224;54588.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;47 508;509 51;919;921;921;62521;0;248;1.27157;49168.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;25 4;498 509;978;980;980;86974;0;248;0.275557;315630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;505 456;2 31;928;928;928;63436;0;248;1.22524;51774.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;64 502;502 16;924;924;924;65865;0;248;1.3131;50159.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;442 499;1 3;937;939;939;84617;0;248;0.256101;330405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;8 24;479 501;948;948;948;64815;0;248;1.38376;46839.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;481 12;27 482;924;924;924;62500;0;248;1.28467;48650.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;28 5;508 469;944;944;944;66056;0;248;1.25549;52613.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;498 17;32 508;957;957;957;67662;0;248;1.33968;50506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;508 492;13 2;985;985;985;69093;0;248;1.53354;45054.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;26 500;497 16;955;955;955;68875;0;248;1.43728;47920.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;482 504;13 50;923;923;923;60607;0;248;1.17366;51639.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;465 17;4 510;954;956;956;87600;0;248;0.273078;320787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;511 497;33 36;939;943;943;91106;0;248;0.297928;305798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;6 9;482 483;950;956;956;79592;0;248;0.235824;337505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;501 3;14 498;982;984;984;66576;0;248;1.49761;44454.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;4 473;463 9;923;923;923;54196;0;248;1.28415;42203.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;1 19;465 494;939;941;941;65392;0;248;1.39931;46731.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;52 499;495 2;940;940;940;67507;0;248;1.43257;47122.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;51 489;508 9;937;943;943;96461;0;248;0.309288;311881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;3 51;484 508;938;938;938;64128;0;248;1.21426;52812.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;503 507;1 52;957;959;959;77318;0;248;1.70642;45310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;37 494;504 11;950;950;950;70489;0;248;1.43416;49150.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;479 488;37 2;928;928;928;55679;0;248;1.34905;41272.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;498 495;28 42;923;925;925;67752;0;248;1.59581;42456.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;32 30;511 489;938;940;940;67387;0;248;1.25256;53799.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;16 56;494 500;922;924;924;82020;0;248;0.24446;335515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;484 509;28 4;961;961;961;64025;0;248;1.45902;43882.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;489 500;32 5;952;954;954;63257;0;248;2.09346;30216.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;24 25;486 493;930;934;934;79388;0;248;0.23343;340093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;1 28;455 503;929;933;933;91566;0;248;0.301238;303965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;508 15;44 505;954;954;954;65650;0;248;1.29508;50691.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;498 511;11 6;992;996;996;112921;0;248;0.355076;318019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;34 14;504 471;927;927;927;65484;0;248;1.22489;53461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;23 488;509 28;946;946;946;70836;0;248;1.36335;51957.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 503;487 42;941;943;943;66373;0;248;1.31227;50578.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 29;1 506;958;958;958;67151;0;248;1.32735;50590.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 467;8 27;927;927;927;65982;0;248;1.24164;53140.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;28 461;508 13;928;940;940;110024;0;248;0.337382;326111;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;59 503;508 31;921;921;921;64620;0;248;1.29041;50077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 497;28 10;970;970;970;66025;0;248;1.45001;45534.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;495 457;12 21;919;921;921;79169;0;248;0.23122;342397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;498 20;10 464;932;936;936;92969;0;248;0.300584;309295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;502 501;5 45;953;955;955;77911;0;248;1.73746;44842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;496 36;1 460;919;921;921;64006;0;248;1.11365;57474.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;0 7;443 502;938;938;938;62790;0;248;1.31988;47572.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;498 483;25 5;951;953;953;67560;0;248;1.32795;50875.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;509 480;2 24;963;963;963;71802;0;248;1.37105;52370.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;43 469;497 1;922;922;922;59348;0;248;1.29972;45662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;498 508;69 5;932;934;934;72664;0;248;1.65059;44022.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;508 478;5 44;937;937;937;68462;0;248;1.25689;54469.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;505 510;0 58;957;959;959;76564;0;248;1.70539;44895.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;492 0;27 471;936;936;936;61189;0;248;1.2833;47680.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;504 12;40 471;923;923;923;61882;0;248;1.15936;53376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;24 505;482 23;940;942;942;84528;0;248;0.252419;334871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;14 505;479 30;940;940;940;66708;0;248;1.41245;47228.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;506 7;12 484;971;971;971;67090;0;248;1.34278;49963.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 32;487 494;920;928;928;97402;0;248;0.3125;311686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;494 37;23 509;943;947;947;68755;0;248;1.27868;53770.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;8 474;499 18;947;947;947;57210;0;248;1.32064;43320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;35 25;500 505;945;947;947;84489;0;248;0.255154;331130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;24 470;484 9;921;925;925;55549;0;248;1.28667;43172.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;454 504;13 14;931;947;947;110503;0;248;0.345127;320180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;26 13;504 493;958;964;964;84470;0;248;0.257267;328336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;499 1;12 508;994;994;994;68277;0;248;1.59161;42898.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;13 464;495 14;932;932;932;57199;0;248;1.27225;44958.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;25 508;507 54;936;936;936;64950;0;248;1.28018;50735.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;435 8;9 510;928;928;928;58063;0;248;1.35064;42989.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;511 501;7 33;972;982;982;117647;0;252;0.362822;324256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;22 487;462 8;919;919;919;66547;0;252;1.33258;49938.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;505 3;3 481;980;982;982;89320;0;252;0.295316;302456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;4 502;467 35;930;930;930;64404;0;252;1.29233;49835.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;18 490;501 16;957;957;957;71359;0;252;1.43129;49856.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;503 6;1 426;922;924;924;61469;0;252;1.50741;40777.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;489 21;15 471;924;928;928;60423;0;252;1.15234;52435;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;12 472;499 20;939;939;939;56951;0;252;1.29684;43915.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;500 476;3 53;920;920;920;66975;0;252;1.20428;55614.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;47 484;492 4;925;929;929;69481;0;252;1.36017;51082.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;22 473;504 12;943;943;943;57173;0;252;1.35665;42142.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;6 459;498 20;931;931;931;56656;0;252;1.25537;45130.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 32;469 491;925;925;925;61264;0;252;1.2292;49840.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;486 509;18 45;932;932;932;61055;0;252;1.27946;47719.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;454 16;0 497;935;935;935;67621;0;252;1.37639;49129.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;15 1;510 457;951;951;951;64451;0;252;1.31078;49169.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;0 503;446 21;928;928;928;62895;0;252;1.30208;48303.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;509 479;2 30;956;956;956;70940;0;252;1.34951;52567.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;491 479;0 23;947;951;951;68358;0;252;1.28988;52995.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;467 1;13 492;945;945;945;65619;0;252;1.40393;46739.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;498 33;13 481;933;935;935;66035;0;252;1.18128;55901.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;503 460;7 14;942;948;948;108896;0;252;0.341983;318425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;474 511;56 2;927;929;929;59431;0;252;1.38239;42991.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;478 4;17 479;936;936;936;63284;0;252;1.33112;47542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;491 501;26 25;941;945;945;91745;0;252;0.304856;300945;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;507 487;15 30;949;949;949;65066;0;252;1.34771;48278.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;14 506;487 33;946;946;946;67466;0;252;1.387;48641.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;441 510;20 4;927;927;927;64463;0;252;1.37931;46735.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;509 15;46 491;939;939;939;63749;0;252;1.23541;51601.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;8 16;435 508;919;929;929;58789;0;252;1.29993;45224.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;8 4;475 501;964;966;966;65469;0;252;1.48842;43985.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;497 37;34 506;932;936;936;66816;0;252;1.2243;54574.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;47 508;509 51;919;921;921;62521;0;252;1.24488;50222.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;25 4;498 509;978;980;980;86974;0;252;0.27766;313240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;505 456;2 31;928;928;928;63436;0;252;1.25999;50346.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;64 502;502 16;924;924;924;65865;0;252;1.30872;50327.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;442 499;1 3;937;939;939;84617;0;252;0.258664;327131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;8 24;479 501;948;948;948;64815;0;252;1.39205;46560.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;481 12;27 482;924;924;924;62500;0;252;1.29333;48324.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;28 5;508 469;944;944;944;66056;0;252;1.25906;52464.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;498 17;32 508;957;957;957;67662;0;252;1.34173;50428.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;508 492;13 2;985;985;985;69093;0;252;1.56047;44277.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;26 500;497 16;955;955;955;68875;0;252;1.45294;47403.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;482 504;13 50;923;923;923;60607;0;252;1.17574;51547.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;465 17;4 510;954;956;956;87600;0;252;0.278861;314135;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;511 497;33 36;939;943;943;91106;0;252;0.299866;303823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;6 9;482 483;950;956;956;79592;0;252;0.238524;333686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;501 3;14 498;982;984;984;66576;0;252;1.50418;44260.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;4 473;463 9;923;923;923;54196;0;252;1.28437;42196.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;1 19;465 494;939;941;941;65392;0;252;1.381;47351.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;52 499;495 2;940;940;940;67507;0;252;1.46804;45984.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;51 489;508 9;937;943;943;96461;0;252;0.3116;309567;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;3 51;484 508;938;938;938;64128;0;252;1.22104;52519.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;503 507;1 52;957;959;959;77318;0;252;1.71439;45099.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;37 494;504 11;950;950;950;70489;0;252;1.44133;48905.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;479 488;37 2;928;928;928;55679;0;252;1.34907;41272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;498 495;28 42;923;925;925;67752;0;252;1.60639;42176.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;32 30;511 489;938;940;940;67387;0;252;1.25597;53653.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;16 56;494 500;922;924;924;82020;0;252;0.246741;332414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;484 509;28 4;961;961;961;64025;0;252;1.45085;44129.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;489 500;32 5;952;954;954;63257;0;252;2.09945;30130.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;24 25;486 493;930;934;934;79388;0;252;0.234871;338007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;1 28;455 503;929;933;933;91566;0;252;0.302209;302989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;508 15;44 505;954;954;954;65650;0;252;1.30233;50409.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;498 511;11 6;992;996;996;112921;0;252;0.356558;316698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;34 14;504 471;927;927;927;65484;0;252;1.20295;54436.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;23 488;509 28;946;946;946;70836;0;252;1.36903;51741.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;7 503;487 42;941;943;943;66373;0;252;1.31217;50582.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 29;1 506;958;958;958;67151;0;252;1.33546;50283.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;495 467;8 27;927;927;927;65982;0;252;1.24267;53096.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;28 461;508 13;928;940;940;110024;0;252;0.340391;323228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;59 503;508 31;921;921;921;64620;0;252;1.29862;49760.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 497;28 10;970;970;970;66025;0;252;1.43068;46149.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;495 457;12 21;919;921;921;79169;0;252;0.26135;302924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;498 20;10 464;932;936;936;92969;0;252;0.303035;306793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;502 501;5 45;953;955;955;77911;0;252;1.72446;45180.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;496 36;1 460;919;921;921;64006;0;252;1.11195;57562.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;0 7;443 502;938;938;938;62790;0;252;1.32926;47236.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;498 483;25 5;951;953;953;67560;0;252;1.33295;50684.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;509 480;2 24;963;963;963;71802;0;252;1.3786;52083.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;43 469;497 1;922;922;922;59348;0;252;1.27897;46402.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;498 508;69 5;932;934;934;72664;0;252;1.74845;41559.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;508 478;5 44;937;937;937;68462;0;252;1.27771;53581.8;K*;? Unchecked;v1.6.0-6-g188ab49
