domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;45/4000;4000;22 473;504 12;943;943;943;14611;35;175;0.0463821;315014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;6 459;498 20;931;931;931;13660;29;175;0.0450742;303056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;3 32;469 491;925;925;925;11644;27;175;0.0510808;227952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;486 509;18 45;932;932;932;10427;21;175;0.0441066;236405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;454 16;0 497;935;935;935;11199;19;175;0.0464609;241042;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;15 1;510 457;951;951;951;17197;36;175;0.0486959;353151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;0 503;446 21;928;928;928;11188;22;175;0.0415026;269573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;509 479;2 30;956;956;956;19502;21;175;0.0509506;382763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;491 479;0 23;947;951;951;14803;17;175;0.0469815;315081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;467 1;13 492;945;945;945;10493;25;175;0.0463966;226159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;498 33;13 481;933;935;935;20421;37;175;0.0530577;384883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;503 460;7 14;942;948;948;103955;1;220;0.214709;484168;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;474 511;56 2;927;929;929;5378;29;149;0.0608635;88361.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;478 4;17 479;936;936;936;18431;51;151;0.0590834;311949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;491 501;26 25;941;945;945;89915;1;215;0.177049;507853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;507 487;15 30;949;949;949;13632;19;164;0.0518715;262803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;14 506;487 33;946;946;946;12110;26;164;0.0467413;259086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;441 510;20 4;927;927;927;9357;39;164;0.0465889;200842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;509 15;46 491;939;939;939;11612;33;164;0.0501568;231514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;8 16;435 508;919;929;929;7611;24;164;0.039183;194243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;8 4;475 501;964;966;966;8125;30;164;0.0365468;222318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;497 37;34 506;932;936;936;13219;23;164;0.0400574;330002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;47 508;509 51;919;921;921;14972;26;164;0.0486955;307462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;25 4;498 509;978;980;980;79652;1;203;0.155797;511254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;505 456;2 31;928;928;928;19350;23;158;0.0488852;395826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;64 502;502 16;924;924;924;13819;35;158;0.0470371;293789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;442 499;1 3;937;939;939;80374;1;202;0.159624;503521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;8 24;479 501;948;948;948;8183;38;158;0.04294;190568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;481 12;27 482;924;924;924;9277;34;158;0.0441316;210212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;28 5;508 469;944;944;944;13935;47;158;0.0509405;273554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;498 17;32 508;957;957;957;13225;21;158;0.0492314;268629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;508 492;13 2;985;985;985;15470;33;170;0.0491934;314473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;26 500;497 16;955;955;955;13850;25;170;0.048356;286417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;482 504;13 50;923;923;923;9772;45;170;0.0483078;202286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;465 17;4 510;954;956;956;82392;1;206;0.157965;521585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;511 497;33 36;939;943;943;84042;1;205;0.176782;475398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;6 9;482 483;950;956;956;71746;1;160;0.147711;485720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;501 3;14 498;982;984;984;11444;51;160;0.0592531;193137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;4 473;463 9;923;923;923;12503;37;160;0.0446597;279962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;1 19;465 494;939;941;941;7461;45;160;0.0476606;156544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;52 499;495 2;940;940;940;13072;34;160;0.0456202;286540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;51 489;508 9;937;943;943;89754;1;211;0.189115;474600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4000;4000;3 51;484 508;938;938;938;8566;49;156;0.0494721;173148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4000;4000;503 507;1 52;957;959;959;11262;13;156;0.0401348;280604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4000;4000;37 494;504 11;950;950;950;14545;35;160;0.0485951;299310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4000;4000;479 488;37 2;928;928;928;9749;27;160;0.039455;247092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4000;4000;498 495;28 42;923;925;925;7425;1;149;0.059521;124746;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4000;4000;32 30;511 489;938;940;940;16343;15;161;0.0436009;374832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4000;4000;16 56;494 500;922;924;924;73776;1;160;0.164931;447313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4000;4000;484 509;28 4;961;961;961;9510;50;160;0.0462407;205663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4000;4000;489 500;32 5;952;954;954;9409;39;163;0.0396338;237398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4000;4000;24 25;486 493;930;934;934;73746;1;197;0.151768;485913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4000;4000;1 28;455 503;929;933;933;85286;1;208;0.185805;459009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4000;4000;508 15;44 505;954;954;954;12954;36;159;0.0430284;301057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4000;4000;498 511;11 6;992;996;996;107134;1;228;0.215464;497224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5000;5000;34 14;504 471;927;927;927;14181;44;176;0.055138;257191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5000;5000;23 488;509 28;946;946;946;12923;26;177;0.0551208;234449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5000;5000;7 503;487 42;941;943;943;10937;49;177;0.0624512;175129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5000;5000;482 29;1 506;958;958;958;12480;28;177;0.0547302;228028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5000;5000;495 467;8 27;927;927;927;14025;18;177;0.0520668;269365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5000;5000;28 461;508 13;928;940;940;107188;1;242;0.228163;469787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5000;5000;59 503;508 31;921;921;921;12187;25;169;0.0736995;165361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5000;5000;511 497;28 10;970;970;970;14643;30;170;0.0551805;265365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5000;5000;495 457;12 21;919;921;921;73653;1;211;0.15842;464922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5000;5000;498 20;10 464;932;936;936;87771;1;224;0.198355;442495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5000;5000;502 501;5 45;953;955;955;10912;18;178;0.0475681;229398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5000;5000;496 36;1 460;919;921;921;17363;19;178;0.0595811;291418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5000;5000;0 7;443 502;938;938;938;7901;42;178;0.0552013;143131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5000;5000;498 483;25 5;951;953;953;9545;1;154;0.0764671;124825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5000;5000;509 480;2 24;963;963;963;15925;17;178;0.0614799;259028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5000;5000;43 469;497 1;922;922;922;13200;35;179;0.0524139;251841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5000;5000;498 508;69 5;932;934;934;5517;22;179;0.0430667;128103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5000;5000;508 478;5 44;937;937;937;17386;25;179;0.0644923;269583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5000;5000;505 510;0 58;957;959;959;10628;20;185;0.0638448;166466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5000;5000;492 0;27 471;936;936;936;17391;25;185;0.0584235;297671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5000;5000;504 12;40 471;923;923;923;15509;27;185;0.0511903;302968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5000;5000;24 505;482 23;940;942;942;79046;1;222;0.16681;473869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5000;5000;14 505;479 30;940;940;940;12278;27;161;0.0605556;202756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5000;5000;506 7;12 484;971;971;971;17226;27;196;0.0544184;316547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5000;5000;29 32;487 494;920;928;928;94452;1;230;0.211435;446719;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5000;5000;494 37;23 509;943;947;947;13360;21;171;0.0657459;203207;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5000;5000;8 474;499 18;947;947;947;13918;34;172;0.0709229;196241;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5000;5000;35 25;500 505;945;947;947;77445;1;216;0.165302;468507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5000;5000;24 470;484 9;921;925;925;12475;31;183;0.0577019;216197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/5000;5000;454 504;13 14;931;947;947;106212;1;244;0.224883;472299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/5000;5000;26 13;504 493;958;964;964;78126;1;218;0.176467;442722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/5000;5000;499 1;12 508;994;994;994;12543;25;180;0.072956;171926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/5000;5000;13 464;495 14;932;932;932;14413;24;180;0.0536662;268568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/5000;5000;25 508;507 54;936;936;936;14499;24;180;0.0533936;271549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/5000;5000;435 8;9 510;928;928;928;4445;29;180;0.0511953;86824.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/5000;5000;511 501;7 33;972;982;982;117243;1;250;0.25753;455260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/5000;5000;22 487;462 8;919;919;919;12476;32;166;0.0528086;236249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/5000;5000;505 3;3 481;980;982;982;79666;1;220;0.170458;467364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5000;5000;4 502;467 35;930;930;930;11642;33;172;0.0607983;191486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5000;5000;18 490;501 16;957;957;957;14081;36;173;0.0550552;255762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/5000;5000;503 6;1 426;922;924;924;32372;9;186;0.0635444;509439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5000;5000;489 21;15 471;924;928;928;17379;44;186;0.0629289;276169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5000;5000;12 472;499 20;939;939;939;13666;33;186;0.0534955;255461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5000;5000;500 476;3 53;920;920;920;17179;23;186;0.0593101;289647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5000;5000;47 484;492 4;925;929;929;12837;42;186;0.0511679;250880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5000;5000;22 473;504 12;943;943;943;14611;35;186;0.0531037;275141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5000;5000;6 459;498 20;931;931;931;13661;30;186;0.0572934;238439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5000;5000;3 32;469 491;925;925;925;11645;28;186;0.052611;221342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5000;5000;486 509;18 45;932;932;932;10427;21;186;0.0498917;208993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5000;5000;454 16;0 497;935;935;935;11200;20;186;0.0597645;187402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5000;5000;15 1;510 457;951;951;951;17198;37;186;0.0572326;300493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5000;5000;0 503;446 21;928;928;928;11188;22;186;0.0477158;234471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5000;5000;509 479;2 30;956;956;956;19506;22;186;0.0597305;326567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5000;5000;491 479;0 23;947;951;951;14804;18;186;0.0562189;263328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5000;5000;467 1;13 492;945;945;945;10493;25;186;0.0540084;194284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5000;5000;498 33;13 481;933;935;935;20421;37;186;0.0599165;340824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5000;5000;503 460;7 14;942;948;948;103955;1;239;0.232194;447708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5000;5000;474 511;56 2;927;929;929;5380;31;155;0.0643613;83590.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5000;5000;478 4;17 479;936;936;936;18432;52;168;0.0716521;257243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5000;5000;491 501;26 25;941;945;945;89915;1;232;0.191661;469135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5000;5000;507 487;15 30;949;949;949;13632;19;173;0.0593475;229698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5000;5000;14 506;487 33;946;946;946;12110;26;181;0.0538474;224895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5000;5000;441 510;20 4;927;927;927;9359;41;181;0.0561682;166625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5000;5000;509 15;46 491;939;939;939;11612;33;183;0.0585707;198256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5000;5000;8 16;435 508;919;929;929;7611;24;183;0.042519;179002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5000;5000;8 4;475 501;964;966;966;8125;30;183;0.0434284;187090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5000;5000;497 37;34 506;932;936;936;13219;23;187;0.0460009;287364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5000;5000;47 508;509 51;919;921;921;14972;26;187;0.056003;267343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5000;5000;25 4;498 509;978;980;980;79652;1;223;0.167088;476707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5000;5000;505 456;2 31;928;928;928;19350;23;183;0.0563414;343442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5000;5000;64 502;502 16;924;924;924;13820;36;183;0.0552318;250218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5000;5000;442 499;1 3;937;939;939;80374;1;220;0.170957;470141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5000;5000;8 24;479 501;948;948;948;8185;39;165;0.0510411;160361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5000;5000;481 12;27 482;924;924;924;9277;34;175;0.0514664;180254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5000;5000;28 5;508 469;944;944;944;13966;54;175;0.0593462;235331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5000;5000;498 17;32 508;957;957;957;13226;22;175;0.0596844;221599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5000;5000;508 492;13 2;985;985;985;15471;34;179;0.0604645;255869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5000;5000;26 500;497 16;955;955;955;13853;26;179;0.0578956;239276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5000;5000;482 504;13 50;923;923;923;9773;46;179;0.0582239;167852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5000;5000;465 17;4 510;954;956;956;82392;1;223;0.172072;478822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5000;5000;511 497;33 36;939;943;943;84042;1;222;0.193737;433794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5000;5000;6 9;482 483;950;956;956;71746;1;213;0.164871;435165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5000;5000;501 3;14 498;982;984;984;11444;51;193;0.0703569;162656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5000;5000;4 473;463 9;923;923;923;12504;38;193;0.0542429;230519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5000;5000;1 19;465 494;939;941;941;7461;45;193;0.0557354;133865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5000;5000;52 499;495 2;940;940;940;13076;36;193;0.0549899;237789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5000;5000;51 489;508 9;937;943;943;89754;1;230;0.20229;443690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5000;5000;3 51;484 508;938;938;938;8567;50;167;0.0646297;132555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5000;5000;503 507;1 52;957;959;959;11263;14;167;0.0475183;237024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5000;5000;37 494;504 11;950;950;950;14545;35;176;0.0554495;262311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5000;5000;479 488;37 2;928;928;928;9749;27;176;0.0462516;210782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5000;5000;498 495;28 42;923;925;925;7425;1;152;0.0729958;101718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5000;5000;32 30;511 489;938;940;940;16343;15;173;0.0496648;329066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5000;5000;16 56;494 500;922;924;924;73776;1;213;0.164087;449615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5000;5000;484 509;28 4;961;961;961;9511;51;168;0.0556404;170937;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5000;5000;489 500;32 5;952;954;954;9410;40;176;0.0524742;179326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5000;5000;24 25;486 493;930;934;934;73746;1;214;0.166112;443953;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5000;5000;1 28;455 503;929;933;933;85286;1;225;0.203933;418206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5000;5000;508 15;44 505;954;954;954;12955;37;184;0.0584923;221482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5000;5000;498 511;11 6;992;996;996;107134;1;248;0.228575;468703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6000;6000;34 14;504 471;927;927;927;14181;44;207;0.0654717;216597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6000;6000;23 488;509 28;946;946;946;12923;26;203;0.0659467;195961;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6000;6000;7 503;487 42;941;943;943;10937;49;185;0.0738547;148088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6000;6000;482 29;1 506;958;958;958;12481;29;186;0.0634074;196838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6000;6000;495 467;8 27;927;927;927;14027;20;186;0.0629843;222706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6000;6000;28 461;508 13;928;940;940;107188;1;260;0.241174;444443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6000;6000;59 503;508 31;921;921;921;12187;25;200;0.0866319;140676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6000;6000;511 497;28 10;970;970;970;14644;31;183;0.065;225292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6000;6000;495 457;12 21;919;921;921;73653;1;228;0.17309;425518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6000;6000;498 20;10 464;932;936;936;87771;1;239;0.214959;408314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6000;6000;502 501;5 45;953;955;955;10913;19;185;0.0608951;179210;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6000;6000;496 36;1 460;919;921;921;17364;20;185;0.0709556;244716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6000;6000;0 7;443 502;938;938;938;7903;44;185;0.0647517;122051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6000;6000;498 483;25 5;951;953;953;9545;1;171;0.0903843;105605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6000;6000;509 480;2 24;963;963;963;15926;18;204;0.0789197;201800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6000;6000;43 469;497 1;922;922;922;13200;35;208;0.0620491;212735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6000;6000;498 508;69 5;932;934;934;5517;22;191;0.0509556;108271;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6000;6000;508 478;5 44;937;937;937;17386;25;191;0.0632812;274742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6000;6000;505 510;0 58;957;959;959;10628;20;193;0.0720169;147576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6000;6000;492 0;27 471;936;936;936;17392;26;193;0.068591;253561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6000;6000;504 12;40 471;923;923;923;15510;28;200;0.0622788;249041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6000;6000;24 505;482 23;940;942;942;79046;1;236;0.18665;423500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6000;6000;14 505;479 30;940;940;940;12280;29;176;0.0696162;176396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6000;6000;506 7;12 484;971;971;971;17227;28;201;0.0694833;247930;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6000;6000;29 32;487 494;920;928;928;94452;1;246;0.224933;419911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6000;6000;494 37;23 509;943;947;947;13360;21;203;0.0766955;174195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6000;6000;8 474;499 18;947;947;947;13919;35;179;0.0689113;201984;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6000;6000;35 25;500 505;945;947;947;77445;1;232;0.1805;429058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6000;6000;24 470;484 9;921;925;925;12475;31;186;0.0638825;195280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6000;6000;454 504;13 14;931;947;947;106212;1;260;0.238221;445854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6000;6000;26 13;504 493;958;964;964;78126;1;235;0.191949;407014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6000;6000;499 1;12 508;994;994;994;12543;25;194;0.0816972;153530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6000;6000;13 464;495 14;932;932;932;14416;25;194;0.0646117;223117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6000;6000;25 508;507 54;936;936;936;14499;24;198;0.0592951;244523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6000;6000;435 8;9 510;928;928;928;4446;30;191;0.0704652;63094.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6000;6000;511 501;7 33;972;982;982;117243;1;267;0.272453;430324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6000;6000;22 487;462 8;919;919;919;12477;33;178;0.0592319;210647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6000;6000;505 3;3 481;980;982;982;79666;1;237;0.18282;435761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6000;6000;4 502;467 35;930;930;930;11642;33;203;0.072666;160213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6000;6000;18 490;501 16;957;957;957;14082;37;186;0.0677492;207855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6000;6000;503 6;1 426;922;924;924;32372;9;206;0.0673196;480870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6000;6000;489 21;15 471;924;928;928;17380;45;194;0.0849158;204673;BELA*;? Unchecked;v1.6.0-6-g188ab49
