domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;3/900;900;482 29;1 506;958;958;958;195283;1;382;0.188161;1.03785e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/900;900;495 467;8 27;927;927;927;194821;1;382;0.194245;1.00297e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/900;900;28 461;508 13;928;940;940;195303;1;382;0.192626;1.01389e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/900;900;59 503;508 31;921;921;921;194832;1;382;0.188841;1.03173e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/900;900;511 497;28 10;970;970;970;194730;1;382;0.188268;1.03432e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/900;900;495 457;12 21;919;921;921;194910;1;382;0.186581;1.04464e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/900;900;498 20;10 464;932;936;936;194203;1;382;0.18932;1.02579e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/900;900;502 501;5 45;953;955;955;194340;1;382;0.187695;1.03541e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/900;900;496 36;1 460;919;921;921;194247;1;382;0.189604;1.02449e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/900;900;0 7;443 502;938;938;938;192929;1;382;0.187852;1.02703e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/900;900;498 483;25 5;951;953;953;194959;1;382;0.189079;1.0311e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/900;900;509 480;2 24;963;963;963;195014;1;382;0.191574;1.01796e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/900;900;43 469;497 1;922;922;922;195216;1;382;0.190074;1.02705e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/900;900;498 508;69 5;932;934;934;193257;1;382;0.1896;1.01929e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/900;900;508 478;5 44;937;937;937;194371;1;382;0.189597;1.02518e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/900;900;505 510;0 58;957;959;959;194007;1;382;0.188127;1.03125e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/900;900;492 0;27 471;936;936;936;193533;1;382;0.187867;1.03016e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/900;900;504 12;40 471;923;923;923;192809;1;382;0.18736;1.02908e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/900;900;24 505;482 23;940;942;942;194261;1;382;0.186459;1.04184e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/900;900;14 505;479 30;940;940;940;193778;1;382;0.188488;1.02806e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/900;900;506 7;12 484;971;971;971;194712;1;382;0.189235;1.02895e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/900;900;29 32;487 494;920;928;928;194814;1;382;0.188458;1.03373e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/900;900;494 37;23 509;943;947;947;195026;1;382;0.190173;1.02552e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/900;900;8 474;499 18;947;947;947;194936;1;382;0.190752;1.02193e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/900;900;35 25;500 505;945;947;947;195206;1;382;0.188769;1.0341e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/900;900;24 470;484 9;921;925;925;194765;1;382;0.190912;1.02018e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/900;900;454 504;13 14;931;947;947;195114;1;382;0.189078;1.03192e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/900;900;26 13;504 493;958;964;964;195085;1;382;0.188848;1.03303e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/900;900;499 1;12 508;994;994;994;195189;1;382;0.188608;1.03489e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/900;900;13 464;495 14;932;932;932;194932;1;382;0.189215;1.03022e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/900;900;25 508;507 54;936;936;936;193930;1;382;0.187164;1.03615e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/900;900;435 8;9 510;928;928;928;195258;1;382;0.189643;1.02961e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/900;900;511 501;7 33;972;982;982;194834;1;382;0.188892;1.03145e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/900;900;22 487;462 8;919;919;919;193968;1;382;0.189302;1.02465e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/900;900;505 3;3 481;980;982;982;194893;1;382;0.19036;1.02381e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/900;900;4 502;467 35;930;930;930;192940;1;382;0.186146;1.0365e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/900;900;18 490;501 16;957;957;957;195034;1;382;0.189238;1.03063e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/900;900;503 6;1 426;922;924;924;192456;1;382;0.186955;1.02942e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/900;900;489 21;15 471;924;928;928;194100;1;382;0.189327;1.02521e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/900;900;12 472;499 20;939;939;939;194882;1;382;0.191473;1.01781e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/900;900;500 476;3 53;920;920;920;194118;1;382;0.20136;964036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/900;900;47 484;492 4;925;929;929;195091;1;382;0.187873;1.03842e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/900;900;22 473;504 12;943;943;943;195159;1;382;0.189179;1.03161e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/900;900;6 459;498 20;931;931;931;194855;1;382;0.19168;1.01656e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/900;900;3 32;469 491;925;925;925;193713;1;382;0.188282;1.02884e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/900;900;486 509;18 45;932;932;932;193759;1;382;0.188961;1.02539e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/900;900;454 16;0 497;935;935;935;195203;1;382;0.189235;1.03154e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/900;900;15 1;510 457;951;951;951;194062;1;382;0.187537;1.0348e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/900;900;0 503;446 21;928;928;928;192521;1;382;0.187639;1.02602e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/900;900;509 479;2 30;956;956;956;194897;1;382;0.189982;1.02587e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/900;900;491 479;0 23;947;951;951;195055;1;382;0.189404;1.02983e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/900;900;467 1;13 492;945;945;945;194849;1;382;0.189223;1.02973e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/900;900;498 33;13 481;933;935;935;194570;1;382;0.190665;1.02048e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/900;900;503 460;7 14;942;948;948;195141;1;382;0.188495;1.03526e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/900;900;474 511;56 2;927;929;929;194013;1;382;0.186109;1.04247e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/900;900;478 4;17 479;936;936;936;194371;1;382;0.18872;1.02994e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/900;900;491 501;26 25;941;945;945;194371;1;382;0.187634;1.03591e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/900;900;507 487;15 30;949;949;949;194522;1;382;0.185817;1.04685e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/900;900;14 506;487 33;946;946;946;193977;1;382;0.185732;1.04439e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/900;900;441 510;20 4;927;927;927;195045;1;382;0.187246;1.04165e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/900;900;509 15;46 491;939;939;939;193613;1;382;0.185834;1.04186e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/900;900;8 16;435 508;919;929;929;192823;1;382;0.185336;1.0404e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/900;900;8 4;475 501;964;966;966;194447;1;382;0.185547;1.04797e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/900;900;497 37;34 506;932;936;936;194713;1;382;0.187659;1.03759e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/900;900;47 508;509 51;919;921;921;194154;1;382;0.185324;1.04765e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/900;900;25 4;498 509;978;980;980;195217;1;382;0.185397;1.05297e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/900;900;505 456;2 31;928;928;928;194859;1;382;0.186868;1.04276e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/900;900;64 502;502 16;924;924;924;195051;1;382;0.186525;1.04571e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/900;900;442 499;1 3;937;939;939;195302;1;382;0.187349;1.04245e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/900;900;8 24;479 501;948;948;948;194593;1;382;0.185922;1.04664e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/900;900;481 12;27 482;924;924;924;194055;1;382;0.185506;1.04608e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/900;900;28 5;508 469;944;944;944;194471;1;382;0.185758;1.0469e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/900;900;498 17;32 508;957;957;957;194795;1;382;0.187195;1.0406e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/900;900;508 492;13 2;985;985;985;195162;1;382;0.186341;1.04734e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/900;900;26 500;497 16;955;955;955;194935;1;382;0.187414;1.04013e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/900;900;482 504;13 50;923;923;923;193761;1;382;0.185631;1.0438e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/900;900;465 17;4 510;954;956;956;195302;1;382;0.187225;1.04314e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/900;900;511 497;33 36;939;943;943;193671;1;382;0.186465;1.03864e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/900;900;6 9;482 483;950;956;956;194088;1;382;0.185612;1.04567e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/900;900;501 3;14 498;982;984;984;194978;1;382;0.19998;974989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/900;900;4 473;463 9;923;923;923;193975;1;382;0.18898;1.02643e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/900;900;1 19;465 494;939;941;941;193665;1;382;0.185145;1.04602e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/900;900;52 499;495 2;940;940;940;195170;1;382;0.188355;1.03618e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/900;900;51 489;508 9;937;943;943;195270;1;382;0.187999;1.03868e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/900;900;3 51;484 508;938;938;938;194941;1;382;0.188608;1.03358e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/900;900;503 507;1 52;957;959;959;194260;1;382;0.18485;1.05091e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/900;900;37 494;504 11;950;950;950;195177;1;382;0.189319;1.03094e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/900;900;479 488;37 2;928;928;928;194707;1;382;0.188734;1.03165e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/900;900;498 495;28 42;923;925;925;193470;1;382;0.186255;1.03874e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/900;900;32 30;511 489;938;940;940;195117;1;382;0.188067;1.03749e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/900;900;16 56;494 500;922;924;924;195016;1;382;0.18755;1.03981e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/900;900;484 509;28 4;961;961;961;194892;1;382;0.188948;1.03146e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/900;900;489 500;32 5;952;954;954;194767;1;382;0.1872;1.04042e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/900;900;24 25;486 493;930;934;934;194609;1;382;0.187876;1.03584e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/900;900;1 28;455 503;929;933;933;193825;1;382;0.186631;1.03855e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/900;900;508 15;44 505;954;954;954;194326;1;382;0.186917;1.03964e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/900;900;498 511;11 6;992;996;996;195207;1;382;0.185356;1.05315e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/1000;1000;34 14;504 471;927;927;927;194406;1;382;0.185523;1.04788e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/1000;1000;23 488;509 28;946;946;946;194940;1;385;0.188722;1.03295e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/1000;1000;7 503;487 42;941;943;943;193613;1;385;0.183948;1.05254e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/1000;1000;482 29;1 506;958;958;958;195283;1;386;0.185948;1.05021e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/1000;1000;495 467;8 27;927;927;927;194821;1;386;0.186082;1.04697e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/1000;1000;28 461;508 13;928;940;940;195303;1;387;0.186817;1.04543e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/1000;1000;59 503;508 31;921;921;921;194832;1;387;0.183731;1.06042e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/1000;1000;511 497;28 10;970;970;970;194730;1;387;0.183552;1.0609e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/1000;1000;495 457;12 21;919;921;921;194910;1;387;0.183385;1.06285e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/1000;1000;498 20;10 464;932;936;936;194203;1;387;0.184479;1.05271e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/1000;1000;502 501;5 45;953;955;955;194340;1;391;0.181413;1.07126e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/1000;1000;496 36;1 460;919;921;921;194247;1;391;0.184075;1.05526e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/1000;1000;0 7;443 502;938;938;938;192929;1;391;0.182319;1.05819e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/1000;1000;498 483;25 5;951;953;953;194959;1;391;0.183932;1.05995e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/1000;1000;509 480;2 24;963;963;963;195014;1;391;0.186141;1.04767e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/1000;1000;43 469;497 1;922;922;922;195216;1;391;0.187408;1.04166e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/1000;1000;498 508;69 5;932;934;934;193257;1;391;0.185141;1.04384e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/1000;1000;508 478;5 44;937;937;937;194371;1;391;0.183023;1.062e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/1000;1000;505 510;0 58;957;959;959;194007;1;391;0.185405;1.0464e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/1000;1000;492 0;27 471;936;936;936;193533;1;391;0.184753;1.04752e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/1000;1000;504 12;40 471;923;923;923;192809;1;391;0.184327;1.04602e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/1000;1000;24 505;482 23;940;942;942;194261;1;391;0.184303;1.05403e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/1000;1000;14 505;479 30;940;940;940;193778;1;391;0.195774;989803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/1000;1000;506 7;12 484;971;971;971;194712;1;391;0.185351;1.05051e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/1000;1000;29 32;487 494;920;928;928;194814;1;391;0.183683;1.0606e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/1000;1000;494 37;23 509;943;947;947;195026;1;391;0.18668;1.04471e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/1000;1000;8 474;499 18;947;947;947;194936;1;391;0.186908;1.04295e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/1000;1000;35 25;500 505;945;947;947;195206;1;391;0.183892;1.06153e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/1000;1000;24 470;484 9;921;925;925;194765;1;391;0.186544;1.04407e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/1000;1000;454 504;13 14;931;947;947;195114;1;391;0.184882;1.05534e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/1000;1000;26 13;504 493;958;964;964;195085;1;391;0.186325;1.04702e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/1000;1000;499 1;12 508;994;994;994;195189;1;391;0.184779;1.05634e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/1000;1000;13 464;495 14;932;932;932;194932;1;391;0.188698;1.03303e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/1000;1000;25 508;507 54;936;936;936;193930;1;391;0.184525;1.05097e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/1000;1000;435 8;9 510;928;928;928;195258;1;391;0.185758;1.05114e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/1000;1000;511 501;7 33;972;982;982;194834;1;391;0.18525;1.05173e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/1000;1000;22 487;462 8;919;919;919;193968;1;391;0.186797;1.03839e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/1000;1000;505 3;3 481;980;982;982;194893;1;391;0.185;1.05348e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/1000;1000;4 502;467 35;930;930;930;192940;1;391;0.183431;1.05184e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/1000;1000;18 490;501 16;957;957;957;195034;1;391;0.184556;1.05677e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/1000;1000;503 6;1 426;922;924;924;192456;1;391;0.182694;1.05343e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/1000;1000;489 21;15 471;924;928;928;194100;1;391;0.18532;1.04738e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/1000;1000;12 472;499 20;939;939;939;194882;1;391;0.186474;1.04509e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/1000;1000;500 476;3 53;920;920;920;194118;1;391;0.183804;1.05611e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/1000;1000;47 484;492 4;925;929;929;195091;1;391;0.186911;1.04376e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/1000;1000;22 473;504 12;943;943;943;195159;1;391;0.187459;1.04107e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/1000;1000;6 459;498 20;931;931;931;194855;1;391;0.18773;1.03795e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/1000;1000;3 32;469 491;925;925;925;193713;1;391;0.184092;1.05226e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/1000;1000;486 509;18 45;932;932;932;193759;1;391;0.18479;1.04854e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/1000;1000;454 16;0 497;935;935;935;195203;1;391;0.187521;1.04096e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/1000;1000;15 1;510 457;951;951;951;194062;1;391;0.185804;1.04444e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/1000;1000;0 503;446 21;928;928;928;192521;1;391;0.185878;1.03574e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/1000;1000;509 479;2 30;956;956;956;194897;1;391;0.186102;1.04726e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/1000;1000;491 479;0 23;947;951;951;195055;1;391;0.185823;1.04968e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/1000;1000;467 1;13 492;945;945;945;194849;1;391;0.187834;1.03735e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/1000;1000;498 33;13 481;933;935;935;194570;1;391;0.185859;1.04687e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/1000;1000;503 460;7 14;942;948;948;195141;1;391;0.187065;1.04317e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/1000;1000;474 511;56 2;927;929;929;194013;1;391;0.186991;1.03755e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/1000;1000;478 4;17 479;936;936;936;194371;1;391;0.187699;1.03555e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/1000;1000;491 501;26 25;941;945;945;194371;1;391;0.186759;1.04076e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/1000;1000;507 487;15 30;949;949;949;194522;1;391;0.184407;1.05485e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/1000;1000;14 506;487 33;946;946;946;193977;1;391;0.201242;963899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/1000;1000;441 510;20 4;927;927;927;195045;1;391;0.188224;1.03624e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/1000;1000;509 15;46 491;939;939;939;193613;1;391;0.186909;1.03587e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/1000;1000;8 16;435 508;919;929;929;192823;1;391;0.185641;1.03869e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/1000;1000;8 4;475 501;964;966;966;194447;1;391;0.18725;1.03844e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/1000;1000;497 37;34 506;932;936;936;194713;1;391;0.189319;1.02849e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/1000;1000;47 508;509 51;919;921;921;194154;1;391;0.185921;1.04428e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/1000;1000;25 4;498 509;978;980;980;195217;1;391;0.184974;1.05537e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/1000;1000;505 456;2 31;928;928;928;194859;1;391;0.187907;1.037e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/1000;1000;64 502;502 16;924;924;924;195051;1;391;0.185887;1.0493e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/1000;1000;442 499;1 3;937;939;939;195302;1;391;0.188628;1.03538e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/1000;1000;8 24;479 501;948;948;948;194593;1;391;0.186022;1.04607e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/1000;1000;481 12;27 482;924;924;924;194055;1;391;0.18717;1.03679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/1000;1000;28 5;508 469;944;944;944;194471;1;391;0.187824;1.03539e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/1000;1000;498 17;32 508;957;957;957;194795;1;391;0.185897;1.04786e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/1000;1000;508 492;13 2;985;985;985;195162;1;391;0.185663;1.05116e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/1000;1000;26 500;497 16;955;955;955;194935;1;391;0.188403;1.03467e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/1000;1000;482 504;13 50;923;923;923;193761;1;391;0.18648;1.03905e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/1000;1000;465 17;4 510;954;956;956;195302;1;391;0.188578;1.03565e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/1000;1000;511 497;33 36;939;943;943;193671;1;391;0.186226;1.03998e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/1000;1000;6 9;482 483;950;956;956;194088;1;391;0.185564;1.04594e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/1000;1000;501 3;14 498;982;984;984;194978;1;391;0.187858;1.0379e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/1000;1000;4 473;463 9;923;923;923;193975;1;391;0.189436;1.02396e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/1000;1000;1 19;465 494;939;941;941;193665;1;391;0.186717;1.03721e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/1000;1000;52 499;495 2;940;940;940;195170;1;391;0.187812;1.03918e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/1000;1000;51 489;508 9;937;943;943;195270;1;391;0.188778;1.03439e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/1000;1000;3 51;484 508;938;938;938;194941;1;391;0.188259;1.03549e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/1000;1000;503 507;1 52;957;959;959;194260;1;391;0.186526;1.04146e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/1000;1000;37 494;504 11;950;950;950;195177;1;391;0.187599;1.04039e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/1000;1000;479 488;37 2;928;928;928;194707;1;391;0.187074;1.0408e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
