domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;5/60;60;    261599;      3595;0;519;7006;209178;1;0;663;0.525061;398388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;      4659;    242682;0;494;6640;208369;1;0;663;0.503195;414092;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    241670;       978;0;499;6718;208202;1;0;663;0.505472;411896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;     38401;    251904;0;518;6816;209172;1;0;663;0.507882;411851;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;     13831;    249853;0;521;6974;209012;1;0;663;0.509019;410617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     11759;    259591;0;518;7000;209218;1;0;663;0.517677;404148;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    236537;     10777;0;497;6662;208333;1;0;663;0.516102;403667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    249882;      5103;0;505;6822;208955;1;0;663;0.531224;393346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;      6146;    251872;0;512;6900;208083;1;0;663;0.503184;413533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;     22521;    260107;0;513;6914;209170;1;0;663;0.519988;402259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;      1533;    250409;0;514;6912;207701;1;0;663;0.514428;403752;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    262075;      5139;0;508;6748;208969;1;0;663;0.522207;400165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;      5647;    255960;0;505;6810;208099;1;0;663;0.510383;407731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;      6119;    252429;0;512;6896;208887;1;0;663;0.516398;404508;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;      8194;    232422;0;499;6678;206318;1;0;663;0.499826;412779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;    252392;     15368;0;507;6810;208704;1;0;663;0.517003;403680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;      4622;    230901;0;501;6718;207219;1;0;663;0.501083;413542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    261058;       516;0;519;6930;209273;1;0;663;0.517081;404720;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    260633;     31732;0;496;6668;206856;1;0;663;0.511983;404029;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;      5662;    254952;0;508;6824;208678;1;0;663;0.505309;412971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    234511;     10232;0;500;6712;208971;1;0;663;0.510993;408951;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    256495;     24598;0;498;6688;207194;1;0;663;0.51356;403447;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;      5155;    239099;0;501;6718;208216;1;0;663;0.50419;412971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;    260138;      4070;0;514;6864;208881;1;0;663;0.54944;380171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;       497;    261718;0;514;6772;207073;1;0;663;0.525139;394320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    250399;     10234;0;506;6816;209043;1;0;663;0.506627;412617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;      9245;    237563;0;498;6680;208155;1;0;663;0.504635;412486;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;    260135;     13276;0;498;6668;207729;1;0;663;0.501483;414229;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    252429;     25085;0;506;6800;208203;1;0;663;0.507;410656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;      3098;    231926;0;498;6676;207326;1;0;663;0.502726;412403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;     19421;    257032;0;499;6730;209165;1;0;663;0.518814;403160;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      1057;    248820;0;511;6866;208578;1;0;663;0.503504;414253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    258041;     41474;0;510;6760;206971;1;0;663;0.511866;404346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;      8712;    259539;0;507;6834;208169;1;0;663;0.501992;414686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    261646;      4574;0;519;6982;208588;1;0;663;0.50584;412360;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;       520;    222196;0;505;6726;206214;1;0;663;0.499606;412754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    242196;     17909;0;499;6674;208526;1;0;663;0.505713;412340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;    248265;         8;0;499;6726;209260;1;0;663;0.527634;396600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    251395;     33785;0;508;6760;207446;1;0;663;0.506044;409937;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    254972;     13864;0;501;6758;207203;1;0;663;0.513876;403216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      1998;    257065;0;503;6698;208372;1;0;663;0.519742;400914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    256009;     28663;0;505;6786;207563;1;0;663;0.503371;412346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;     18946;    261099;0;516;6940;208987;1;0;663;0.506599;412529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    253391;     13313;0;499;6714;208997;1;0;663;0.516417;404706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    236014;     15363;0;502;6696;208947;1;0;663;0.518056;403329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    256039;     16370;0;499;6706;208414;1;0;663;0.504955;412738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;      5165;    247296;0;506;6792;208871;1;0;663;0.506567;412327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;      9228;    248313;0;514;6920;208820;1;0;663;0.506329;412420;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    246784;     29193;0;511;6774;207871;1;0;663;0.514669;403893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    246280;       497;0;522;7012;209167;1;0;663;0.510656;409605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;      1064;    237055;0;501;6730;208161;1;0;663;0.505112;412109;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;    245279;     11768;0;503;6738;208961;1;0;663;0.507913;411411;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;     11776;    259096;0;525;7046;208924;1;0;663;0.52233;399985;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    250326;     10251;0;494;6672;208839;1;0;663;0.525887;397118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    259526;     10253;0;498;6696;208750;1;0;663;0.514882;405433;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    261664;      6127;0;519;6966;208945;1;0;663;0.506582;412460;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;      3567;    242195;0;504;6796;207840;1;0;663;0.542323;383240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    261097;     20519;0;490;6616;206296;1;0;663;0.51129;403481;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      5063;    254998;0;497;6670;208727;1;0;663;0.515309;405052;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;      2086;    262100;0;513;6826;208623;1;0;663;0.506837;411617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    260641;      4092;0;524;7052;209205;1;0;663;0.510784;409576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;      3111;    242164;0;498;6696;208050;1;0;663;0.506895;410440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;      2132;    262139;0;514;6804;209268;1;0;663;0.506238;413379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;    246721;      1026;0;496;6680;209275;1;0;663;0.51596;405603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;     20480;    245279;0;496;6660;207457;1;0;663;0.518509;400103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    262132;     12294;0;526;7080;208937;1;0;663;0.515786;405084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;      2058;    240595;0;496;6664;205857;1;0;663;0.498482;412968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;    255999;      8716;0;524;7068;208906;1;0;663;0.516967;404099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      4599;    239654;0;497;6682;206441;1;0;663;0.51304;402388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    259083;     27133;0;510;6868;208023;1;0;663;0.504211;412571;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      4066;    255519;0;508;6820;208543;1;0;663;0.516849;403490;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    260612;      4579;0;523;7058;208684;1;0;663;0.506371;412117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    254984;     11245;0;515;6938;208551;1;0;663;0.529946;393533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    258027;     15880;0;511;6886;208631;1;0;663;0.517174;403406;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;     10267;    244219;0;503;6762;208610;1;0;663;0.508747;410047;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    222207;      3089;0;505;6714;209032;1;0;663;0.527769;396067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;      3056;    241705;0;492;6640;206278;1;0;663;0.512581;402430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;      6617;    240136;0;495;6658;208144;1;0;663;0.517421;402272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    242148;      9232;0;495;6658;208811;1;0;663;0.520363;401279;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    247299;       479;0;514;6920;208754;1;0;663;0.507677;411195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;     13844;    253941;0;510;6856;208997;1;0;663;0.507851;411532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;      3578;    260146;0;518;6956;208230;1;0;663;0.520296;400214;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;    258031;     24598;0;499;6706;207158;1;0;663;0.512022;404588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    236012;      8209;0;494;6640;208800;1;0;663;0.519649;401810;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;      2564;    248267;0;498;6724;206233;1;0;663;0.501107;411555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;      1018;    248854;0;521;7002;208376;1;0;663;0.516739;403252;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    222716;      6155;0;503;6694;209050;1;0;663;0.520506;401629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     12795;    247326;0;503;6762;207777;1;0;663;0.516048;402631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;    248266;       516;0;501;6754;209273;1;0;663;0.517005;404780;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;     24066;    255486;0;521;6962;209188;1;0;663;0.52102;401497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;    247816;       997;0;516;6936;208924;1;0;663;0.506933;412134;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;    253972;     20465;0;501;6742;208092;1;0;663;0.507029;410415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;    252422;      2515;0;511;6866;208267;1;0;663;0.517648;402333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;    229860;      1035;0;496;6652;209225;1;0;663;0.517888;403997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    247295;     28681;0;511;6778;207943;1;0;663;0.515079;403711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;    252388;     20483;0;505;6762;208608;1;0;663;0.520551;400745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;     25106;    246269;0;501;6694;208862;1;0;663;0.506204;412604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;    258113;      6647;0;504;6744;209017;1;0;663;0.506155;412950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;      2080;    233975;0;500;6692;207560;1;0;663;0.503482;412249;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    260625;     26619;0;509;6846;207951;1;0;663;0.505066;411730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    261599;      3595;0;519;7006;209178;1;0;663;0.518723;403256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;      4659;    242682;0;494;6640;208369;1;0;663;0.50349;413850;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;    241670;       978;0;499;6718;208202;1;0;663;0.506277;411241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;     38401;    251904;0;518;6816;209172;1;0;663;0.508888;411037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;     13831;    249853;0;521;6974;209012;1;0;663;0.508486;411047;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;     11759;    259591;0;518;7000;209218;1;0;663;0.568187;368221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    236537;     10777;0;497;6662;208333;1;0;663;0.516313;403501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    249882;      5103;0;505;6822;208955;1;0;663;0.506665;412413;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;      6146;    251872;0;512;6900;208083;1;0;663;0.50354;413241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;     22521;    260107;0;513;6914;209170;1;0;663;0.522372;400424;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;      1533;    250409;0;514;6912;207701;1;0;663;0.517099;401666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    262075;      5139;0;508;6748;208969;1;0;663;0.519976;401882;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;      5647;    255960;0;505;6810;208099;1;0;663;0.504984;412090;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;      6119;    252429;0;512;6896;208887;1;0;663;0.519401;402169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;      8194;    232422;0;499;6678;206318;1;0;663;0.501942;411039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;    252392;     15368;0;507;6810;208704;1;0;663;0.518044;402869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;      4622;    230901;0;501;6718;207219;1;0;663;0.510135;406204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    261058;       516;0;519;6930;209273;1;0;663;0.516885;404874;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;    260633;     31732;0;496;6668;206856;1;0;663;0.502891;411334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;      5662;    254952;0;508;6824;208678;1;0;663;0.505401;412896;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;    234511;     10232;0;500;6712;208971;1;0;663;0.511064;408894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;    256495;     24598;0;498;6688;207194;1;0;663;0.53182;389595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;      5155;    239099;0;501;6718;208216;1;0;663;0.505283;412078;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;    260138;      4070;0;514;6864;208881;1;0;663;0.50568;413070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;       497;    261718;0;514;6772;207073;1;0;663;0.515826;401439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;    250399;     10234;0;506;6816;209043;1;0;663;0.51925;402587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;      9245;    237563;0;498;6680;208155;1;0;663;0.504982;412203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;    260135;     13276;0;498;6668;207729;1;0;663;0.511912;405791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;    252429;     25085;0;506;6800;208203;1;0;663;0.505341;412005;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;      3098;    231926;0;498;6676;207326;1;0;663;0.503319;411918;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;     19421;    257032;0;499;6730;209165;1;0;663;0.519469;402652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;      1057;    248820;0;511;6866;208578;1;0;663;0.506742;411606;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;    258041;     41474;0;510;6760;206971;1;0;663;0.514286;402443;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;      8712;    259539;0;507;6834;208169;1;0;663;0.504522;412606;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;    261646;      4574;0;519;6982;208588;1;0;663;0.516103;404160;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;       520;    222196;0;505;6726;206214;1;0;663;0.504066;409101;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;    242196;     17909;0;499;6674;208526;1;0;663;0.50658;411635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;    248265;         8;0;499;6726;209260;1;0;663;0.516018;405529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    251395;     33785;0;508;6760;207446;1;0;663;0.539139;384773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;    254972;     13864;0;501;6758;207203;1;0;663;0.512228;404513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;      1998;    257065;0;503;6698;208372;1;0;663;0.514946;404648;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;    256009;     28663;0;505;6786;207563;1;0;663;0.506544;409763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;     18946;    261099;0;516;6940;208987;1;0;663;0.506428;412668;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;    253391;     13313;0;499;6714;208997;1;0;663;0.520909;401216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;    236014;     15363;0;502;6696;208947;1;0;663;0.52442;398434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;    256039;     16370;0;499;6706;208414;1;0;663;0.506018;411871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;      5165;    247296;0;506;6792;208871;1;0;663;0.507198;411814;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;      9228;    248313;0;514;6920;208820;1;0;663;0.507783;411238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;    246784;     29193;0;511;6774;207871;1;0;663;0.516086;402784;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;    246280;       497;0;522;7012;209167;1;0;663;0.509727;410351;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;      1064;    237055;0;501;6730;208161;1;0;663;0.504266;412800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;    245279;     11768;0;503;6738;208961;1;0;663;0.509143;410417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;     11776;    259096;0;525;7046;208924;1;0;663;0.521251;400813;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;    250326;     10251;0;494;6672;208839;1;0;663;0.516669;404203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;    259526;     10253;0;498;6696;208750;1;0;663;0.558798;373570;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;    261664;      6127;0;519;6966;208945;1;0;663;0.505163;413619;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;      3567;    242195;0;504;6796;207840;1;0;663;0.516499;402402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;    261097;     20519;0;490;6616;206296;1;0;663;0.5123;402686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;      5063;    254998;0;497;6670;208727;1;0;663;0.515966;404536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;      2086;    262100;0;513;6826;208623;1;0;663;0.508185;410525;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;    260641;      4092;0;524;7052;209205;1;0;663;0.507126;412531;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;      3111;    242164;0;498;6696;208050;1;0;663;0.50842;409209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
