domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;39/40;40;    261646;      4574;0;519;6982;208588;1;0;862;0.541392;385281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/40;40;       520;    222196;0;505;6726;206214;1;0;862;0.537158;383898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/40;40;    242196;     17909;0;499;6674;208526;1;0;862;0.555006;375718;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/40;40;    248265;         8;0;499;6726;209260;1;0;862;0.557605;375283;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/40;40;    251395;     33785;0;508;6760;207446;1;0;862;0.555937;373146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/40;40;    254972;     13864;0;501;6758;207203;1;0;862;0.551916;375425;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/40;40;      1998;    257065;0;503;6698;208372;1;0;862;0.553178;376681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/40;40;    256009;     28663;0;505;6786;207563;1;0;862;0.542963;382278;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/40;40;     18946;    261099;0;516;6940;208987;1;0;862;0.545847;382868;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/40;40;    253391;     13313;0;499;6714;208997;1;0;862;0.553209;377790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/40;40;    236014;     15363;0;502;6696;208947;1;0;862;0.556449;375501;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/40;40;    256039;     16370;0;499;6706;208414;1;0;862;0.549762;379098;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/40;40;      5165;    247296;0;506;6792;208871;1;0;862;0.543441;384349;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/40;40;      9228;    248313;0;514;6920;208820;1;0;862;0.54565;382700;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/40;40;    246784;     29193;0;511;6774;207871;1;0;862;0.552036;376553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/40;40;    246280;       497;0;522;7012;209167;1;0;862;0.547149;382285;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/40;40;      1064;    237055;0;501;6730;208161;1;0;862;0.542101;383989;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/40;40;    245279;     11768;0;503;6738;208961;1;0;862;0.569816;366717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/40;40;     11776;    259096;0;525;7046;208924;1;0;862;0.55746;374778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/40;40;    250326;     10251;0;494;6672;208839;1;0;862;0.555246;376120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/40;40;    259526;     10253;0;498;6696;208750;1;0;862;0.552141;378074;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/40;40;    261664;      6127;0;519;6966;208945;1;0;862;0.544876;383473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/40;40;      3567;    242195;0;504;6796;207840;1;0;862;0.552852;375941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/40;40;    261097;     20519;0;490;6616;206296;1;0;862;0.552426;373436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/40;40;      5063;    254998;0;497;6670;208727;1;0;862;0.568547;367124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/40;40;      2086;    262100;0;513;6826;208623;1;0;862;0.544219;383344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/40;40;    260641;      4092;0;524;7052;209205;1;0;862;0.54424;384398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/40;40;      3111;    242164;0;498;6696;208050;1;0;862;0.542711;383353;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/40;40;      2132;    262139;0;514;6804;209268;1;0;862;0.548632;381436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/40;40;    246721;      1026;0;496;6680;209275;1;0;862;0.555922;376447;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/40;40;     20480;    245279;0;496;6660;207457;1;0;862;0.556169;373011;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/40;40;    262132;     12294;0;526;7080;208937;1;0;862;0.554638;376709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/40;40;      2058;    240595;0;496;6664;205857;1;0;862;0.53815;382527;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/40;40;    255999;      8716;0;524;7068;208906;1;0;862;0.591137;353397;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/40;40;      4599;    239654;0;497;6682;206441;1;0;862;0.550285;375153;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/40;40;    259083;     27133;0;510;6868;208023;1;0;862;0.541838;383921;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/40;40;      4066;    255519;0;508;6820;208543;1;0;862;0.554468;376114;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/40;40;    260612;      4579;0;523;7058;208684;1;0;862;0.543585;383903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/40;40;    254984;     11245;0;515;6938;208551;1;0;862;0.55671;374613;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/40;40;    258027;     15880;0;511;6886;208631;1;0;862;0.552389;377689;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/40;40;     10267;    244219;0;503;6762;208610;1;0;862;0.550876;378688;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/40;40;    222207;      3089;0;505;6714;209032;1;0;862;0.556681;375497;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/40;40;      3056;    241705;0;492;6640;206278;1;0;862;0.551473;374049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;      6617;    240136;0;495;6658;208144;1;0;862;0.554957;375064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;    242148;      9232;0;495;6658;208811;1;0;862;0.555394;375969;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;    247299;       479;0;514;6920;208754;1;0;862;0.54773;381126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;     13844;    253941;0;510;6856;208997;1;0;862;0.543399;384611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;      3578;    260146;0;518;6956;208230;1;0;862;0.556487;374187;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;    258031;     24598;0;499;6706;207158;1;0;862;0.552285;375092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;    236012;      8209;0;494;6640;208800;1;0;862;0.591752;352851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;      2564;    248267;0;498;6724;206233;1;0;862;0.537969;383355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;      1018;    248854;0;521;7002;208376;1;0;862;0.552946;376847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;    222716;      6155;0;503;6694;209050;1;0;862;0.558873;374057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;     12795;    247326;0;503;6762;207777;1;0;862;0.561414;370096;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;    248266;       516;0;501;6754;209273;1;0;862;0.573289;365039;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;     24066;    255486;0;521;6962;209188;1;0;862;0.543186;385113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    247816;       997;0;516;6936;208924;1;0;862;0.545346;383104;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;    253972;     20465;0;501;6742;208092;1;0;862;0.542966;383250;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;    252422;      2515;0;511;6866;208267;1;0;862;0.542748;383727;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    229860;      1035;0;496;6652;209225;1;0;862;0.556848;375731;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;    247295;     28681;0;511;6778;207943;1;0;862;0.552261;376531;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;    252388;     20483;0;505;6762;208608;1;0;862;0.562397;370927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;     25106;    246269;0;501;6694;208862;1;0;862;0.544882;383316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;    258113;      6647;0;504;6744;209017;1;0;862;0.5448;383658;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;      2080;    233975;0;500;6692;207560;1;0;862;0.543034;382223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;    260625;     26619;0;509;6846;207951;1;0;862;0.584127;356003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;    261599;      3595;0;519;7006;209178;1;0;862;0.559307;373995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;      4659;    242682;0;494;6640;208369;1;0;862;0.545248;382155;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;    241670;       978;0;499;6718;208202;1;0;862;0.545152;381915;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;     38401;    251904;0;518;6816;209172;1;0;862;0.543144;385113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;     13831;    249853;0;521;6974;209012;1;0;862;0.545606;383082;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;     11759;    259591;0;518;7000;209218;1;0;862;0.559525;373921;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;    236537;     10777;0;497;6662;208333;1;0;862;0.553722;376241;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;    249882;      5103;0;505;6822;208955;1;0;862;0.54437;383847;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;      6146;    251872;0;512;6900;208083;1;0;862;0.541823;384042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;     22521;    260107;0;513;6914;209170;1;0;862;0.560698;373053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;      1533;    250409;0;514;6912;207701;1;0;862;0.554837;374346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;    262075;      5139;0;508;6748;208969;1;0;862;0.569738;366781;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;      5647;    255960;0;505;6810;208099;1;0;862;0.543692;382752;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;      6119;    252429;0;512;6896;208887;1;0;862;0.553906;377117;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;      8194;    232422;0;499;6678;206318;1;0;862;0.537581;383790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;    252392;     15368;0;507;6810;208704;1;0;862;0.563366;370459;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;      4622;    230901;0;501;6718;207219;1;0;862;0.541817;382452;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;    261058;       516;0;519;6930;209273;1;0;862;0.555125;376983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;    260633;     31732;0;496;6668;206856;1;0;862;0.539785;383219;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;      5662;    254952;0;508;6824;208678;1;0;862;0.544997;382898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;    234511;     10232;0;500;6712;208971;1;0;862;0.558745;374001;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;    256495;     24598;0;498;6688;207194;1;0;862;0.551145;375934;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;      5155;    239099;0;501;6718;208216;1;0;862;0.542004;384159;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;    260138;      4070;0;514;6864;208881;1;0;862;0.545694;382780;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;       497;    261718;0;514;6772;207073;1;0;862;0.553627;374030;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;    250399;     10234;0;506;6816;209043;1;0;862;0.546436;382557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;      9245;    237563;0;498;6680;208155;1;0;862;0.545547;381553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;    260135;     13276;0;498;6668;207729;1;0;862;0.541085;383912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;    252429;     25085;0;506;6800;208203;1;0;862;0.549611;378819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;      3098;    231926;0;498;6676;207326;1;0;862;0.548954;377675;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;     19421;    257032;0;499;6730;209165;1;0;862;0.572521;365340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;      1057;    248820;0;511;6866;208578;1;0;862;0.543337;383884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    258041;     41474;0;510;6760;206971;1;0;862;0.551771;375103;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;      8712;    259539;0;507;6834;208169;1;0;862;0.541744;384257;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;    261646;      4574;0;519;6982;208588;1;0;862;0.546638;381584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;       520;    222196;0;505;6726;206214;1;0;862;0.537271;383817;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    242196;     17909;0;499;6674;208526;1;0;862;0.548363;380270;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    248265;         8;0;499;6726;209260;1;0;862;0.557081;375636;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    251395;     33785;0;508;6760;207446;1;0;862;0.551026;376472;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    254972;     13864;0;501;6758;207203;1;0;862;0.549167;377304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;      1998;    257065;0;503;6698;208372;1;0;862;0.560864;371520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    256009;     28663;0;505;6786;207563;1;0;862;0.542257;382776;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;     18946;    261099;0;516;6940;208987;1;0;862;0.546904;382127;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    253391;     13313;0;499;6714;208997;1;0;862;0.560025;373192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    236014;     15363;0;502;6696;208947;1;0;862;0.562914;371188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    256039;     16370;0;499;6706;208414;1;0;862;0.544081;383057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;      5165;    247296;0;506;6792;208871;1;0;862;0.586061;356398;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;      9228;    248313;0;514;6920;208820;1;0;862;0.544447;383545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    246784;     29193;0;511;6774;207871;1;0;862;0.553626;375472;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    246280;       497;0;522;7012;209167;1;0;862;0.546821;382514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;      1064;    237055;0;501;6730;208161;1;0;862;0.54209;383997;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;    245279;     11768;0;503;6738;208961;1;0;862;0.549571;380226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;     11776;    259096;0;525;7046;208924;1;0;862;0.556508;375420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    250326;     10251;0;494;6672;208839;1;0;862;0.554161;376857;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;    259526;     10253;0;498;6696;208750;1;0;862;0.576146;362321;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    261664;      6127;0;519;6966;208945;1;0;862;0.544864;383481;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;      3567;    242195;0;504;6796;207840;1;0;862;0.55276;376004;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    261097;     20519;0;490;6616;206296;1;0;862;0.549897;375154;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;      5063;    254998;0;497;6670;208727;1;0;862;0.55245;377821;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;      2086;    262100;0;513;6826;208623;1;0;862;0.542095;384846;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    260641;      4092;0;524;7052;209205;1;0;862;0.548279;381566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;      3111;    242164;0;498;6696;208050;1;0;862;0.54222;383701;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;      2132;    262139;0;514;6804;209268;1;0;862;0.594381;352077;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;    246721;      1026;0;496;6680;209275;1;0;862;0.555451;376766;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;     20480;    245279;0;496;6660;207457;1;0;862;0.55458;374080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    262132;     12294;0;526;7080;208937;1;0;862;0.556879;375193;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;      2058;    240595;0;496;6664;205857;1;0;862;0.53747;383011;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    255999;      8716;0;524;7068;208906;1;0;862;0.554625;376662;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;      4599;    239654;0;497;6682;206441;1;0;862;0.564736;365553;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    259083;     27133;0;510;6868;208023;1;0;862;0.541442;384202;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;      4066;    255519;0;508;6820;208543;1;0;862;0.552165;377682;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    260612;      4579;0;523;7058;208684;1;0;862;0.560624;372235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    254984;     11245;0;515;6938;208551;1;0;862;0.544813;382794;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    258027;     15880;0;511;6886;208631;1;0;862;0.556442;374938;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;     10267;    244219;0;503;6762;208610;1;0;862;0.543686;383696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    222207;      3089;0;505;6714;209032;1;0;862;0.55832;374394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;      3056;    241705;0;492;6640;206278;1;0;862;0.554787;371814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;      6617;    240136;0;495;6658;208144;1;0;862;0.554384;375451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    242148;      9232;0;495;6658;208811;1;0;862;0.59627;350195;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    247299;       479;0;514;6920;208754;1;0;862;0.54472;383232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;     13844;    253941;0;510;6856;208997;1;0;862;0.544137;384089;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;      3578;    260146;0;518;6956;208230;1;0;862;0.562105;370447;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    258031;     24598;0;499;6706;207158;1;0;862;0.55203;375266;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    236012;      8209;0;494;6640;208800;1;0;862;0.56593;368950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;      2564;    248267;0;498;6724;206233;1;0;862;0.536377;384493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;      1018;    248854;0;521;7002;208376;1;0;862;0.554879;375534;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    222716;      6155;0;503;6694;209050;1;0;862;0.558733;374150;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     12795;    247326;0;503;6762;207777;1;0;862;0.555405;374100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;    248266;       516;0;501;6754;209273;1;0;862;0.55475;377239;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;     24066;    255486;0;521;6962;209188;1;0;862;0.54581;383262;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    247816;       997;0;516;6936;208924;1;0;862;0.547518;381584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    253972;     20465;0;501;6742;208092;1;0;862;0.544869;381912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;    252422;      2515;0;511;6866;208267;1;0;862;0.544592;382427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    229860;      1035;0;496;6652;209225;1;0;862;0.558278;374769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    247295;     28681;0;511;6778;207943;1;0;862;0.576199;360888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    252388;     20483;0;505;6762;208608;1;0;862;0.553462;376915;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;     25106;    246269;0;501;6694;208862;1;0;862;0.543848;384045;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    258113;      6647;0;504;6744;209017;1;0;862;0.545375;383253;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      2080;    233975;0;500;6692;207560;1;0;862;0.541476;383323;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    260625;     26619;0;509;6846;207951;1;0;862;0.546621;380430;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    261599;      3595;0;519;7006;209178;1;0;862;0.555529;376538;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
