domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;30/10;10;4 21 30 9 5 12 8 11 31 6 16 1 28 29 14 33 36 3 19 39 17 26 2 22 13 37 24 25 27 0 10 23 15 35 32 7 34 18 20 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;514828;10;18999;5.80592;88673;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/10;10;20 13 21 4 36 0 35 10 30 32 3 18 1 26 25 12 8 5 15 17 33 22 37 14 38 11 27 6 24 34 39 9 28 7 29 31 23 16 2 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;282260;10;18999;2.86669;98462;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/10;10;12 36 38 11 3 18 31 30 23 19 1 33 29 34 15 32 4 16 5 26 9 2 25 20 28 10 17 14 7 24 22 8 37 27 0 39 6 21 35 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;186664;10;18999;1.68309;110905;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/10;10;5 30 12 19 13 15 3 20 7 1 22 28 11 4 32 24 21 16 31 10 34 14 0 33 23 26 37 36 39 17 35 25 27 38 8 2 9 6 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1122377;10;18999;12.9193;86876.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/10;10;23 37 11 39 15 8 24 21 6 1 13 17 27 19 2 16 0 28 33 26 20 10 12 34 7 38 3 36 9 18 31 25 22 4 14 29 32 5 30 35 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;221117;10;18999;2.15136;102780;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/10;10;28 32 23 17 13 26 29 4 31 18 15 25 12 8 39 5 16 14 7 6 10 35 38 36 30 11 1 37 0 3 27 2 19 34 22 24 20 9 33 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;260324;9;18999;2.64353;98475.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/10;10;5 33 1 39 7 20 17 36 22 24 8 13 27 0 19 16 37 12 21 3 25 23 34 15 35 10 31 18 4 14 6 2 9 38 26 32 28 11 29 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;370242;10;18999;3.72988;99263.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/10;10;9 3 21 27 33 24 37 10 14 13 11 39 2 4 12 31 36 17 26 32 1 23 29 18 16 8 6 38 15 0 22 25 19 7 35 28 5 20 30 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;14426;9;18999;0.136619;105593;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/10;10;12 8 36 26 5 7 31 21 4 28 3 35 39 27 10 20 14 1 11 22 2 24 38 13 25 18 23 16 29 30 19 17 33 15 0 32 6 37 9 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;59431;9;18999;0.546516;108745;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/10;10;35 1 5 24 38 14 33 28 13 29 3 34 10 20 17 2 12 22 30 37 26 15 36 21 25 23 27 7 32 19 8 31 9 4 6 0 39 11 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;64506;10;18999;0.585531;110167;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/10;10;25 36 38 30 28 4 17 7 10 19 9 0 29 6 39 22 16 23 3 5 18 11 2 33 1 12 37 8 20 13 21 26 14 34 31 27 35 32 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;655490;10;18999;7.09816;92346.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/10;10;34 7 3 11 39 4 19 25 38 1 10 15 5 2 22 8 26 14 33 37 18 0 21 27 6 17 20 12 29 9 16 31 35 28 23 24 36 30 32 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;130284;10;18999;1.21564;107173;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/10;10;9 20 27 37 39 5 11 12 26 31 33 7 29 25 13 21 19 1 14 18 10 3 16 22 28 2 23 32 30 0 36 38 24 34 35 4 15 17 6 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;15466;10;18999;0.141095;109614;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/10;10;15 11 12 9 35 24 14 31 18 4 36 22 37 8 17 38 0 29 25 7 21 23 5 13 34 2 10 20 28 19 6 27 16 30 26 33 3 1 39 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;528504;10;18999;5.94662;88874.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/10;10;10 23 6 1 16 28 9 36 34 0 2 14 7 13 27 11 3 39 30 31 20 26 38 29 5 12 21 8 19 35 18 33 22 25 24 4 15 32 17 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;302110;8;18999;3.02793;99774.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/10;10;21 26 2 35 18 34 10 22 16 15 32 9 20 19 29 1 24 7 0 11 37 5 8 17 28 38 14 36 27 12 23 3 39 6 31 4 30 13 25 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;125796;10;18999;1.16709;107786;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/10;10;22 2 11 35 24 9 3 25 29 8 10 18 28 36 38 19 26 30 4 31 37 5 16 15 32 20 39 23 17 0 6 13 21 14 27 33 34 12 7 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;104832;10;18999;0.930815;112624;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/10;10;17 20 36 0 32 21 33 37 4 16 22 7 10 14 39 28 34 38 18 25 15 31 35 19 8 5 26 23 29 2 1 30 13 11 9 27 24 12 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;159995;10;18999;1.44569;110670;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/10;10;36 7 25 8 28 37 38 4 26 19 31 2 16 33 23 18 22 24 5 10 1 30 17 20 15 21 29 9 35 13 32 6 12 27 14 39 0 34 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;301964;10;18999;3.02194;99923.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/10;10;36 16 5 22 14 34 38 25 6 23 19 9 27 2 8 31 24 29 39 17 30 3 37 20 33 28 21 15 26 4 1 11 12 18 35 7 13 10 32 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;193377;10;18999;1.73276;111601;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/10;10;12 17 31 33 29 13 6 19 4 8 21 20 38 14 7 16 34 18 35 0 1 26 11 23 10 15 3 36 27 25 2 9 30 37 5 32 28 22 39 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;390326;10;18999;3.89271;100271;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/10;10;30 25 16 18 24 38 23 0 12 20 19 28 22 3 15 1 7 37 39 34 11 9 21 10 26 29 14 35 17 6 31 2 13 4 8 27 36 33 32 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;668119;9;18999;7.20803;92690.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/10;10;36 20 37 3 13 0 18 28 12 29 5 34 24 30 35 2 15 8 4 31 7 32 9 22 33 19 25 1 26 14 10 6 27 23 17 21 16 39 11 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;242313;10;18999;2.31299;104762;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/10;10;14 29 22 7 33 39 24 28 30 25 15 26 8 21 18 11 16 1 32 37 9 3 27 0 31 5 38 6 13 12 34 36 19 20 23 17 35 2 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;93847;10;18999;0.844862;111080;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/10;10;0 3 10 32 25 18 34 7 9 1 2 26 33 35 30 20 27 16 29 38 5 15 22 13 23 39 8 11 6 28 21 36 14 31 17 37 12 19 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;440388;9;18999;4.72529;93198.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/10;10;24 31 5 37 17 10 32 34 8 2 28 13 33 26 0 11 20 6 18 12 22 25 36 14 23 4 29 27 19 15 30 21 1 3 38 35 7 16 39 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;188473;10;18999;1.73575;108583;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/10;10;29 15 19 9 1 32 13 4 31 7 36 12 8 11 27 22 17 37 38 35 28 20 33 0 6 26 24 3 34 10 2 39 18 14 30 23 21 16 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;489794;10;18999;5.56196;88061.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/10;10;34 13 27 23 29 14 19 12 24 15 25 37 6 28 38 22 1 8 30 4 21 16 32 11 17 2 31 35 39 20 36 5 18 3 33 10 7 0 26 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;147514;10;18999;1.38524;106490;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/10;10;38 19 2 14 18 12 24 27 35 26 31 16 6 20 37 7 33 11 13 21 10 30 29 25 8 9 22 34 23 3 1 32 15 39 5 28 17 4 0 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;333312;7;18999;3.31268;100617;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/10;10;10 20 4 2 0 3 1 19 6 24 29 28 30 15 9 33 11 14 32 23 16 31 38 12 7 36 22 27 21 18 26 13 37 35 5 25 17 34 8 39 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;664964;9;18999;7.19979;92358.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/10;10;37 14 32 38 24 27 22 4 6 2 5 26 15 33 36 3 35 10 28 11 25 21 18 29 0 1 7 8 13 16 20 17 23 31 39 34 19 9 12 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;48515;10;18999;0.436451;111158;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/10;10;7 9 37 36 29 14 22 16 38 4 25 12 11 21 26 30 33 13 39 35 20 6 31 0 2 34 24 10 19 28 18 23 5 32 27 3 15 1 17 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;44092;10;18999;0.399572;110348;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/10;10;8 4 32 20 24 37 22 9 29 36 23 27 13 10 31 12 19 14 16 6 18 35 5 11 30 28 3 39 2 38 25 15 1 33 7 26 21 34 17 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;323732;10;18999;3.238;99979;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/10;10;19 25 23 31 8 12 2 16 13 27 36 5 3 37 24 17 0 1 33 28 6 39 9 30 15 4 21 10 18 11 38 14 7 26 34 20 29 35 22 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;130706;9;18999;1.2212;107030;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/10;10;4 25 27 12 15 39 6 28 38 20 31 0 19 35 13 14 34 36 3 33 37 17 32 30 26 8 21 1 11 10 24 5 23 16 7 2 9 22 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;79020;10;18999;0.713673;110723;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/10;10;0 35 37 14 21 7 16 9 27 25 36 26 11 29 18 15 33 39 28 17 30 4 13 6 32 1 24 8 2 34 38 12 5 20 19 31 10 3 23 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;374952;10;18999;3.75933;99739.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/10;10;29 38 1 34 10 5 26 32 23 31 35 25 0 13 6 11 16 3 33 21 4 20 15 18 28 2 9 39 14 8 17 36 7 37 19 12 24 27 30 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;107938;9;18999;0.974437;110770;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/10;10;37 8 10 0 22 24 6 33 9 12 36 23 21 18 34 39 16 2 31 14 7 15 11 30 28 35 38 20 17 25 19 1 13 32 3 5 29 26 4 27 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;821406;9;18999;8.74221;93958.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/10;10;18 36 1 24 21 33 2 34 28 5 17 37 35 12 22 14 9 30 23 4 39 11 25 27 16 31 7 29 15 38 13 3 20 8 0 32 26 19 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;141094;10;18999;1.30895;107792;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/10;10;2 31 8 25 33 36 18 9 13 14 11 22 38 6 24 32 4 5 26 28 23 15 27 10 3 34 1 35 16 29 20 39 17 7 30 19 21 37 12 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;477851;10;18999;5.4589;87536.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/10;10;9 3 19 2 30 23 17 12 1 5 22 24 36 15 35 10 28 13 34 31 27 4 38 32 0 20 14 6 21 37 7 18 33 8 11 26 39 29 25 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;482630;10;18999;5.4986;87773.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/10;10;16 13 27 20 7 22 15 5 30 4 32 0 3 21 2 9 38 25 23 8 26 39 34 29 11 14 19 12 24 28 36 6 17 35 37 33 31 10 1 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;94308;10;18999;0.861068;109524;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/10;10;30 15 35 24 37 10 27 20 11 18 13 26 17 23 7 21 14 32 3 5 9 19 16 28 38 39 22 36 33 6 4 8 29 31 1 25 0 34 2 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;449623;10;18999;4.79283;93811.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/10;10;35 2 13 20 9 23 36 24 17 29 31 22 7 3 14 27 32 38 26 21 28 39 18 4 37 6 30 25 34 12 5 10 8 16 15 0 33 1 11 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;81204;10;18999;0.735821;110358;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/10;10;39 24 17 8 28 21 18 25 33 22 16 9 5 15 4 19 13 23 6 2 31 10 27 20 0 35 7 26 34 11 1 37 30 12 32 3 29 14 38 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;164400;10;18999;1.48992;110341;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/10;10;27 4 36 14 18 0 13 6 17 29 39 25 37 10 11 2 26 7 20 12 3 32 15 28 21 19 1 34 8 24 5 22 9 35 23 30 31 33 38 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;20592;10;18999;0.186723;110281;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/10;10;32 13 10 2 24 18 17 28 22 34 1 8 12 29 21 3 30 36 39 26 23 15 5 16 7 20 9 33 4 25 6 35 14 27 37 0 38 19 31 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;585862;10;18999;6.44046;90965.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/10;10;30 11 8 16 19 17 31 22 18 9 23 10 7 33 13 27 35 28 39 6 14 2 29 36 38 1 26 25 15 0 37 3 32 24 21 5 20 12 4 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;747991;10;18999;8.09157;92440.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/10;10;7 37 32 16 36 17 3 35 26 6 39 4 5 14 18 25 38 12 30 22 24 1 31 23 27 10 33 9 34 28 21 11 13 8 20 19 2 15 29 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;375474;10;18999;3.80215;98753;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/10;10;33 29 37 13 16 28 14 31 7 20 17 1 21 26 4 38 8 32 3 0 10 30 36 24 39 25 35 2 9 5 22 34 11 27 18 6 23 12 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;83906;10;18999;0.747496;112249;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/10;10;34 29 6 32 36 7 33 30 8 26 2 4 11 27 21 15 20 31 39 12 14 18 23 5 10 17 24 38 13 16 35 22 3 9 0 1 28 19 25 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;237351;10;18999;2.26441;104818;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/10;10;21 25 20 28 32 35 6 8 16 31 39 26 30 22 33 36 1 23 18 27 12 10 37 34 19 4 38 17 24 3 15 9 5 29 13 2 14 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;275380;10;18999;2.76459;99609.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/10;10;22 8 20 37 19 27 11 2 24 36 16 35 30 1 5 38 4 29 14 0 12 26 21 7 33 31 28 6 13 23 32 3 10 15 18 39 34 17 25 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;472289;10;18999;5.01357;94202.1;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/10;10;8 10 27 32 20 36 7 26 30 39 12 3 24 17 2 21 37 34 25 19 29 33 15 23 5 0 31 22 6 16 28 35 1 18 9 4 14 13 38 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;499553;10;18999;5.67346;88050.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/10;10;11 2 17 31 7 4 8 27 23 36 26 12 22 39 3 25 21 0 16 15 5 29 10 6 9 32 34 18 37 35 38 13 24 28 1 30 19 20 14 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;260619;10;18999;2.64866;98396.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/10;10;18 29 8 19 17 39 6 14 23 31 1 13 16 9 27 30 26 21 10 3 37 36 11 7 15 20 34 22 12 33 38 35 32 24 2 4 5 28 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;93891;10;18999;0.848017;110718;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/10;10;33 26 37 20 1 19 35 23 15 0 13 38 36 32 16 34 29 8 3 21 24 14 39 30 17 18 10 4 22 31 9 7 28 2 11 6 27 12 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;153403;9;18999;1.38789;110529;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/10;10;11 36 9 17 1 21 14 0 18 19 31 16 24 39 34 4 7 32 5 23 12 30 3 29 37 20 33 8 15 6 22 38 27 2 13 25 10 35 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;631697;10;18999;6.90098;91537.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/10;10;32 8 36 26 31 27 34 6 15 16 39 11 25 14 7 30 38 29 19 23 17 3 22 37 4 0 12 9 1 24 10 5 18 35 13 21 33 28 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;75006;6;18999;0.691495;108469;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/10;10;10 19 16 24 20 9 22 14 31 36 25 2 0 21 7 38 35 12 8 28 17 18 39 32 15 33 1 34 6 13 4 23 29 5 3 11 27 30 26 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;77801;10;18999;0.706386;110140;BELA*;? Unchecked;v1.6.0-12-g7668b80
