domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;10/10;10;23 3 14 11 15 7 4 36 25 28 16 18 30 13 19 1 9 33 8 26 0 20 37 34 39 2 24 12 5 35 31 17 38 27 22 6 29 32 21 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;736279;0;23458;7.28232;101105;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/10;10;39 16 29 15 7 2 17 27 30 24 13 38 5 8 1 36 3 10 0 25 28 33 21 37 4 32 19 34 18 12 9 23 31 22 26 14 35 20 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;258387;0;23458;2.41902;106815;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/10;10;21 3 23 7 32 34 11 4 0 28 1 16 22 24 6 26 29 36 12 14 17 39 25 35 33 31 5 13 2 20 8 15 19 38 9 18 37 10 27 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;747932;0;23458;7.38663;101255;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/10;10;31 27 34 19 12 20 3 33 22 38 1 6 30 36 17 0 14 7 16 4 10 25 18 5 29 37 35 8 15 21 26 13 24 2 9 23 39 11 32 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;296492;0;23458;2.73128;108554;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/10;10;25 30 32 10 21 34 28 7 13 23 12 38 4 24 2 6 1 19 14 16 26 35 31 39 9 20 36 11 3 37 5 0 22 29 18 8 27 17 33 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;160855;0;23458;1.47676;108924;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/10;10;6 30 17 14 31 23 16 34 10 8 21 27 19 0 18 12 24 22 39 15 36 28 2 11 5 38 3 35 29 20 13 37 1 25 32 4 33 9 7 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;226819;0;23458;2.0582;110203;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/10;10;30 10 38 39 2 8 15 3 9 35 6 19 24 21 37 29 26 31 36 33 14 27 12 7 18 34 28 22 5 4 16 1 23 32 20 13 11 17 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;191146;0;23458;1.74152;109758;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/10;10;2 5 23 13 7 3 0 31 19 38 15 30 21 10 36 39 29 32 25 14 16 1 9 6 12 26 17 33 20 22 4 27 37 35 8 11 18 28 24 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;114967;0;23458;1.0733;107116;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/10;10;38 3 28 2 11 39 37 32 31 27 29 16 6 4 30 25 22 5 36 7 13 10 18 33 17 1 12 34 21 26 35 23 14 19 9 15 0 24 8 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;107098;0;23458;0.968033;110635;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/10;10;10 7 33 3 20 38 18 9 23 12 26 36 22 35 2 8 15 17 29 25 37 1 5 14 6 27 24 21 32 30 34 39 28 4 0 16 13 11 19 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;25039;0;23458;0.22446;111552;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/10;10;34 24 30 28 33 29 8 27 14 26 6 11 17 23 10 5 39 32 1 19 36 4 3 0 2 13 15 12 35 37 16 31 20 38 25 22 18 21 7 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;113584;0;23458;1.05443;107720;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/10;10;39 16 23 38 28 22 5 21 12 24 13 1 3 25 0 37 11 10 17 20 9 7 32 27 35 29 36 33 6 19 8 4 14 18 31 2 34 26 15 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;180738;0;23458;1.64494;109875;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/10;10;15 33 2 36 8 17 21 28 4 18 25 12 35 13 27 31 39 23 14 9 3 38 37 34 24 20 7 29 0 10 1 26 19 11 32 16 22 6 5 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;21322;0;23458;0.212017;100567;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/10;10;26 21 9 37 10 8 2 28 24 5 31 35 32 13 3 4 1 14 7 34 12 33 36 38 15 23 27 25 17 0 29 11 22 39 16 6 19 30 18 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;80363;0;23458;0.732584;109698;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/10;10;0 3 17 25 21 12 22 26 35 19 6 37 39 18 31 36 30 4 2 1 28 15 5 38 13 7 14 24 9 20 32 10 33 11 23 34 27 29 16 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;244638;0;23458;2.28351;107133;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/10;10;20 12 29 4 34 27 24 19 28 6 35 2 23 14 1 39 32 16 13 15 0 22 25 26 33 10 18 38 3 30 21 8 31 11 17 5 9 36 7 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;303196;0;23458;2.78496;108869;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/10;10;6 20 1 28 23 26 31 35 4 29 8 14 24 36 9 39 15 34 33 16 3 12 37 5 13 21 19 22 32 11 30 38 25 2 10 0 27 17 18 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;107287;0;23458;0.969779;110630;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/10;10;17 38 11 0 10 34 37 19 39 25 21 12 18 33 13 3 4 7 9 29 24 36 6 1 26 32 28 30 14 16 31 20 23 5 15 35 8 27 22 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;374202;0;23458;3.38453;110563;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/10;10;13 6 38 1 4 35 10 8 23 28 5 2 14 22 11 3 17 33 25 18 37 27 0 26 32 34 20 9 31 21 12 7 36 39 24 30 29 16 15 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;445546;0;23458;4.30502;103495;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/10;10;6 15 31 32 10 37 0 35 19 21 17 1 8 34 36 30 23 22 20 4 12 16 25 5 33 28 38 7 14 9 24 3 39 26 2 11 29 27 18 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;176984;0;23458;1.60653;110165;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/10;10;4 21 30 9 5 12 8 11 31 6 16 1 28 29 14 33 36 3 19 39 17 26 2 22 13 37 24 25 27 0 10 23 15 35 32 7 34 18 20 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;623064;0;23458;6.22605;100074;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/10;10;20 13 21 4 36 0 35 10 30 32 3 18 1 26 25 12 8 5 15 17 33 22 37 14 38 11 27 6 24 34 39 9 28 7 29 31 23 16 2 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;352609;0;23458;3.19954;110206;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/10;10;12 36 38 11 3 18 31 30 23 19 1 33 29 34 15 32 4 16 5 26 9 2 25 20 28 10 17 14 7 24 22 8 37 27 0 39 6 21 35 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;61851;0;23458;0.573305;107885;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/10;10;5 30 12 19 13 15 3 20 7 1 22 28 11 4 32 24 21 16 31 10 34 14 0 33 23 26 37 36 39 17 35 25 27 38 8 2 9 6 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;1369686;0;23458;14.4047;95086.2;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/10;10;23 37 11 39 15 8 24 21 6 1 13 17 27 19 2 16 0 28 33 26 20 10 12 34 7 38 3 36 9 18 31 25 22 4 14 29 32 5 30 35 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;263174;0;23458;2.65098;99274.3;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/10;10;28 32 23 17 13 26 29 4 31 18 15 25 12 8 39 5 16 14 7 6 10 35 38 36 30 11 1 37 0 3 27 2 19 34 22 24 20 9 33 21 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;324316;0;23458;2.96703;109307;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/10;10;5 33 1 39 7 20 17 36 22 24 8 13 27 0 19 16 37 12 21 3 25 23 34 15 35 10 31 18 4 14 6 2 9 38 26 32 28 11 29 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;447806;0;23458;4.36371;102621;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/10;10;9 3 21 27 33 24 37 10 14 13 11 39 2 4 12 31 36 17 26 32 1 23 29 18 16 8 6 38 15 0 22 25 19 7 35 28 5 20 30 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;14952;0;23458;0.13788;108442;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/10;10;12 8 36 26 5 7 31 21 4 28 3 35 39 27 10 20 14 1 11 22 2 24 38 13 25 18 23 16 29 30 19 17 33 15 0 32 6 37 9 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;64487;0;23458;0.593123;108725;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/10;10;35 1 5 24 38 14 33 28 13 29 3 34 10 20 17 2 12 22 30 37 26 15 36 21 25 23 27 7 32 19 8 31 9 4 6 0 39 11 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;70037;0;23458;0.642373;109029;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/10;10;25 36 38 30 28 4 17 7 10 19 9 0 29 6 39 22 16 23 3 5 18 11 2 33 1 12 37 8 20 13 21 26 14 34 31 27 35 32 24 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;829228;0;23458;8.12739;102029;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/10;10;34 7 3 11 39 4 19 25 38 1 10 15 5 2 22 8 26 14 33 37 18 0 21 27 6 17 20 12 29 9 16 31 35 28 23 24 36 30 32 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;150934;0;23458;1.38358;109090;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/10;10;9 20 27 37 39 5 11 12 26 31 33 7 29 25 13 21 19 1 14 18 10 3 16 22 28 2 23 32 30 0 36 38 24 34 35 4 15 17 6 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;16837;0;23458;0.151801;110915;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/10;10;15 11 12 9 35 24 14 31 18 4 36 22 37 8 17 38 0 29 25 7 21 23 5 13 34 2 10 20 28 19 6 27 16 30 26 33 3 1 39 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;659176;0;23458;6.55978;100488;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/10;10;10 23 6 1 16 28 9 36 34 0 2 14 7 13 27 11 3 39 30 31 20 26 38 29 5 12 21 8 19 35 18 33 22 25 24 4 15 32 17 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;390878;0;23458;3.5075;111441;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/10;10;21 26 2 35 18 34 10 22 16 15 32 9 20 19 29 1 24 7 0 11 37 5 8 17 28 38 14 36 27 12 23 3 39 6 31 4 30 13 25 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;162612;0;23458;1.48287;109660;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/10;10;22 2 11 35 24 9 3 25 29 8 10 18 28 36 38 19 26 30 4 31 37 5 16 15 32 20 39 23 17 0 6 13 21 14 27 33 34 12 7 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;128536;0;23458;1.18973;108038;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/10;10;17 20 36 0 32 21 33 37 4 16 22 7 10 14 39 28 34 38 18 25 15 31 35 19 8 5 26 23 29 2 1 30 13 11 9 27 24 12 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;188839;0;23458;1.70497;110758;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/10;10;36 7 25 8 28 37 38 4 26 19 31 2 16 33 23 18 22 24 5 10 1 30 17 20 15 21 29 9 35 13 32 6 12 27 14 39 0 34 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;363433;0;23458;3.28131;110759;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/10;10;36 16 5 22 14 34 38 25 6 23 19 9 27 2 8 31 24 29 39 17 30 3 37 20 33 28 21 15 26 4 1 11 12 18 35 7 13 10 32 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;232242;0;23458;2.14634;108204;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/10;10;12 17 31 33 29 13 6 19 4 8 21 20 38 14 7 16 34 18 35 0 1 26 11 23 10 15 3 36 27 25 2 9 30 37 5 32 28 22 39 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;472392;0;23458;4.80852;98240.6;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/10;10;30 25 16 18 24 38 23 0 12 20 19 28 22 3 15 1 7 37 39 34 11 9 21 10 26 29 14 35 17 6 31 2 13 4 8 27 36 33 32 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;833983;0;23458;8.14888;102343;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/10;10;36 20 37 3 13 0 18 28 12 29 5 34 24 30 35 2 15 8 4 31 7 32 9 22 33 19 25 1 26 14 10 6 27 23 17 21 16 39 11 38 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;252751;0;23458;2.31822;109028;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/10;10;14 29 22 7 33 39 24 28 30 25 15 26 8 21 18 11 16 1 32 37 9 3 27 0 31 5 38 6 13 12 34 36 19 20 23 17 35 2 10 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;109982;0;23458;1.00057;109920;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/10;10;0 3 10 32 25 18 34 7 9 1 2 26 33 35 30 20 27 16 29 38 5 15 22 13 23 39 8 11 6 28 21 36 14 31 17 37 12 19 24 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;564100;0;23458;5.68585;99211.2;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/10;10;24 31 5 37 17 10 32 34 8 2 28 13 33 26 0 11 20 6 18 12 22 25 36 14 23 4 29 27 19 15 30 21 1 3 38 35 7 16 39 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;210781;0;23458;1.93168;109118;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/10;10;29 15 19 9 1 32 13 4 31 7 36 12 8 11 27 22 17 37 38 35 28 20 33 0 6 26 24 3 34 10 2 39 18 14 30 23 21 16 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;590201;0;23458;5.91678;99750.5;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/10;10;34 13 27 23 29 14 19 12 24 15 25 37 6 28 38 22 1 8 30 4 21 16 32 11 17 2 31 35 39 20 36 5 18 3 33 10 7 0 26 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;172908;0;23458;1.60101;108000;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/10;10;38 19 2 14 18 12 24 27 35 26 31 16 6 20 37 7 33 11 13 21 10 30 29 25 8 9 22 34 23 3 1 32 15 39 5 28 17 4 0 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;405053;0;23458;3.64459;111138;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/10;10;10 20 4 2 0 3 1 19 6 24 29 28 30 15 9 33 11 14 32 23 16 31 38 12 7 36 22 27 21 18 26 13 37 35 5 25 17 34 8 39 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;678761;0;23458;6.72228;100972;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/10;10;37 14 32 38 24 27 22 4 6 2 5 26 15 33 36 3 35 10 28 11 25 21 18 29 0 1 7 8 13 16 20 17 23 31 39 34 19 9 12 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;126073;0;23458;1.14837;109785;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/10;10;7 9 37 36 29 14 22 16 38 4 25 12 11 21 26 30 33 13 39 35 20 6 31 0 2 34 24 10 19 28 18 23 5 32 27 3 15 1 17 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;50309;0;23458;0.456522;110201;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/10;10;8 4 32 20 24 37 22 9 29 36 23 27 13 10 31 12 19 14 16 6 18 35 5 11 30 28 3 39 2 38 25 15 1 33 7 26 21 34 17 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;386008;0;23458;3.50209;110222;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/10;10;19 25 23 31 8 12 2 16 13 27 36 5 3 37 24 17 0 1 33 28 6 39 9 30 15 4 21 10 18 11 38 14 7 26 34 20 29 35 22 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;153969;0;23458;1.41283;108979;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/10;10;4 25 27 12 15 39 6 28 38 20 31 0 19 35 13 14 34 36 3 33 37 17 32 30 26 8 21 1 11 10 24 5 23 16 7 2 9 22 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;92154;0;23458;0.829138;111144;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/10;10;0 35 37 14 21 7 16 9 27 25 36 26 11 29 18 15 33 39 28 17 30 4 13 6 32 1 24 8 2 34 38 12 5 20 19 31 10 3 23 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;478003;0;23458;4.61098;103666;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/10;10;29 38 1 34 10 5 26 32 23 31 35 25 0 13 6 11 16 3 33 21 4 20 15 18 28 2 9 39 14 8 17 36 7 37 19 12 24 27 30 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;119944;0;23458;1.11023;108036;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/10;10;37 8 10 0 22 24 6 33 9 12 36 23 21 18 34 39 16 2 31 14 7 15 11 30 28 35 38 20 17 25 19 1 13 32 3 5 29 26 4 27 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;1019445;0;23458;11.0978;91860;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/10;10;18 36 1 24 21 33 2 34 28 5 17 37 35 12 22 14 9 30 23 4 39 11 25 27 16 31 7 29 15 38 13 3 20 8 0 32 26 19 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;167751;0;23458;1.53239;109470;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/10;10;2 31 8 25 33 36 18 9 13 14 11 22 38 6 24 32 4 5 26 28 23 15 27 10 3 34 1 35 16 29 20 39 17 7 30 19 21 37 12 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;517032;0;23458;5.22688;98917.9;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/10;10;9 3 19 2 30 23 17 12 1 5 22 24 36 15 35 10 28 13 34 31 27 4 38 32 0 20 14 6 21 37 7 18 33 8 11 26 39 29 25 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;582837;0;23458;5.82355;100083;mA*;? Unchecked;v1.6.0-12-g7668b80
