domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;89/100;100;    256020;     19448;0;947;947;234956;1;0;662;0.3312;709408;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;      7181;    249831;0;947;947;234783;1;0;662;0.330571;710235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;     34310;    255994;0;932;932;235733;1;0;662;0.350038;673449;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    258611;      6135;0;946;946;235683;1;0;662;0.33478;703993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;      7657;    255004;0;945;945;235129;1;0;662;0.343325;684858;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    261064;      7180;0;939;939;235599;1;0;662;0.343118;686641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     12852;    257530;0;931;931;235788;1;0;662;0.334927;703998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    256481;     14878;0;922;922;234332;1;0;662;0.341666;685851;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;     15853;    246276;0;940;940;235365;1;0;662;0.353442;665923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;     21531;    257010;0;930;930;235618;1;0;662;0.331185;711439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    254515;     11775;0;935;935;235642;1;0;662;0.333183;707245;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;      5618;    257052;0;962;962;235262;1;0;662;0.346464;679038;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;       508;    258080;0;980;980;235210;1;0;662;0.351123;669879;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;      7176;    254460;0;982;982;235713;1;0;662;0.332633;708629;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      1056;    254941;0;940;940;234772;1;0;662;0.331991;707164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    262122;      9252;0;947;947;234594;1;0;662;0.365314;642170;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    260106;       974;0;959;959;234657;1;0;662;0.347504;675263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      1012;    241708;0;927;927;232804;1;0;662;0.34023;684255;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;       481;    238620;0;919;919;233509;1;0;662;0.341397;683981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    261140;     29672;0;921;921;232909;1;0;662;0.330536;704641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    250917;      8178;0;936;936;235494;1;0;662;0.334319;704399;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     10748;    247340;0;927;927;233583;1;0;662;0.346304;674502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    236055;      8188;0;931;931;235705;1;0;662;0.336408;700652;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    242685;       548;0;945;945;235280;1;0;662;0.345784;680424;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;      2028;    249374;0;946;946;234595;1;0;662;0.343788;682382;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;      8783;    260604;0;920;920;235867;1;0;662;0.338223;697372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;     13331;    250866;0;942;942;235292;1;0;662;0.333673;705157;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    253428;     28677;0;933;933;234210;1;0;662;0.340389;688065;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    258602;      2546;0;957;957;235734;1;0;662;0.334593;704540;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;     13785;    259100;0;925;925;235397;1;0;662;0.345254;681809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;     11264;    243210;0;956;956;234928;1;0;662;0.344663;681616;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      2600;    261090;0;946;946;235426;1;0;662;0.331698;709760;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;     11776;    253967;0;971;971;235494;1;0;662;0.344517;683549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    254487;     11254;0;955;955;235439;1;0;662;0.33472;703390;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    257010;       535;0;975;975;235644;1;0;662;0.34325;686509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;    259097;      6117;0;955;955;235220;1;0;662;0.33235;707748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     20472;    248323;0;947;947;235532;1;0;662;0.34527;682168;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;     12287;    249901;0;931;931;233852;1;0;662;0.342297;683184;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;     12767;    260119;0;940;940;235602;1;0;662;0.347367;678251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     20975;    261659;0;939;939;235578;1;0;662;0.35888;656426;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    251886;      2571;0;969;969;235786;1;0;662;0.353627;666764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;     19447;    251420;0;929;929;234867;1;0;662;0.344972;680829;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    261640;     25575;0;941;941;233389;1;0;662;0.329456;708406;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;     35847;    259572;0;929;929;235756;1;0;662;0.335956;701747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    251905;     34302;0;935;935;233796;1;0;662;0.32974;709031;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3599;    261556;0;924;924;233206;1;0;662;0.330451;705720;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    240651;     14325;0;933;933;235217;1;0;662;0.334295;703621;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3121;    245756;0;932;932;235275;1;0;662;0.332112;708422;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    249830;     20487;0;926;926;234917;1;0;662;0.348303;674461;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     10742;    244745;0;951;951;235089;1;0;662;0.34524;680943;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    253473;      7670;0;950;950;235607;1;0;662;0.335408;702449;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      5114;    261181;0;946;946;234155;1;0;662;0.345453;677821;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    240128;      8226;0;930;930;234772;1;0;662;0.342998;684470;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;     10748;    255490;0;985;985;235801;1;0;662;0.354271;665595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    261655;     38911;0;924;924;233210;1;0;662;0.336755;692520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;      5105;    241679;0;945;945;234590;1;0;662;0.344851;680265;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      2034;    248330;0;970;970;235306;1;0;662;0.349089;674057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     16332;    261122;0;937;937;235895;1;0;662;0.345649;682469;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    260628;     29674;0;922;922;233051;1;0;662;0.333592;698610;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      7748;    260594;0;923;923;235751;1;0;662;0.334597;704581;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;     23565;    256997;0;927;927;235241;1;0;662;0.334851;702524;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;      6185;    251364;0;921;921;234781;1;0;662;0.331926;707330;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;     13811;    233477;0;924;924;234268;1;0;662;0.342786;683424;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    246726;      1539;0;929;929;235884;1;0;662;0.347174;679440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;      7188;    241640;0;925;925;233986;1;0;662;0.341516;685140;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    244198;      7687;0;940;940;235684;1;0;662;0.345215;682717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    259584;     14343;0;983;983;235346;1;0;662;0.342949;686243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     35837;    253452;0;923;923;235543;1;0;662;0.360981;652509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    247279;     22018;0;932;932;234991;1;0;662;0.343024;685057;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    262121;     17953;0;932;932;233807;1;0;662;0.34224;683167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;     16862;    257028;0;944;944;235823;1;0;662;0.346336;680908;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    258588;       995;0;959;959;235460;1;0;662;0.333759;705478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    249892;      1007;0;946;946;235725;1;0;662;0.351481;670662;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;      4558;    261152;0;932;932;235393;1;0;662;0.343253;685772;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      2124;    254457;0;921;921;235655;1;0;662;0.334724;704029;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;     16387;    231936;0;929;929;234291;1;0;662;0.331586;706577;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;     22547;    258046;0;950;950;235844;1;0;662;0.334529;705002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     22507;    254474;0;935;935;235637;1;0;662;0.348633;675888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    254964;     14856;0;960;960;235290;1;0;667;0.345995;680040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     12817;    259572;0;964;964;235756;1;0;667;0.336808;699971;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      9759;    259578;0;962;962;235837;1;0;667;0.334541;704957;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    247296;      5664;0;951;951;235076;1;0;667;0.343783;683793;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2592;    255958;0;932;932;234517;1;0;667;0.332658;704979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;       517;    262068;0;941;941;233246;1;0;667;0.329333;708237;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    252960;      2008;0;931;931;235026;1;0;667;0.33323;705297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    248308;     14856;0;947;947;235286;1;0;667;0.343073;685819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     21009;    259579;0;955;955;235846;1;0;667;0.334467;705139;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    253454;     13271;0;927;927;233878;1;0;667;0.333135;702053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     10287;    252920;0;930;930;235575;1;0;667;0.363331;648375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;     16914;    252386;0;923;923;234768;1;0;667;0.334322;702222;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    255995;     39434;0;919;919;232531;1;0;667;0.33973;684458;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;      2545;    259129;0;942;942;234176;1;0;667;0.344734;679296;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    256507;     11316;0;933;933;233473;1;0;667;0.341308;684054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;     10743;    252938;0;969;969;235616;1;0;667;0.345957;681056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;     13779;    258063;0;930;930;235681;1;0;667;0.347905;677429;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    258076;     25070;0;922;922;233877;1;0;667;0.337692;692575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    261089;     13330;0;946;946;235013;1;0;667;0.346028;679173;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;     10723;    256543;0;933;933;235140;1;0;667;0.344391;682771;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;      1003;    259634;0;947;947;234586;1;0;667;0.34504;679881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    251877;     13829;0;944;944;235453;1;0;667;0.344064;684329;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    256020;     19448;0;947;947;234956;1;0;667;0.334322;702783;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      7181;    249831;0;947;947;234783;1;0;667;0.333005;705044;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;     34310;    255994;0;932;932;235733;1;0;667;0.336031;701521;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    258611;      6135;0;946;946;235683;1;0;667;0.339443;694322;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      7657;    255004;0;945;945;235129;1;0;667;0.34543;680685;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261064;      7180;0;939;939;235599;1;0;667;0.344409;684068;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     12852;    257530;0;931;931;235788;1;0;667;0.335519;702756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    256481;     14878;0;922;922;234332;1;0;667;0.344227;680748;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     15853;    246276;0;940;940;235365;1;0;667;0.347395;677513;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;     21531;    257010;0;930;930;235618;1;0;667;0.335393;702513;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    254515;     11775;0;935;935;235642;1;0;667;0.338244;696663;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      5618;    257052;0;962;962;235262;1;0;667;0.350648;670935;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;       508;    258080;0;980;980;235210;1;0;667;0.379592;619639;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;      7176;    254460;0;982;982;235713;1;0;667;0.333834;706078;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      1056;    254941;0;940;940;234772;1;0;667;0.334476;701910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    262122;      9252;0;947;947;234594;1;0;667;0.34208;685786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    260106;       974;0;959;959;234657;1;0;667;0.333895;702787;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1012;    241708;0;927;927;232804;1;0;667;0.344466;675840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;       481;    238620;0;919;919;233509;1;0;667;0.342288;682201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    261140;     29672;0;921;921;232909;1;0;667;0.333268;698864;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;    250917;      8178;0;936;936;235494;1;0;667;0.334608;703790;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     10748;    247340;0;927;927;233583;1;0;667;0.349137;669029;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    236055;      8188;0;931;931;235705;1;0;667;0.339998;693254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    242685;       548;0;945;945;235280;1;0;667;0.346082;679838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;      2028;    249374;0;946;946;234595;1;0;667;0.344068;681827;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;      8783;    260604;0;920;920;235867;1;0;667;0.337704;698443;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;     13331;    250866;0;942;942;235292;1;0;667;0.335564;701184;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    253428;     28677;0;933;933;234210;1;0;667;0.342381;684063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    258602;      2546;0;957;957;235734;1;0;667;0.336235;701099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;     13785;    259100;0;925;925;235397;1;0;667;0.347607;677192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;     11264;    243210;0;956;956;234928;1;0;667;0.346516;677972;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      2600;    261090;0;946;946;235426;1;0;667;0.337521;697515;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;     11776;    253967;0;971;971;235494;1;0;667;0.347977;676752;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    254487;     11254;0;955;955;235439;1;0;667;0.336939;698759;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;    257010;       535;0;975;975;235644;1;0;667;0.345407;682221;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;    259097;      6117;0;955;955;235220;1;0;667;0.333825;704621;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     20472;    248323;0;947;947;235532;1;0;667;0.380151;619575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;     12287;    249901;0;931;931;233852;1;0;667;0.344765;678294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;     12767;    260119;0;940;940;235602;1;0;667;0.34899;675097;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;     20975;    261659;0;939;939;235578;1;0;667;0.348549;675882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    251886;      2571;0;969;969;235786;1;0;667;0.345371;682704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;     19447;    251420;0;929;929;234867;1;0;667;0.344901;680970;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    261640;     25575;0;941;941;233389;1;0;667;0.335326;696007;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;     35847;    259572;0;929;929;235756;1;0;667;0.338867;695719;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    251905;     34302;0;935;935;233796;1;0;667;0.333465;701111;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      3599;    261556;0;924;924;233206;1;0;667;0.332087;702243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;    240651;     14325;0;933;933;235217;1;0;667;0.336569;698868;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      3121;    245756;0;932;932;235275;1;0;667;0.33844;695174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    249830;     20487;0;926;926;234917;1;0;667;0.344743;681427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     10742;    244745;0;951;951;235089;1;0;667;0.34644;678584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    253473;      7670;0;950;950;235607;1;0;667;0.338295;696454;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;      5114;    261181;0;946;946;234155;1;0;667;0.344055;680574;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;    240128;      8226;0;930;930;234772;1;0;668;0.3463;677944;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;     10748;    255490;0;985;985;235801;1;0;668;0.347831;677918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    261655;     38911;0;924;924;233210;1;0;668;0.331221;704091;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;      5105;    241679;0;945;945;234590;1;0;668;0.346126;677759;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      2034;    248330;0;970;970;235306;1;0;668;0.344933;682179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     16332;    261122;0;937;937;235895;1;0;668;0.347115;679588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    260628;     29674;0;922;922;233051;1;0;668;0.332801;700271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;      7748;    260594;0;923;923;235751;1;0;668;0.337742;698021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;     23565;    256997;0;927;927;235241;1;0;668;0.377071;623863;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;      6185;    251364;0;921;921;234781;1;0;668;0.336531;697650;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;     13811;    233477;0;924;924;234268;1;0;668;0.347104;674922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    246726;      1539;0;929;929;235884;1;0;668;0.348937;676007;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;      7188;    241640;0;925;925;233986;1;0;668;0.337477;693340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    244198;      7687;0;940;940;235684;1;0;668;0.346111;680950;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    259584;     14343;0;983;983;235346;1;0;668;0.347027;678178;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;     35837;    253452;0;923;923;235543;1;0;668;0.350944;671169;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    247279;     22018;0;932;932;234991;1;0;668;0.350025;671355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
