domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;30/200;200;     19447;    251420;0;929;929;234867;1;0;536;0.335101;700884;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    261640;     25575;0;941;941;233389;1;0;536;0.319659;730119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;     35847;    259572;0;929;929;235756;1;0;536;0.323709;728296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    251905;     34302;0;935;935;233796;1;0;536;0.322073;725910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3599;    261556;0;924;924;233206;1;0;536;0.319921;728949;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;    240651;     14325;0;933;933;235217;1;0;536;0.323992;725997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3121;    245756;0;932;932;235275;1;0;536;0.324162;725795;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    249830;     20487;0;926;926;234917;1;0;536;0.335655;699876;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     10742;    244745;0;951;951;235089;1;0;536;0.375014;626880;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    253473;      7670;0;950;950;235607;1;0;536;0.32473;725547;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;      5114;    261181;0;946;946;234155;1;0;536;0.334972;699029;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    240128;      8226;0;930;930;234772;1;0;536;0.338765;693023;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;     10748;    255490;0;985;985;235801;1;0;536;0.339414;694729;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    261655;     38911;0;924;924;233210;1;0;536;0.32748;712135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;      5105;    241679;0;945;945;234590;1;0;536;0.334788;700713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      2034;    248330;0;970;970;235306;1;0;536;0.335181;702027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     16332;    261122;0;937;937;235895;1;0;536;0.339298;695244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    260628;     29674;0;922;922;233051;1;0;536;0.319915;728478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      7748;    260594;0;923;923;235751;1;0;536;0.323314;729171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;     23565;    256997;0;927;927;235241;1;0;536;0.321426;731866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;      6185;    251364;0;921;921;234781;1;0;536;0.320966;731483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;     13811;    233477;0;924;924;234268;1;0;536;0.33498;699349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    246726;      1539;0;929;929;235884;1;0;536;0.335913;702217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;      7188;    241640;0;925;925;233986;1;0;536;0.335209;698030;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    244198;      7687;0;940;940;235684;1;0;536;0.345246;682656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    259584;     14343;0;983;983;235346;1;0;536;0.335377;701736;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     35837;    253452;0;923;923;235543;1;0;536;0.339744;693295;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;    247279;     22018;0;932;932;234991;1;0;536;0.344782;681563;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    262121;     17953;0;932;932;233807;1;0;536;0.335311;697283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;     16862;    257028;0;944;944;235823;1;0;536;0.337842;698028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    258588;       995;0;959;959;235460;1;0;536;0.324219;726238;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    249892;      1007;0;946;946;235725;1;0;536;0.323009;729779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;      4558;    261152;0;932;932;235393;1;0;536;0.364381;646007;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      2124;    254457;0;921;921;235655;1;0;536;0.323789;727804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;     16387;    231936;0;929;929;234291;1;0;536;0.318256;736171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;     22547;    258046;0;950;950;235844;1;0;536;0.323629;728748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;     22507;    254474;0;935;935;235637;1;0;536;0.339791;693476;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    254964;     14856;0;960;960;235290;1;0;536;0.337285;697600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     12817;    259572;0;964;964;235756;1;0;536;0.340781;691810;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      9759;    259578;0;962;962;235837;1;0;536;0.326182;723023;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    247296;      5664;0;951;951;235076;1;0;536;0.336375;698851;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2592;    255958;0;932;932;234517;1;0;536;0.319655;733656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;       517;    262068;0;941;941;233246;1;0;536;0.318952;731290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    252960;      2008;0;931;931;235026;1;0;536;0.322828;728023;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    248308;     14856;0;947;947;235286;1;0;536;0.346132;679758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     21009;    259579;0;955;955;235846;1;0;536;0.323575;728875;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    253454;     13271;0;927;927;233878;1;0;536;0.32001;730847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     10287;    252920;0;930;930;235575;1;0;536;0.321727;732219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;     16914;    252386;0;923;923;234768;1;0;536;0.329647;712180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    255995;     39434;0;919;919;232531;1;0;536;0.332235;699899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;      2545;    259129;0;942;942;234176;1;0;536;0.335256;698500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    256507;     11316;0;933;933;233473;1;0;536;0.340927;684819;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;     10743;    252938;0;969;969;235616;1;0;536;0.338146;696788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;     13779;    258063;0;930;930;235681;1;0;536;0.336639;700100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    258076;     25070;0;922;922;233877;1;0;536;0.321148;728254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;    261089;     13330;0;946;946;235013;1;0;536;0.335289;700928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;     10723;    256543;0;933;933;235140;1;0;536;0.375384;626398;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;      1003;    259634;0;947;947;234586;1;0;543;0.335728;698738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    251877;     13829;0;944;944;235453;1;0;543;0.334347;704217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    256020;     19448;0;947;947;234956;1;0;543;0.320259;733644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      7181;    249831;0;947;947;234783;1;0;543;0.322096;728922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;     34310;    255994;0;932;932;235733;1;0;543;0.323315;729112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    258611;      6135;0;946;946;235683;1;0;543;0.323294;729006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      7657;    255004;0;945;945;235129;1;0;543;0.342874;685759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;    261064;      7180;0;939;939;235599;1;0;543;0.334032;705319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;     12852;    257530;0;931;931;235788;1;0;543;0.338873;695800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    256481;     14878;0;922;922;234332;1;0;543;0.334228;701115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;     15853;    246276;0;940;940;235365;1;0;543;0.336288;699892;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;     21531;    257010;0;930;930;235618;1;0;543;0.328683;716854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    254515;     11775;0;935;935;235642;1;0;543;0.325731;723424;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;      5618;    257052;0;962;962;235262;1;0;543;0.347545;676925;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;       508;    258080;0;980;980;235210;1;0;543;0.34625;679307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;      7176;    254460;0;982;982;235713;1;0;543;0.330731;712704;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      1056;    254941;0;940;940;234772;1;0;543;0.331379;708469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    262122;      9252;0;947;947;234594;1;0;543;0.344168;681626;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    260106;       974;0;959;959;234657;1;0;543;0.330986;708963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      1012;    241708;0;927;927;232804;1;0;543;0.344625;675528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;       481;    238620;0;919;919;233509;1;0;543;0.340749;685281;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;    261140;     29672;0;921;921;232909;1;0;543;0.326599;713134;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;    250917;      8178;0;936;936;235494;1;0;543;0.332787;707642;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     10748;    247340;0;927;927;233583;1;0;543;0.360704;647575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    236055;      8188;0;931;931;235705;1;0;543;0.336019;701464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    242685;       548;0;945;945;235280;1;0;543;0.355089;662595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;      2028;    249374;0;946;946;234595;1;0;543;0.343921;682118;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;      8783;    260604;0;920;920;235867;1;0;543;0.333969;706255;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;     13331;    250866;0;942;942;235292;1;0;543;0.330436;712064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    253428;     28677;0;933;933;234210;1;0;543;0.345168;678540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;    258602;      2546;0;957;957;235734;1;0;543;0.334839;704021;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;     13785;    259100;0;925;925;235397;1;0;543;0.349848;672855;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;     11264;    243210;0;956;956;234928;1;0;543;0.348101;674885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;      2600;    261090;0;946;946;235426;1;0;543;0.330908;711454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;     11776;    253967;0;971;971;235494;1;0;543;0.347257;678155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    254487;     11254;0;955;955;235439;1;0;543;0.332502;708083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;    257010;       535;0;975;975;235644;1;0;543;0.345567;681905;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;    259097;      6117;0;955;955;235220;1;0;543;0.330716;711244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;     20472;    248323;0;947;947;235532;1;0;543;0.348433;675976;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;     12287;    249901;0;931;931;233852;1;0;543;0.34547;676909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;     12767;    260119;0;940;940;235602;1;0;543;0.346885;679194;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;     20975;    261659;0;939;939;235578;1;0;543;0.346069;680725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    251886;      2571;0;969;969;235786;1;0;543;0.345131;683179;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;     19447;    251420;0;929;929;234867;1;0;543;0.343191;684362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;    261640;     25575;0;941;941;233389;1;0;543;0.326016;715882;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;     35847;    259572;0;929;929;235756;1;0;543;0.332428;709195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    251905;     34302;0;935;935;233796;1;0;543;0.373155;626539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      3599;    261556;0;924;924;233206;1;0;543;0.327881;711253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;    240651;     14325;0;933;933;235217;1;0;543;0.332901;706568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      3121;    245756;0;932;932;235275;1;0;543;0.330212;712496;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    249830;     20487;0;926;926;234917;1;0;543;0.344014;682871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;     10742;    244745;0;951;951;235089;1;0;543;0.350475;670773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    253473;      7670;0;950;950;235607;1;0;543;0.33501;703283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;      5114;    261181;0;946;946;234155;1;0;545;0.347009;674781;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;    240128;      8226;0;930;930;234772;1;0;545;0.34781;675002;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;     10748;    255490;0;985;985;235801;1;0;545;0.348643;676340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;    261655;     38911;0;924;924;233210;1;0;545;0.326312;714684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;      5105;    241679;0;945;945;234590;1;0;545;0.345822;678355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;      2034;    248330;0;970;970;235306;1;0;545;0.343827;684374;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;     16332;    261122;0;937;937;235895;1;0;545;0.355239;664046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;    260628;     29674;0;922;922;233051;1;0;545;0.32852;709397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;      7748;    260594;0;923;923;235751;1;0;545;0.333129;707687;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;     23565;    256997;0;927;927;235241;1;0;545;0.332528;707431;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;      6185;    251364;0;921;921;234781;1;0;545;0.329351;712859;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;     13811;    233477;0;924;924;234268;1;0;545;0.346131;676818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;    246726;      1539;0;929;929;235884;1;0;545;0.346054;681639;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;      7188;    241640;0;925;925;233986;1;0;545;0.329239;710687;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    244198;      7687;0;940;940;235684;1;0;545;0.346253;680669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;    259584;     14343;0;983;983;235346;1;0;545;0.346632;678951;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;     35837;    253452;0;923;923;235543;1;0;545;0.366941;641910;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;    247279;     22018;0;932;932;234991;1;0;545;0.346936;677332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;    262121;     17953;0;932;932;233807;1;0;545;0.341571;684505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;     16862;    257028;0;944;944;235823;1;0;545;0.347266;679085;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;    258588;       995;0;959;959;235460;1;0;545;0.334565;703779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;    249892;      1007;0;946;946;235725;1;0;545;0.333716;706365;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;      4558;    261152;0;932;932;235393;1;0;545;0.346064;680201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;      2124;    254457;0;921;921;235655;1;0;545;0.333418;706785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;     16387;    231936;0;929;929;234291;1;0;545;0.331375;707027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;     22547;    258046;0;950;950;235844;1;0;545;0.33277;708730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;     22507;    254474;0;935;935;235637;1;0;545;0.348851;675466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;    254964;     14856;0;960;960;235290;1;0;545;0.345516;680982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;     12817;    259572;0;964;964;235756;1;0;545;0.332382;709291;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;      9759;    259578;0;962;962;235837;1;0;545;0.33295;708326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;    247296;      5664;0;951;951;235076;1;0;545;0.346499;678432;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/300;300;      2592;    255958;0;932;932;234517;1;0;545;0.330677;709204;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/300;300;       517;    262068;0;941;941;233246;1;0;545;0.32737;712484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/300;300;    252960;      2008;0;931;931;235026;1;0;545;0.332172;707543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/300;300;    248308;     14856;0;947;947;235286;1;0;545;0.345369;681260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/300;300;     21009;    259579;0;955;955;235846;1;0;545;0.33576;702423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/300;300;    253454;     13271;0;927;927;233878;1;0;545;0.331027;706523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/300;300;     10287;    252920;0;930;930;235575;1;0;545;0.333699;705950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/300;300;     16914;    252386;0;923;923;234768;1;0;545;0.32941;712693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/300;300;    255995;     39434;0;919;919;232531;1;0;545;0.341291;681328;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/300;300;      2545;    259129;0;942;942;234176;1;0;545;0.36917;634331;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/300;300;    256507;     11316;0;933;933;233473;1;0;545;0.347089;672661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/300;300;     10743;    252938;0;969;969;235616;1;0;545;0.345625;681710;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/300;300;     13779;    258063;0;930;930;235681;1;0;545;0.345146;682844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/300;300;    258076;     25070;0;922;922;233877;1;0;545;0.329116;710621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/300;300;    261089;     13330;0;946;946;235013;1;0;545;0.34619;678855;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/300;300;     10723;    256543;0;933;933;235140;1;0;545;0.345199;681172;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/300;300;      1003;    259634;0;947;947;234586;1;0;545;0.343258;683410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/300;300;    251877;     13829;0;944;944;235453;1;0;545;0.346149;680208;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/300;300;    256020;     19448;0;947;947;234956;1;0;545;0.334257;702921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/300;300;      7181;    249831;0;947;947;234783;1;0;545;0.33187;707454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/300;300;     34310;    255994;0;932;932;235733;1;0;545;0.334175;705419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/300;300;    258611;      6135;0;946;946;235683;1;0;545;0.332676;708447;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
