domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
maps;unit;43/60;60;463   2; 20 497;938;992;992;67482;1;0;153;0.0813158;829876;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/60;60;  2   1;459 479;935;987;987;62073;1;0;153;0.0806427;769729;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/60;60;497   1; 11 511;996;1032;1032;54118;1;0;153;0.0661919;817593;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/60;60; 20  23;493 493;943;999;999;56918;1;0;153;0.0708465;803399;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/60;60;505  13; 44 497;945;983;983;33311;1;0;153;0.0424302;785078;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/60;60; 20   1;478 472;929;975;975;55087;1;0;153;0.0690387;797914;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/60;60;487 496; 17   3;963;1029;1029;69406;1;0;153;0.0858252;808690;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/60;60;487 499;  6  54;926;1012;1012;67197;1;0;153;0.0836944;802886;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/60;60; 33   2;492 500;957;1025;1025;78371;1;0;153;0.0946124;828337;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/60;60;498 477; 13  27;935;995;995;66120;1;0;153;0.0820821;805535;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/60;60;495 485;  9  40;931;999;999;72773;1;0;153;0.0902611;806250;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/60;60;485  35;  5 497;942;984;984;49094;1;0;153;0.0629747;779583;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/60;60;506 510; 39  38;939;987;987;40486;1;0;153;0.052073;777485;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/60;60;499  13; 17 491;960;1000;1000;40178;1;0;153;0.0492336;816068;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/60;60;477  39;  5 494;927;969;969;45556;1;0;153;0.0586807;776338;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/60;60;  5 478;467  16;924;958;958;27599;1;0;153;0.0361462;763537;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/60;60;509 511; 54   4;962;1036;1036;75080;1;0;153;0.0905649;829019;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/60;60; 17   0;494 487;964;1022;1022;50029;1;0;153;0.063955;782253;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/60;60; 15 502;461  15;933;991;991;67057;1;0;153;0.0812161;825662;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/60;60; 10  30;490 483;933;999;999;53187;1;0;153;0.0675659;787187;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/60;60;  1  49;496 496;942;1012;1012;61562;1;0;153;0.0727429;846295;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/60;60;482 451;  7   4;922;976;976;38216;1;0;153;0.048112;794314;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/60;60;498 509;  2  63;942;1022;1022;76652;1;0;153;0.09277;826258;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/60;60;  6 455;506  34;921;965;965;48332;1;0;153;0.0614639;786347;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/60;60;  9   3;508 489;985;1025;1025;41980;1;0;153;0.0555183;756147;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/60;60; 22 506;479  35;928;988;988;47102;1;0;153;0.0579807;812374;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/60;60; 28   4;498 501;967;1021;1021;66730;1;0;153;0.0838714;795623;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/60;60;472  11; 13 507;955;991;991;51408;1;0;153;0.0646406;795289;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/60;60; 31  47;493 505;920;976;976;64285;1;0;153;0.0762361;843236;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/60;60; 14  16;507 492;969;1013;1013;41848;1;0;153;0.0517021;809407;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/60;60; 73   2;501 511;937;999;999;60688;1;0;153;0.0742847;816965;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/60;60; 35 510;488   7;956;984;984;34751;1;0;153;0.045458;764464;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/60;60; 17  19;483 492;939;1001;1001;68463;1;0;153;0.0849414;806003;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/60;60; 16 510;511  21;984;1036;1036;55353;1;0;153;0.0820611;674534;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/60;60;468  11; 11 507;953;991;991;51341;1;0;153;0.0626934;818923;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/60;60; 52 501;484  13;920;952;952;33415;1;0;153;0.0410995;813027;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/60;60; 37 501;507  49;922;980;980;79886;1;0;153;0.0949191;841622;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/60;60;  9   2;505 502;996;1044;1044;57990;1;0;153;0.0725493;799319;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/60;60;495 510; 32  16;957;1013;1013;45467;1;0;153;0.0615845;738286;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/60;60;  6  25;481 479;929;985;985;50918;1;0;153;0.0648148;785592;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/60;60; 48 481;500  10;923;955;955;36736;1;0;153;0.0445553;824504;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/60;60;483  21;  8 485;939;979;979;46770;1;0;153;0.058046;805740;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/60;60;489   2;  2 465;950;982;982;45367;1;0;153;0.0563281;805406;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/60;60; 23 481;500  19;939;997;997;63498;1;0;153;0.0723358;877822;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/60;60;469 491; 16  14;930;980;980;42755;1;0;153;0.055895;764916;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/60;60;  1  30;456 501;926;1016;1016;85332;1;0;153;0.103785;822200;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/60;60;  7 479;505  48;929;989;989;69547;1;0;153;0.0837328;830582;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/60;60;508 511; 40   7;972;1042;1042;72355;1;0;153;0.08886;814258;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/60;60; 41 489;509  34;923;973;973;68614;1;0;153;0.0812783;844186;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/60;60; 54 499;492  17;920;964;964;51683;1;0;153;0.0626083;825497;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/60;60;469   6; 22 482;923;963;963;49976;1;0;153;0.0625977;798368;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/60;60; 68  20;509 507;928;996;996;61033;1;0;153;0.0747299;816715;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/60;60;484 482; 22  17;927;971;971;39418;1;0;153;0.048163;818430;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/60;60;  6   3;507 507;1005;1055;1055;61254;1;0;153;0.0755269;811022;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/60;60;480   7; 33 480;920;954;954;44846;1;0;153;0.0575397;779392;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/60;60;501 484; 46   0;939;1001;1001;71157;1;0;153;0.0849107;838021;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/60;60;504 493;  9  25;963;1021;1021;59399;1;0;153;0.0740431;802222;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/70;70; 14 477;509  34;938;1002;1002;67075;1;0;153;0.0865507;774979;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/70;70;488   3; 14 464;935;963;963;37635;1;0;153;0.0455689;825892;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/70;70;  9 438;503   6;926;972;972;30851;1;0;153;0.0390628;789779;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/70;70; 59  12;508 498;935;989;989;48353;1;0;153;0.0611132;791203;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/70;70;495 508;  4   0;999;1053;1053;40640;1;0;153;0.0523019;777027;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/70;70;454  24; 11 502;921;953;953;46498;1;0;153;0.0587699;791187;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/70;70;  2  27;476 485;932;1002;1002;64046;1;0;153;0.0777953;823263;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/70;70;450   6;  8 486;922;958;958;45550;1;0;153;0.0574967;792219;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/70;70;496  29; 22 481;926;986;986;63828;1;0;153;0.0773378;825314;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/70;70;489   9;  1 459;938;966;966;37857;1;0;153;0.0504778;749973;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/70;70; 27  10;494 508;965;1019;1019;65503;1;0;153;0.077732;842678;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/70;70;479   9; 52 503;921;955;955;44363;1;0;153;0.057024;777971;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/70;70;486 493; 12  19;948;1004;1004;51591;1;0;153;0.0649143;794756;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/70;70;492 503; 28  34;933;991;991;45477;1;0;153;0.0589626;771285;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/70;70; 14 508;507  75;926;992;992;73556;1;0;154;0.0863878;851463;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/70;70;  7 486;483  12;950;980;980;21537;1;0;154;0.0304946;706255;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/70;70;  8 506;463  25;936;976;976;32046;1;0;154;0.0409745;782097;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/70;70;485  28;  7 510;960;1004;1004;58559;1;0;154;0.0710733;823924;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/70;70;478 494; 14  11;947;995;995;40215;1;0;154;0.0511218;786651;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/70;70;504  18; 57 499;928;990;990;79125;1;0;154;0.0950938;832073;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/70;70;480 488; 31   3;934;992;992;54663;1;0;154;0.0690069;792138;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/70;70; 13 507;477  15;956;990;990;23376;1;0;154;0.0345681;676230;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/70;70; 11  12;496 469;942;986;986;45166;1;0;154;0.058214;775861;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/70;70; 32 507;466  14;927;1009;1009;38594;1;0;154;0.0482968;799101;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/70;70;500   1; 50 509;958;998;998;46790;1;0;154;0.0584737;800189;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/70;70;484  39;  5 503;943;989;989;54995;1;0;154;0.066012;833106;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/70;70; 24   2;508 490;972;1014;1014;43017;1;0;154;0.0556234;773362;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/70;70;482   5;  8 465;934;962;962;37124;1;0;154;0.0467926;793373;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/70;70;  6  47;497 481;925;985;985;53465;1;0;154;0.0673461;793884;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/70;70;489  13; 49 506;933;967;967;45881;1;0;154;0.0590692;776733;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/70;70;499 510;  2  87;920;982;982;57526;1;0;154;0.0712238;807680;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/70;70; 63 490;494   0;921;963;963;43423;1;0;154;0.0551852;786860;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/70;70;509  15; 24 506;976;1048;1048;98234;1;0;155;0.119022;825346;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/70;70;  2  29;510 459;938;1004;1004;51261;1;0;155;0.0648422;790550;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/70;70;487 477;  0  34;930;1006;1006;80744;1;0;155;0.0949679;850224;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/70;70;496   5; 21 452;922;952;952;44726;1;0;155;0.0574234;778881;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/70;70;486 492; 27  24;927;987;987;56900;1;0;155;0.0698439;814674;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/70;70; 41 501;484  19;925;959;959;50278;1;0;155;0.0619967;810979;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/70;70;453 486;  4   2;933;997;997;50697;1;0;155;0.0658002;770469;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/70;70; 37   3;511 462;933;1001;1001;70396;1;0;155;0.0841003;837049;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/70;70; 30  53;509 494;920;972;972;41746;1;0;155;0.0534489;781045;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/70;70;497  11; 12 475;949;993;993;54474;1;0;155;0.0662653;822059;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/70;70;498  17; 14 490;957;1005;1005;42269;1;0;155;0.0552457;765110;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/70;70;463   2; 20 497;938;992;992;67482;1;0;155;0.116371;579889;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/70;70;  2   1;459 479;935;987;987;62073;1;0;155;0.0832195;745895;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/70;70;497   1; 11 511;996;1032;1032;54118;1;0;155;0.0660642;819173;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/70;70; 20  23;493 493;943;999;999;56918;1;0;155;0.0693962;820189;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/70;70;505  13; 44 497;945;983;983;33311;1;0;155;0.0429855;774936;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/70;70; 20   1;478 472;929;975;975;55087;1;0;155;0.069141;796734;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/70;70;487 496; 17   3;963;1029;1029;69406;1;0;155;0.0847049;819385;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/70;70;487 499;  6  54;926;1012;1012;67197;1;0;155;0.0859332;781968;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/70;70; 33   2;492 500;957;1025;1025;78371;1;0;155;0.0936148;837165;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/70;70;498 477; 13  27;935;995;995;66120;1;0;155;0.0821096;805265;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/70;70;495 485;  9  40;931;999;999;72773;1;0;155;0.0866436;839912;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/70;70;485  35;  5 497;942;984;984;49094;1;0;155;0.0619509;792466;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/70;70;506 510; 39  38;939;987;987;40486;1;0;155;0.0521193;776794;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/70;70;499  13; 17 491;960;1000;1000;40178;1;0;155;0.0500263;803138;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/70;70;477  39;  5 494;927;969;969;45556;1;0;155;0.058821;774486;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/70;70;  5 478;467  16;924;958;958;27599;1;0;155;0.0378774;728641;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/70;70;509 511; 54   4;962;1036;1036;75080;1;0;155;0.104379;719301;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/70;70; 17   0;494 487;964;1022;1022;50029;1;0;155;0.0641293;780127;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/70;70; 15 502;461  15;933;991;991;67057;1;0;155;0.0798497;839791;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/70;70; 10  30;490 483;933;999;999;53187;1;0;155;0.0662444;802891;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/70;70;  1  49;496 496;942;1012;1012;61562;1;0;155;0.0756907;813336;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/70;70;482 451;  7   4;922;976;976;38216;1;0;155;0.048814;782890;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/70;70;498 509;  2  63;942;1022;1022;76652;1;0;155;0.092378;829764;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/70;70;  6 455;506  34;921;965;965;48332;1;0;155;0.0588384;821437;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/70;70;  9   3;508 489;985;1025;1025;41980;1;0;155;0.0536109;783050;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/70;70; 22 506;479  35;928;988;988;47102;1;0;155;0.0578156;814694;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/70;70; 28   4;498 501;967;1021;1021;66730;1;0;155;0.0807631;826244;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/70;70;472  11; 13 507;955;991;991;51408;1;0;155;0.0632619;812622;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/70;70; 31  47;493 505;920;976;976;64285;1;0;155;0.0777099;827243;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/70;70; 14  16;507 492;969;1013;1013;41848;1;0;155;0.0530329;789095;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/70;70; 73   2;501 511;937;999;999;60688;1;0;155;0.0762274;796144;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/70;70; 35 510;488   7;956;984;984;34751;1;0;155;0.0443977;782720;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/70;70; 17  19;483 492;939;1001;1001;68463;1;0;155;0.084591;809341;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/70;70; 16 510;511  21;984;1036;1036;55353;1;0;155;0.0688201;804314;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/70;70;468  11; 11 507;953;991;991;51341;1;0;155;0.0625336;821014;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/70;70; 52 501;484  13;920;952;952;33415;1;0;155;0.041732;800705;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/70;70; 37 501;507  49;922;980;980;79886;1;0;155;0.0948867;841909;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/70;70;  9   2;505 502;996;1044;1044;57990;1;0;155;0.0806249;719257;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/70;70;495 510; 32  16;957;1013;1013;45467;1;0;155;0.0596574;762135;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/70;70;  6  25;481 479;929;985;985;50918;1;0;155;0.0657798;774068;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/70;70; 48 481;500  10;923;955;955;36736;1;0;155;0.0470968;780010;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/70;70;483  21;  8 485;939;979;979;46770;1;0;155;0.057393;814908;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/70;70;489   2;  2 465;950;982;982;45367;1;0;155;0.0587969;771588;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/70;70; 23 481;500  19;939;997;997;63498;1;0;155;0.077319;821247;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/70;70;469 491; 16  14;930;980;980;42755;1;0;155;0.0574509;744201;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/70;70;  1  30;456 501;926;1016;1016;85332;1;0;155;0.105013;812586;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/70;70;  7 479;505  48;929;989;989;69547;1;0;155;0.0817487;850741;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/70;70;508 511; 40   7;972;1042;1042;72355;1;0;155;0.0893973;809364;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/70;70; 41 489;509  34;923;973;973;68614;1;0;155;0.0812973;843988;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/70;70; 54 499;492  17;920;964;964;51683;1;0;155;0.0629703;820752;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/70;70;469   6; 22 482;923;963;963;49976;1;0;155;0.0617242;809666;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/70;70; 68  20;509 507;928;996;996;61033;1;0;155;0.0738073;826923;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/70;70;484 482; 22  17;927;971;971;39418;1;0;155;0.0501626;785804;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/70;70;  6   3;507 507;1005;1055;1055;61254;1;0;155;0.0733989;834535;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/70;70;480   7; 33 480;920;954;954;44846;1;0;155;0.0568665;788618;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/70;70;501 484; 46   0;939;1001;1001;71157;1;0;155;0.0862705;824813;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/70;70;504 493;  9  25;963;1021;1021;59399;1;0;155;0.0720654;824238;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/80;80; 14 477;509  34;938;1002;1002;67075;1;0;155;0.0807266;830891;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/80;80;488   3; 14 464;935;963;963;37635;1;0;155;0.0466532;806697;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/80;80;  9 438;503   6;926;972;972;30851;1;0;155;0.0371985;829362;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/80;80; 59  12;508 498;935;989;989;48353;1;0;155;0.0629183;768505;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/80;80;495 508;  4   0;999;1053;1053;40640;1;0;155;0.0523664;776070;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/80;80;454  24; 11 502;921;953;953;46498;1;0;155;0.0587492;791466;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/80;80;  2  27;476 485;932;1002;1002;64046;1;0;155;0.077649;824814;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/80;80;450   6;  8 486;922;958;958;45550;1;0;155;0.0586263;776955;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/80;80;496  29; 22 481;926;986;986;63828;1;0;155;0.0771734;827072;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/80;80;489   9;  1 459;938;966;966;37857;1;0;155;0.04715;802905;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/80;80; 27  10;494 508;965;1019;1019;65503;1;0;155;0.0782419;837186;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/80;80;479   9; 52 503;921;955;955;44363;1;0;155;0.0560543;791429;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/80;80;486 493; 12  19;948;1004;1004;51591;1;0;155;0.0655226;787377;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/80;80;492 503; 28  34;933;991;991;45477;1;0;155;0.0585616;776567;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/80;80; 14 508;507  75;926;992;992;73556;1;0;155;0.0866433;848952;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/80;80;  7 486;483  12;950;980;980;21537;1;0;155;0.0305796;704293;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/80;80;  8 506;463  25;936;976;976;32046;1;0;155;0.0399245;802666;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/80;80;485  28;  7 510;960;1004;1004;58559;1;0;155;0.0699259;837444;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/80;80;478 494; 14  11;947;995;995;40215;1;0;155;0.051754;777042;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/80;80;504  18; 57 499;928;990;990;79125;1;0;155;0.0929876;850920;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/80;80;480 488; 31   3;934;992;992;54663;1;0;155;0.0688341;794127;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/80;80; 13 507;477  15;956;990;990;23376;1;0;155;0.0312538;747942;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
