domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;97/10;10;480 7;33 480;920;954;954;1601073;0;981;1.17138;1.36683e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;501 484;46 0;939;1001;1001;1610605;0;981;1.17831;1.36688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;504 493;9 25;963;1021;1021;1611392;0;981;1.17536;1.37098e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;14 477;509 34;938;1002;1002;3227049;0;1644;2.49314;1.29437e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;488 3;14 464;935;963;963;3200934;0;1747;2.41903;1.32323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;9 438;503 6;926;972;972;3227411;0;1758;2.44863;1.31805e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;59 12;508 498;935;989;989;3225893;0;1764;2.40627;1.34062e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 508;4 0;999;1053;1053;3230313;0;1774;2.39684;1.34774e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;454 24;11 502;921;953;953;3225754;0;1777;2.40721;1.34004e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;2 27;476 485;932;1002;1002;3206477;0;1781;2.41755;1.32633e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;450 6;8 486;922;958;958;3222376;0;1782;2.40069;1.34227e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;496 29;22 481;926;986;986;3215062;0;1782;2.39617;1.34175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;489 9;1 459;938;966;966;3209500;0;1792;2.39236;1.34156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;27 10;494 508;965;1019;1019;3228680;0;1722;2.43989;1.32329e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;479 9;52 503;921;955;955;3206511;0;1763;2.41092;1.32999e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;486 493;12 19;948;1004;1004;3220654;0;1768;2.39327;1.34571e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;492 503;28 34;933;991;991;3193180;0;1770;2.36787;1.34854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;14 508;507 75;926;992;992;3203180;0;1773;2.41274;1.32761e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;7 486;483 12;950;980;980;3210505;0;1773;2.40285;1.33612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;8 506;463 25;936;976;976;3175140;0;1773;2.36773;1.341e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;485 28;7 510;960;1004;1004;3229458;0;1782;2.403;1.34392e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;478 494;14 11;947;995;995;3220659;0;1806;2.44661;1.31638e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;504 18;57 499;928;990;990;3207606;0;1806;2.38732;1.3436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;480 488;31 3;934;992;992;3220124;0;1807;2.39531;1.34435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 507;477 15;956;990;990;3201810;0;1807;2.37906;1.34583e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;11 12;496 469;942;986;986;3198678;0;1807;2.40428;1.33041e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;32 507;466 14;927;1009;1009;3196860;0;1807;2.3813;1.34248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;500 1;50 509;958;998;998;3214016;0;1808;2.41261;1.33217e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;484 39;5 503;943;989;989;3227767;0;1808;2.39559;1.34738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;24 2;508 490;972;1014;1014;3223762;0;1808;2.41801;1.33323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;482 5;8 465;934;962;962;3208999;0;1808;2.39443;1.34019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;6 47;497 481;925;985;985;3214566;0;1808;2.39675;1.34122e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;489 13;49 506;933;967;967;3212447;0;1808;2.38919;1.34458e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;499 510;2 87;920;982;982;3174713;0;1808;2.35326;1.34907e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;63 490;494 0;921;963;963;3224639;0;1808;2.41253;1.33662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;509 15;24 506;976;1048;1048;3229355;0;1808;2.40925;1.3404e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;2 29;510 459;938;1004;1004;3206279;0;1808;2.38626;1.34364e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;487 477;0 34;930;1006;1006;3230260;0;1808;2.40374;1.34385e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;496 5;21 452;922;952;952;3176238;0;1809;2.40925;1.31835e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;486 492;27 24;927;987;987;3209719;0;1809;2.38857;1.34379e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;41 501;484 19;925;959;959;3213820;0;1809;2.39187;1.34365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;453 486;4 2;933;997;997;3229811;0;1809;2.40015;1.34567e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;37 3;511 462;933;1001;1001;3213599;0;1809;2.42154;1.32709e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;30 53;509 494;920;972;972;3225159;0;1809;2.39146;1.34861e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;497 11;12 475;949;993;993;3219250;0;1809;2.39564;1.3438e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;498 17;14 490;957;1005;1005;3221080;0;1809;2.39244;1.34636e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;463 2;20 497;938;992;992;3225751;0;1809;2.43059;1.32715e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;2 1;459 479;935;987;987;3171514;0;1809;2.35669;1.34575e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 1;11 511;996;1032;1032;3229050;0;1809;2.4105;1.33958e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;20 23;493 493;943;999;999;3222280;0;1809;2.39169;1.34728e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;505 13;44 497;945;983;983;3199970;0;1809;2.39716;1.3349e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;20 1;478 472;929;975;975;3181074;0;1809;2.35583;1.3503e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;487 496;17 3;963;1029;1029;3230660;0;1809;2.40327;1.34428e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;487 499;6 54;926;1012;1012;3209110;0;1809;2.37861;1.34915e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;33 2;492 500;957;1025;1025;3226260;0;1809;2.42489;1.33048e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;498 477;13 27;935;995;995;3222847;0;1809;2.40012;1.34278e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;495 485;9 40;931;999;999;3219438;0;1809;2.39425;1.34465e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 35;5 497;942;984;984;3225376;0;1809;2.3959;1.3462e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;506 510;39 38;939;987;987;3174799;0;1809;2.3991;1.32333e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;499 13;17 491;960;1000;1000;3220500;0;1809;2.39498;1.34469e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;477 39;5 494;927;969;969;3224312;0;1809;2.40249;1.34207e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;5 478;467 16;924;958;958;3193230;0;1809;2.37877;1.34239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;509 511;54 4;962;1036;1036;3215138;0;1809;2.40725;1.33561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;17 0;494 487;964;1022;1022;3216577;0;1809;2.42314;1.32744e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;15 502;461 15;933;991;991;3209357;0;1809;2.40096;1.3367e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;10 30;490 483;933;999;999;3210492;0;1809;2.38778;1.34455e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;1 49;496 496;942;1012;1012;3224266;0;1809;2.39365;1.34701e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;482 451;7 4;922;976;976;3228069;0;1809;2.43628;1.325e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;498 509;2 63;942;1022;1022;3212266;0;1809;2.40417;1.33612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;6 455;506 34;921;965;965;3221870;0;1809;2.39768;1.34375e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;9 3;508 489;985;1025;1025;3223300;0;1809;2.39859;1.34383e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;22 506;479 35;928;988;988;3194677;0;1809;2.40539;1.32813e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;28 4;498 501;967;1021;1021;3227076;0;1809;2.39927;1.34502e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;472 11;13 507;955;991;991;3227301;0;1809;2.40408;1.34243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 47;493 505;920;976;976;3227315;0;1809;2.40282;1.34313e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;14 16;507 492;969;1013;1013;3224020;0;1809;2.42787;1.32792e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;73 2;501 511;937;999;999;3229757;0;1809;2.39316;1.34958e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;35 510;488 7;956;984;984;3220358;0;1809;2.40122;1.34113e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;17 19;483 492;939;1001;1001;3220844;0;1809;2.39388;1.34545e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;16 510;511 21;984;1036;1036;3229418;0;1809;2.43269;1.32751e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;468 11;11 507;953;991;991;3227907;0;1809;2.41987;1.33392e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;52 501;484 13;920;952;952;3211810;0;1809;2.39335;1.34197e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;37 501;507 49;922;980;980;3222944;0;1809;2.40173;1.34193e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;9 2;505 502;996;1044;1044;3228254;0;1809;2.43177;1.32753e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 510;32 16;957;1013;1013;3206702;0;1809;2.38707;1.34336e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;6 25;481 479;929;985;985;3193911;0;1809;2.37704;1.34365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;48 481;500 10;923;955;955;3226046;0;1809;2.40354;1.3422e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;483 21;8 485;939;979;979;3222106;0;1810;2.41935;1.33181e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;489 2;2 465;950;982;982;3215614;0;1810;2.39547;1.34237e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;23 481;500 19;939;997;997;3228759;0;1810;2.40493;1.34256e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;469 491;16 14;930;980;980;3217158;0;1810;2.41193;1.33385e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;1 30;456 501;926;1016;1016;3216707;0;1810;2.41382;1.33262e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;7 479;505 48;929;989;989;3221199;0;1810;2.4006;1.34183e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;508 511;40 7;972;1042;1042;3221095;0;1810;2.40377;1.34002e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;41 489;509 34;923;973;973;3227049;0;1810;2.41072;1.33862e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;54 499;492 17;920;964;964;3219415;0;1810;2.38524;1.34972e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;469 6;22 482;923;963;963;3216220;0;1810;2.41393;1.33236e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;68 20;509 507;928;996;996;3230599;0;1810;2.409;1.34105e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;484 482;22 17;927;971;971;3210960;0;1810;2.39255;1.34206e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;6 3;507 507;1005;1055;1055;3230620;0;1810;2.39929;1.34649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;480 7;33 480;920;954;954;3202146;0;1810;2.41006;1.32866e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;501 484;46 0;939;1001;1001;3221210;0;1810;2.40594;1.33886e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;504 493;9 25;963;1021;1021;3222866;0;1810;2.39853;1.34368e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;14 477;509 34;938;1002;1002;4840574;0;1763;3.88437;1.24617e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;488 3;14 464;935;963;963;4801403;0;1763;3.80377;1.26228e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;9 438;503 6;926;972;972;4841121;0;1763;3.8578;1.25489e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;59 12;508 498;935;989;989;4838843;0;1763;3.86728;1.25123e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 508;4 0;999;1053;1053;4845466;0;1763;3.83132;1.2647e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;454 24;11 502;921;953;953;4838634;0;1763;3.84109;1.2597e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;2 27;476 485;932;1002;1002;4809717;0;1763;3.87943;1.2398e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;450 6;8 486;922;958;958;4833566;0;1763;3.83845;1.25925e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;496 29;22 481;926;986;986;4822578;0;1763;3.86246;1.24858e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;489 9;1 459;938;966;966;4814250;0;1763;3.80622;1.26484e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;27 10;494 508;965;1019;1019;4843020;0;1763;3.84084;1.26093e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;479 9;52 503;921;955;955;4809767;0;1763;3.83678;1.25359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;486 493;12 19;948;1004;1004;4830984;0;1763;3.82264;1.26378e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;492 503;28 34;933;991;991;4789770;0;1763;3.82745;1.25142e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;14 508;507 75;926;992;992;4804770;0;1763;3.82142;1.25733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;7 486;483 12;950;980;980;4815828;0;1763;3.83473;1.25585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;8 506;463 25;936;976;976;4762709;0;1763;3.81669;1.24787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;485 28;7 510;960;1004;1004;4844188;0;1763;3.85198;1.25758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;478 494;14 11;947;995;995;4830989;0;1763;3.82026;1.26457e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;504 18;57 499;928;990;990;4811410;0;1763;3.84645;1.25087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;480 488;31 3;934;992;992;4830184;0;1763;3.81976;1.26453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 507;477 15;956;990;990;4802716;0;1763;3.86264;1.24338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;11 12;496 469;942;986;986;4798018;0;1763;3.84102;1.24915e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;32 507;466 14;927;1009;1009;4795295;0;1763;3.82912;1.25232e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;500 1;50 509;958;998;998;4821024;0;1763;3.83558;1.25692e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;484 39;5 503;943;989;989;4841638;0;1763;3.85391;1.25629e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;24 2;508 490;972;1014;1014;4835644;0;1763;3.87651;1.24742e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;482 5;8 465;934;962;962;4813499;0;1763;3.8188;1.26047e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;6 47;497 481;925;985;985;4821814;0;1763;3.8358;1.25706e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;489 13;49 506;933;967;967;4818671;0;1763;3.84667;1.25269e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;499 510;2 87;920;982;982;4762070;0;1763;3.76409;1.26513e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;63 490;494 0;921;963;963;4836959;0;1763;3.84458;1.25812e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;509 15;24 506;976;1048;1048;4844035;0;1763;3.85164;1.25766e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;2 29;510 459;938;1004;1004;4809419;0;1763;3.82149;1.25852e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;487 477;0 34;930;1006;1006;4845390;0;1763;3.8846;1.24733e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;496 5;21 452;922;952;952;4764361;0;1763;3.785;1.25875e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;486 492;27 24;927;987;987;4814579;0;1763;3.81212;1.26297e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;41 501;484 19;925;959;959;4820730;0;1763;3.85976;1.24897e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;453 486;4 2;933;997;997;4844720;0;1763;3.83657;1.26278e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;37 3;511 462;933;1001;1001;4820399;0;1763;3.85534;1.25032e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;30 53;509 494;920;972;972;4837739;0;1763;3.84454;1.25834e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;497 11;12 475;949;993;993;4828874;0;1763;3.81956;1.26425e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;498 17;14 490;957;1005;1005;4831620;0;1763;3.85629;1.25292e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;463 2;20 497;938;992;992;4838631;0;1763;3.83868;1.26049e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;2 1;459 479;935;987;987;4757271;0;1763;3.77688;1.25958e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 1;11 511;996;1032;1032;4843575;0;1763;3.88928;1.24536e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;20 23;493 493;943;999;999;4833420;0;1763;3.84354;1.25755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;505 13;44 497;945;983;983;4799952;0;1763;3.84137;1.24954e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;20 1;478 472;929;975;975;4771614;0;1763;3.81676;1.25017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;487 496;17 3;963;1029;1029;4845990;0;1763;3.84497;1.26034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;487 499;6 54;926;1012;1012;4813665;0;1763;3.83939;1.25376e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;33 2;492 500;957;1025;1025;4839390;0;1763;3.86247;1.25293e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;498 477;13 27;935;995;995;4834272;0;1763;3.86586;1.2505e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;495 485;9 40;931;999;999;4829158;0;1763;3.84359;1.25642e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 35;5 497;942;984;984;4838061;0;1763;3.82666;1.2643e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;506 510;39 38;939;987;987;4762198;0;1763;3.79187;1.2559e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;499 13;17 491;960;1000;1000;4830750;0;1763;3.81947;1.26477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;477 39;5 494;927;969;969;4836483;0;1763;3.85751;1.25378e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;5 478;467 16;924;958;958;4789852;0;1763;3.88394;1.23325e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;509 511;54 4;962;1036;1036;4822708;0;1763;3.82195;1.26185e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;17 0;494 487;964;1022;1022;4824867;0;1763;3.85701;1.25093e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;15 502;461 15;933;991;991;4814026;0;1763;3.83218;1.25621e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;10 30;490 483;933;999;999;4815730;0;1763;3.81924;1.26091e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;1 49;496 496;942;1012;1012;4836400;0;1763;3.87529;1.24801e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;482 451;7 4;922;976;976;4842104;0;1763;3.86433;1.25302e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;498 509;2 63;942;1022;1022;4818398;0;1763;3.83909;1.25509e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;6 455;506 34;921;965;965;4832805;0;1763;3.86537;1.25028e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;9 3;508 489;985;1025;1025;4834950;0;1763;3.85178;1.25525e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;22 506;479 35;928;988;988;4792019;0;1763;3.85098;1.24436e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;28 4;498 501;967;1021;1021;4840614;0;1763;3.863;1.25307e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;472 11;13 507;955;991;991;4840964;0;1763;3.8337;1.26274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 47;493 505;920;976;976;4840975;0;1763;3.87672;1.24873e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;14 16;507 492;969;1013;1013;4836030;0;1763;3.84499;1.25775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;73 2;501 511;937;999;999;4844637;0;1763;3.89015;1.24536e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;35 510;488 7;956;984;984;4830538;0;1763;3.82863;1.26169e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;17 19;483 492;939;1001;1001;4831266;0;1763;3.83018;1.26137e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
