domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;97/100;100;480 7;33 480;920;954;954;44846;1;147;0.0574925;780032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/100;100;501 484;46 0;939;1001;1001;71157;1;147;0.0822096;865556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/100;100;504 493;9 25;963;1021;1021;59399;1;147;0.0691578;858891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/200;200;14 477;509 34;938;1002;1002;67075;1;147;0.0767138;874354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/200;200;488 3;14 464;935;963;963;37635;1;147;0.0456934;823642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/200;200;9 438;503 6;926;972;972;30851;1;147;0.0359959;857071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/200;200;59 12;508 498;935;989;989;48353;1;147;0.0593025;815362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/200;200;495 508;4 0;999;1053;1053;40640;1;147;0.0509745;797262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/200;200;454 24;11 502;921;953;953;46498;1;147;0.0562839;826133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/200;200;2 27;476 485;932;1002;1002;64046;1;147;0.0743577;861323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/200;200;450 6;8 486;922;958;958;45550;1;147;0.0565021;806165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/200;200;496 29;22 481;926;986;986;63828;1;147;0.0717809;889206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/200;200;489 9;1 459;938;966;966;37857;1;147;0.0443866;852892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/200;200;27 10;494 508;965;1019;1019;65503;1;147;0.0749497;873960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/200;200;479 9;52 503;921;955;955;44363;1;147;0.0553553;801422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/200;200;486 493;12 19;948;1004;1004;51591;1;147;0.0631313;817202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/200;200;492 503;28 34;933;991;991;45477;1;147;0.0575728;789905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/200;200;14 508;507 75;926;992;992;73556;1;147;0.0833036;882987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/200;200;7 486;483 12;950;980;980;21537;1;147;0.029221;737039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/200;200;8 506;463 25;936;976;976;32046;1;147;0.0376577;850981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/200;200;485 28;7 510;960;1004;1004;58559;1;147;0.0693862;843958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/200;200;478 494;14 11;947;995;995;40215;1;147;0.0504464;797183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/200;200;504 18;57 499;928;990;990;79125;1;147;0.0909629;869860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/200;200;480 488;31 3;934;992;992;54663;1;147;0.0669992;815875;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/200;200;13 507;477 15;956;990;990;23376;1;147;0.0339283;688982;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/200;200;11 12;496 469;942;986;986;45166;1;147;0.0648468;696503;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/200;200;32 507;466 14;927;1009;1009;38594;1;147;0.0458687;841401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/200;200;500 1;50 509;958;998;998;46790;1;147;0.0588049;795682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/200;200;484 39;5 503;943;989;989;54995;1;147;0.0654995;839624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/200;200;24 2;508 490;972;1014;1014;43017;1;147;0.0610348;704795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/200;200;482 5;8 465;934;962;962;37124;1;147;0.0456465;813294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/200;200;6 47;497 481;925;985;985;53465;1;147;0.064827;824733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/200;200;489 13;49 506;933;967;967;45881;1;147;0.0577403;794609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/200;200;499 510;2 87;920;982;982;57526;1;147;0.0693769;829181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/200;200;63 490;494 0;921;963;963;43423;1;147;0.0540664;803142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/200;200;509 15;24 506;976;1048;1048;98234;1;152;0.117469;836253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/200;200;2 29;510 459;938;1004;1004;51261;1;152;0.0634619;807744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/200;200;487 477;0 34;930;1006;1006;80744;1;152;0.0967864;834249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/200;200;496 5;21 452;922;952;952;44726;1;152;0.0552024;810218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/200;200;486 492;27 24;927;987;987;56900;1;152;0.0692913;821171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/200;200;41 501;484 19;925;959;959;50278;1;152;0.0613094;820070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/200;200;453 486;4 2;933;997;997;50697;1;152;0.0629763;805017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/200;200;37 3;511 462;933;1001;1001;70396;1;152;0.0827192;851023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/200;200;30 53;509 494;920;972;972;41746;1;152;0.0509818;818841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/200;200;497 11;12 475;949;993;993;54474;1;152;0.0645332;844124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/200;200;498 17;14 490;957;1005;1005;42269;1;152;0.0533353;792515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/200;200;463 2;20 497;938;992;992;67482;1;152;0.0799717;843823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/200;200;2 1;459 479;935;987;987;62073;1;152;0.072113;860774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/200;200;497 1;11 511;996;1032;1032;54118;1;152;0.065184;830234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/200;200;20 23;493 493;943;999;999;56918;1;152;0.0693677;820526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/200;200;505 13;44 497;945;983;983;33311;1;152;0.0413625;805344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/200;200;20 1;478 472;929;975;975;55087;1;152;0.0669629;822649;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/200;200;487 496;17 3;963;1029;1029;69406;1;152;0.0842055;824245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/200;200;487 499;6 54;926;1012;1012;67197;1;152;0.0888039;756690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/200;200;33 2;492 500;957;1025;1025;78371;1;152;0.0905163;865822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/200;200;498 477;13 27;935;995;995;66120;1;152;0.0783799;843583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/200;200;495 485;9 40;931;999;999;72773;1;152;0.0849512;856645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/200;200;485 35;5 497;942;984;984;49094;1;152;0.0600718;817256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/200;200;506 510;39 38;939;987;987;40486;1;152;0.049416;819290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/200;200;499 13;17 491;960;1000;1000;40178;1;152;0.0477231;841899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/200;200;477 39;5 494;927;969;969;45556;1;152;0.0545614;834949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/200;200;5 478;467 16;924;958;958;27599;1;152;0.0357157;772741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/200;200;509 511;54 4;962;1036;1036;75080;1;152;0.0886133;847277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/200;200;17 0;494 487;964;1022;1022;50029;1;152;0.0606459;824936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/200;200;15 502;461 15;933;991;991;67057;1;152;0.0767843;873316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/200;200;10 30;490 483;933;999;999;53187;1;152;0.0650763;817303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/200;200;1 49;496 496;942;1012;1012;61562;1;152;0.0729062;844400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/200;200;482 451;7 4;922;976;976;38216;1;152;0.0483311;790713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/200;200;498 509;2 63;942;1022;1022;76652;1;152;0.0913491;839110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/200;200;6 455;506 34;921;965;965;48332;1;152;0.0592335;815958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/200;200;9 3;508 489;985;1025;1025;41980;1;152;0.0515279;814704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/200;200;22 506;479 35;928;988;988;47102;1;152;0.0571491;824195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/200;200;28 4;498 501;967;1021;1021;66730;1;152;0.0802068;831974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/200;200;472 11;13 507;955;991;991;51408;1;152;0.061796;831899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/200;200;31 47;493 505;920;976;976;64285;1;152;0.0752137;854698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/200;200;14 16;507 492;969;1013;1013;41848;1;152;0.0510793;819276;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/200;200;73 2;501 511;937;999;999;60688;1;152;0.0710469;854196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/200;200;35 510;488 7;956;984;984;34751;1;152;0.0415865;835631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/200;200;17 19;483 492;939;1001;1001;68463;1;152;0.0815176;839856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/200;200;16 510;511 21;984;1036;1036;55353;1;152;0.0660572;837956;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/200;200;468 11;11 507;953;991;991;51341;1;152;0.0608006;844416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/200;200;52 501;484 13;920;952;952;33415;1;152;0.041209;810866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/200;200;37 501;507 49;922;980;980;79886;1;152;0.0916156;871970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/200;200;9 2;505 502;996;1044;1044;57990;1;152;0.0740224;783412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/200;200;495 510;32 16;957;1013;1013;45467;1;152;0.0569706;798079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/200;200;6 25;481 479;929;985;985;50918;1;152;0.0626093;813266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/200;200;48 481;500 10;923;955;955;36736;1;152;0.0442629;829951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/200;200;483 21;8 485;939;979;979;46770;1;152;0.0572346;817164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/200;200;489 2;2 465;950;982;982;45367;1;152;0.0559394;811002;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/200;200;23 481;500 19;939;997;997;63498;1;152;0.082863;766301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/200;200;469 491;16 14;930;980;980;42755;1;152;0.0549142;778578;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/200;200;1 30;456 501;926;1016;1016;85332;1;152;0.101657;839411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/200;200;7 479;505 48;929;989;989;69547;1;152;0.0810319;858267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/200;200;508 511;40 7;972;1042;1042;72355;1;152;0.0839954;861416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/200;200;41 489;509 34;923;973;973;68614;1;152;0.0809532;847576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/200;200;54 499;492 17;920;964;964;51683;1;152;0.061865;835415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/200;200;469 6;22 482;923;963;963;49976;1;152;0.0611993;816611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/200;200;68 20;509 507;928;996;996;61033;1;152;0.0711452;857865;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/200;200;484 482;22 17;927;971;971;39418;1;152;0.0477992;824657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/200;200;6 3;507 507;1005;1055;1055;61254;1;152;0.0723642;846469;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/200;200;480 7;33 480;920;954;954;44846;1;152;0.0543293;825447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/200;200;501 484;46 0;939;1001;1001;71157;1;152;0.0818164;869716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/200;200;504 493;9 25;963;1021;1021;59399;1;152;0.0716059;829526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/300;300;14 477;509 34;938;1002;1002;67075;1;152;0.078293;856718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/300;300;488 3;14 464;935;963;963;37635;1;152;0.0454161;828672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/300;300;9 438;503 6;926;972;972;30851;1;152;0.0373113;826855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/300;300;59 12;508 498;935;989;989;48353;1;152;0.0767237;630223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/300;300;495 508;4 0;999;1053;1053;40640;1;152;0.0543159;748216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/300;300;454 24;11 502;921;953;953;46498;1;152;0.0570627;814859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/300;300;2 27;476 485;932;1002;1002;64046;1;152;0.0773349;828165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/300;300;450 6;8 486;922;958;958;45550;1;152;0.0565681;805224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/300;300;496 29;22 481;926;986;986;63828;1;152;0.0735468;867855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/300;300;489 9;1 459;938;966;966;37857;1;152;0.0461049;821106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/300;300;27 10;494 508;965;1019;1019;65503;1;152;0.0788015;831240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/300;300;479 9;52 503;921;955;955;44363;1;152;0.0544058;815410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/300;300;486 493;12 19;948;1004;1004;51591;1;152;0.0646433;798088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/300;300;492 503;28 34;933;991;991;45477;1;152;0.0574206;791999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/300;300;14 508;507 75;926;992;992;73556;1;152;0.0852534;862793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/300;300;7 486;483 12;950;980;980;21537;1;152;0.0304951;706246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/300;300;8 506;463 25;936;976;976;32046;1;152;0.0404948;791360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/300;300;485 28;7 510;960;1004;1004;58559;1;152;0.0698519;838331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/300;300;478 494;14 11;947;995;995;40215;1;152;0.0513043;783852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/300;300;504 18;57 499;928;990;990;79125;1;152;0.0933836;847311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/300;300;480 488;31 3;934;992;992;54663;1;152;0.0668279;817967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/300;300;13 507;477 15;956;990;990;23376;1;152;0.0320889;728477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/300;300;11 12;496 469;942;986;986;45166;1;152;0.0582708;775105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/300;300;32 507;466 14;927;1009;1009;38594;1;152;0.0510154;756516;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/300;300;500 1;50 509;958;998;998;46790;1;152;0.0584772;800141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/300;300;484 39;5 503;943;989;989;54995;1;152;0.0663449;828926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/300;300;24 2;508 490;972;1014;1014;43017;1;152;0.0556825;772540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/300;300;482 5;8 465;934;962;962;37124;1;152;0.0449416;826049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/300;300;6 47;497 481;925;985;985;53465;1;152;0.0650527;821873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/300;300;489 13;49 506;933;967;967;45881;1;152;0.0581529;788972;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/300;300;499 510;2 87;920;982;982;57526;1;152;0.0699108;822848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/300;300;63 490;494 0;921;963;963;43423;1;152;0.0543646;798737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/300;300;509 15;24 506;976;1048;1048;98234;1;159;0.128994;761537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/300;300;2 29;510 459;938;1004;1004;51261;1;159;0.0649503;789234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/300;300;487 477;0 34;930;1006;1006;80744;1;159;0.0943487;855804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/300;300;496 5;21 452;922;952;952;44726;1;159;0.056085;797468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/300;300;486 492;27 24;927;987;987;56900;1;159;0.0710303;801067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/300;300;41 501;484 19;925;959;959;50278;1;159;0.0612955;820256;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/300;300;453 486;4 2;933;997;997;50697;1;159;0.0633267;800563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/300;300;37 3;511 462;933;1001;1001;70396;1;159;0.0829359;848801;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/300;300;30 53;509 494;920;972;972;41746;1;159;0.0525468;794453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/300;300;497 11;12 475;949;993;993;54474;1;159;0.0680964;799954;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/300;300;498 17;14 490;957;1005;1005;42269;1;159;0.0546878;772914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/300;300;463 2;20 497;938;992;992;67482;1;159;0.0801023;842447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/300;300;2 1;459 479;935;987;987;62073;1;159;0.0717878;864673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/300;300;497 1;11 511;996;1032;1032;54118;1;159;0.0671827;805534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/300;300;20 23;493 493;943;999;999;56918;1;159;0.0682229;834295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/300;300;505 13;44 497;945;983;983;33311;1;159;0.0413734;805130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/300;300;20 1;478 472;929;975;975;55087;1;159;0.0673865;817478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/300;300;487 496;17 3;963;1029;1029;69406;1;159;0.084379;822551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/300;300;487 499;6 54;926;1012;1012;67197;1;159;0.0824686;814820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/300;300;33 2;492 500;957;1025;1025;78371;1;159;0.09334;839629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/300;300;498 477;13 27;935;995;995;66120;1;159;0.080295;823463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/300;300;495 485;9 40;931;999;999;72773;1;159;0.0850341;855809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/300;300;485 35;5 497;942;984;984;49094;1;159;0.0680545;721393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/300;300;506 510;39 38;939;987;987;40486;1;159;0.0503003;804886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/300;300;499 13;17 491;960;1000;1000;40178;1;159;0.0494297;812831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/300;300;477 39;5 494;927;969;969;45556;1;159;0.0572057;796354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/300;300;5 478;467 16;924;958;958;27599;1;159;0.0362615;761110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/300;300;509 511;54 4;962;1036;1036;75080;1;159;0.0881138;852080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;17 0;494 487;964;1022;1022;50029;1;159;0.0617371;810355;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;15 502;461 15;933;991;991;67057;1;159;0.0785012;854216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;10 30;490 483;933;999;999;53187;1;159;0.0668128;796059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;1 49;496 496;942;1012;1012;61562;1;159;0.0740252;831636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;482 451;7 4;922;976;976;38216;1;159;0.057195;668171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;498 509;2 63;942;1022;1022;76652;1;159;0.0934451;820289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;6 455;506 34;921;965;965;48332;1;159;0.0598598;807420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;9 3;508 489;985;1025;1025;41980;1;159;0.0509097;824597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;22 506;479 35;928;988;988;47102;1;159;0.0576505;817026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;28 4;498 501;967;1021;1021;66730;1;159;0.0814051;819728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;472 11;13 507;955;991;991;51408;1;159;0.0611789;840289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;31 47;493 505;920;976;976;64285;1;159;0.0750879;856130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;14 16;507 492;969;1013;1013;41848;1;159;0.0524243;798255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;73 2;501 511;937;999;999;60688;1;159;0.0707942;857246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;35 510;488 7;956;984;984;34751;1;159;0.0433363;801891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;17 19;483 492;939;1001;1001;68463;1;159;0.0819791;835128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;16 510;511 21;984;1036;1036;55353;1;159;0.0673025;822451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;468 11;11 507;953;991;991;51341;1;159;0.062773;817883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;52 501;484 13;920;952;952;33415;1;159;0.0410787;813439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;37 501;507 49;922;980;980;79886;1;159;0.0924544;864059;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;9 2;505 502;996;1044;1044;57990;1;159;0.068338;848576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;495 510;32 16;957;1013;1013;45467;1;159;0.0594187;765197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;6 25;481 479;929;985;985;50918;1;159;0.0638263;797759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;48 481;500 10;923;955;955;36736;1;159;0.0457666;802682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;483 21;8 485;939;979;979;46770;1;159;0.0577411;809995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;489 2;2 465;950;982;982;45367;1;159;0.0570915;794637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;23 481;500 19;939;997;997;63498;1;159;0.0737849;860582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;469 491;16 14;930;980;980;42755;1;159;0.054772;780599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;1 30;456 501;926;1016;1016;85332;1;159;0.102112;835674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;7 479;505 48;929;989;989;69547;1;159;0.0838633;829290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;508 511;40 7;972;1042;1042;72355;1;159;0.0842859;858448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;41 489;509 34;923;973;973;68614;1;159;0.080439;852994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;54 499;492 17;920;964;964;51683;1;159;0.0625757;825928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;469 6;22 482;923;963;963;49976;1;159;0.0645175;774611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;68 20;509 507;928;996;996;61033;1;159;0.0719852;847855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;484 482;22 17;927;971;971;39418;1;159;0.0500804;787094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;6 3;507 507;1005;1055;1055;61254;1;159;0.0719637;851179;BELA*;? Unchecked;v1.6.0-6-g188ab49
