domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;68/400;400;22 506;479 35;928;988;988;159715;1;303;0.184662;864907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;28 4;498 501;967;1021;1021;161351;1;303;0.186739;864045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;472 11;13 507;955;991;991;161361;1;303;0.188431;856341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;31 47;493 505;920;976;976;161362;1;303;0.18541;870298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;14 16;507 492;969;1013;1013;161201;1;303;0.186612;863830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;73 2;501 511;937;999;999;161485;1;303;0.201455;801595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;35 510;488 7;956;984;984;161011;1;303;0.200568;802774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;17 19;483 492;939;1001;1001;161032;1;303;0.197686;814587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;16 510;511 21;984;1036;1036;161478;1;303;0.188314;857495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;468 11;11 507;953;991;991;161389;1;303;0.18832;856996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;52 501;484 13;920;952;952;160581;1;303;0.185945;863593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;37 501;507 49;922;980;980;161135;1;303;0.186121;865755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;9 2;505 502;996;1044;1044;161408;1;303;0.190847;845744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;495 510;32 16;957;1013;1013;160331;1;303;0.191656;836556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;6 25;481 479;929;985;985;159686;1;303;0.185444;861101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;48 481;500 10;923;955;955;161299;1;303;0.187283;861260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;483 21;8 485;939;979;979;161103;1;303;0.187156;860795;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;489 2;2 465;950;982;982;160771;1;303;0.191929;837657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;23 481;500 19;939;997;997;161441;1;303;0.187908;859147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;469 491;16 14;930;980;980;160840;1;303;0.188873;851576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;1 30;456 501;926;1016;1016;160820;1;303;0.187278;858723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;7 479;505 48;929;989;989;161070;1;303;0.195595;823489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;508 511;40 7;972;1042;1042;161059;1;303;0.187534;858824;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;41 489;509 34;923;973;973;161351;1;303;0.186024;867367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;54 499;492 17;920;964;964;160977;1;303;0.184792;871126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;469 6;22 482;923;963;963;160802;1;303;0.19123;840884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;68 20;509 507;928;996;996;161527;1;303;0.187211;862807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;484 482;22 17;927;971;971;160556;1;303;0.183698;874021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;6 3;507 507;1005;1055;1055;161529;1;303;0.187149;863102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;480 7;33 480;920;954;954;160102;1;303;0.18514;864762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;501 484;46 0;939;1001;1001;161064;1;303;0.184902;871076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;504 493;9 25;963;1021;1021;161144;1;303;0.185354;869384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;14 477;509 34;938;1002;1002;161351;1;303;0.189126;853139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;488 3;14 464;935;963;963;160059;1;303;0.185318;863698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;9 438;503 6;926;972;972;161364;1;303;0.185823;868374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;59 12;508 498;935;989;989;161284;1;303;0.188272;856653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;495 508;4 0;999;1053;1053;161514;1;303;0.188677;856034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;454 24;11 502;921;953;953;161279;1;303;0.187543;859957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;2 27;476 485;932;1002;1002;160342;1;303;0.189249;847255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;450 6;8 486;922;958;958;161111;1;303;0.187197;860648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;496 29;22 481;926;986;986;160756;1;303;0.189932;846389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;489 9;1 459;938;966;966;160476;1;303;0.187458;856066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;27 10;494 508;965;1019;1019;161433;1;303;0.210034;768605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;479 9;52 503;921;955;955;160317;1;303;0.187632;854421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;486 493;12 19;948;1004;1004;161034;1;303;0.187469;858990;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;492 503;28 34;933;991;991;159659;1;303;0.184865;863651;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;14 508;507 75;926;992;992;160188;1;303;0.186905;857054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;7 486;483 12;950;980;980;160525;1;303;0.197374;813306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;8 506;463 25;936;976;976;158744;1;303;0.183918;863126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;485 28;7 510;960;1004;1004;161480;1;303;0.189216;853415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;478 494;14 11;947;995;995;161042;1;303;0.1881;856151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;504 18;57 499;928;990;990;160388;1;303;0.18978;845124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;480 488;31 3;934;992;992;161014;1;303;0.193842;830644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 507;477 15;956;990;990;160082;1;303;0.189258;845842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;11 12;496 469;942;986;986;159949;1;303;0.186522;857535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;32 507;466 14;927;1009;1009;159820;1;303;0.187318;853203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;500 1;50 509;958;998;998;160695;1;303;0.199312;806247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;484 39;5 503;943;989;989;161393;1;303;0.188717;855213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;24 2;508 490;972;1014;1014;161185;1;303;0.187985;857436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;482 5;8 465;934;962;962;160441;1;303;0.189788;845371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;6 47;497 481;925;985;985;160745;1;303;0.187666;856547;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;489 13;49 506;933;967;967;160618;1;303;0.188356;852736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;499 510;2 87;920;982;982;158735;1;303;0.18568;854886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;63 490;494 0;921;963;963;161232;1;303;0.189397;851292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;509 15;24 506;976;1048;1048;161465;1;303;0.190036;849656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;2 29;510 459;938;1004;1004;160319;1;303;0.188431;850812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;487 477;0 34;930;1006;1006;161521;1;303;0.18978;851098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;496 5;21 452;922;952;952;158781;1;303;0.187182;848270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;486 492;27 24;927;987;987;160486;1;303;0.186755;859341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;41 501;484 19;925;959;959;160708;1;303;0.18762;856563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;453 486;4 2;933;997;997;161485;1;303;0.189663;851429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;37 3;511 462;933;1001;1001;160675;1;303;0.188566;852087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;30 53;509 494;920;972;972;161259;1;303;0.189685;850143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;497 11;12 475;949;993;993;160957;1;303;0.188995;851647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;498 17;14 490;957;1005;1005;161052;1;303;0.188084;856278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;463 2;20 497;938;992;992;161273;1;303;0.190189;847962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;2 1;459 479;935;987;987;158543;1;303;0.184608;858811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;497 1;11 511;996;1032;1032;161446;1;303;0.189846;850403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;20 23;493 493;943;999;999;161122;1;303;0.187226;860573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;505 13;44 497;945;983;983;159991;1;303;0.212417;753192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;20 1;478 472;929;975;975;159053;1;303;0.188075;845688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;487 496;17 3;963;1029;1029;161533;1;303;0.188868;855271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;487 499;6 54;926;1012;1012;160458;1;303;0.193224;830427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;33 2;492 500;957;1025;1025;161319;1;303;0.190822;845388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;498 477;13 27;935;995;995;161140;1;303;0.189182;851774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;495 485;9 40;931;999;999;160967;1;303;0.187681;857661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;485 35;5 497;942;984;984;161260;1;303;0.18968;850168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;506 510;39 38;939;987;987;158739;1;303;0.186108;852941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;499 13;17 491;960;1000;1000;161021;1;303;0.187571;858456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;477 39;5 494;927;969;969;161217;1;303;0.190459;846466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;5 478;467 16;924;958;958;159680;1;303;0.190966;836169;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;509 511;54 4;962;1036;1036;160754;1;303;0.189048;850335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;17 0;494 487;964;1022;1022;160821;1;303;0.197389;814740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;15 502;461 15;933;991;991;160454;1;303;0.188421;851573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;10 30;490 483;933;999;999;160517;1;303;0.187246;857251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;1 49;496 496;942;1012;1012;161225;1;303;0.188071;857255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;482 451;7 4;922;976;976;161405;1;303;0.189595;851316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;498 509;2 63;942;1022;1022;160611;1;303;0.195801;820277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;6 455;506 34;921;965;965;161100;1;303;0.189325;850916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;9 3;508 489;985;1025;1025;161167;1;303;0.188067;856967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;22 506;479 35;928;988;988;159715;1;303;0.186242;857568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;28 4;498 501;967;1021;1021;161351;1;303;0.191458;842748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;472 11;13 507;955;991;991;161361;1;303;0.189486;851573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;31 47;493 505;920;976;976;161362;1;303;0.192827;836822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;14 16;507 492;969;1013;1013;161201;1;303;0.190255;847288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;73 2;501 511;937;999;999;161485;1;303;0.190101;849468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;35 510;488 7;956;984;984;161011;1;303;0.188985;851976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;17 19;483 492;939;1001;1001;161032;1;303;0.190808;843948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;16 510;511 21;984;1036;1036;161478;1;303;0.190945;845677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;468 11;11 507;953;991;991;161389;1;303;0.191585;842388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;52 501;484 13;920;952;952;160581;1;303;0.18947;847525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;37 501;507 49;922;980;980;161135;1;303;0.189012;852512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;9 2;505 502;996;1044;1044;161408;1;303;0.190377;847832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 510;32 16;957;1013;1013;160331;1;303;0.190266;842666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;6 25;481 479;929;985;985;159686;1;303;0.187235;852865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;48 481;500 10;923;955;955;161299;1;303;0.18891;853838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;483 21;8 485;939;979;979;161103;1;303;0.207338;777006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;489 2;2 465;950;982;982;160771;1;303;0.19525;823410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;23 481;500 19;939;997;997;161441;1;303;0.188095;858294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;469 491;16 14;930;980;980;160840;1;303;0.186153;864019;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;1 30;456 501;926;1016;1016;160820;1;303;0.196598;818013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;7 479;505 48;929;989;989;161070;1;303;0.195367;824448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;508 511;40 7;972;1042;1042;161059;1;303;0.190777;844225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;41 489;509 34;923;973;973;161351;1;303;0.190761;845830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;54 499;492 17;920;964;964;160977;1;303;0.19253;836115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;469 6;22 482;923;963;963;160802;1;303;0.189277;849560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;68 20;509 507;928;996;996;161527;1;303;0.189627;851813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;484 482;22 17;927;971;971;160556;1;303;0.188625;851193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;6 3;507 507;1005;1055;1055;161529;1;303;0.192594;838701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;480 7;33 480;920;954;954;160102;1;303;0.187976;851717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;501 484;46 0;939;1001;1001;161064;1;303;0.188621;853902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;504 493;9 25;963;1021;1021;161144;1;303;0.188751;853737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;14 477;509 34;938;1002;1002;161351;1;303;0.191521;842473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;488 3;14 464;935;963;963;160059;1;303;0.189784;843375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;9 438;503 6;926;972;972;161364;1;303;0.191983;840510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;59 12;508 498;935;989;989;161284;1;303;0.201312;801165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;495 508;4 0;999;1053;1053;161514;1;303;0.188494;856865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;454 24;11 502;921;953;953;161279;1;303;0.189299;851980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;2 27;476 485;932;1002;1002;160342;1;303;0.190934;839776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;450 6;8 486;922;958;958;161111;1;303;0.189116;851915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;496 29;22 481;926;986;986;160756;1;303;0.189697;847435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;489 9;1 459;938;966;966;160476;1;303;0.189144;848434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;27 10;494 508;965;1019;1019;161433;1;303;0.190655;846730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;479 9;52 503;921;955;955;160317;1;303;0.208415;769220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;486 493;12 19;948;1004;1004;161034;1;303;0.192153;838049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;492 503;28 34;933;991;991;159659;1;303;0.188447;847234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;14 508;507 75;926;992;992;160188;1;303;0.190463;841046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;7 486;483 12;950;980;980;160525;1;303;0.19008;844513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;8 506;463 25;936;976;976;158744;1;303;0.188363;842755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;485 28;7 510;960;1004;1004;161480;1;303;0.197651;816997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;478 494;14 11;947;995;995;161042;1;303;0.190835;843881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;504 18;57 499;928;990;990;160388;1;303;0.192276;834153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;480 488;31 3;934;992;992;161014;1;303;0.193794;830850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;13 507;477 15;956;990;990;160082;1;303;0.214253;747164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;11 12;496 469;942;986;986;159949;1;303;0.188448;848770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;32 507;466 14;927;1009;1009;159820;1;303;0.187926;850439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;500 1;50 509;958;998;998;160695;1;303;0.193384;830965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;484 39;5 503;943;989;989;161393;1;303;0.189523;851574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;24 2;508 490;972;1014;1014;161185;1;303;0.190567;845819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;482 5;8 465;934;962;962;160441;1;303;0.188882;849425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;6 47;497 481;925;985;985;160745;1;303;0.189886;846533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;489 13;49 506;933;967;967;160618;1;303;0.193257;831109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;499 510;2 87;920;982;982;158735;1;303;0.18594;853687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;63 490;494 0;921;963;963;161232;1;303;0.192635;836981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;509 15;24 506;976;1048;1048;161465;1;303;0.191696;842297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;2 29;510 459;938;1004;1004;160319;1;303;0.188915;848629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;487 477;0 34;930;1006;1006;161521;1;303;0.193683;833947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;496 5;21 452;922;952;952;158781;1;303;0.200638;791379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;486 492;27 24;927;987;987;160486;1;303;0.188944;849383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;41 501;484 19;925;959;959;160708;1;303;0.191159;840702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;453 486;4 2;933;997;997;161485;1;303;0.191788;841999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;37 3;511 462;933;1001;1001;160675;1;303;0.187461;857109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;30 53;509 494;920;972;972;161259;1;303;0.190823;845072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;497 11;12 475;949;993;993;160957;1;303;0.189668;848624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;498 17;14 490;957;1005;1005;161052;1;303;0.190912;843595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;463 2;20 497;938;992;992;161273;1;303;0.192183;839162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;2 1;459 479;935;987;987;158543;1;303;0.190119;833914;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;497 1;11 511;996;1032;1032;161446;1;303;0.194704;829185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;20 23;493 493;943;999;999;161122;1;303;0.189902;848448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;505 13;44 497;945;983;983;159991;1;303;0.189021;846418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;20 1;478 472;929;975;975;159053;1;303;0.193844;820519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;487 496;17 3;963;1029;1029;161533;1;303;0.192721;838170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;487 499;6 54;926;1012;1012;160458;1;303;0.190276;843290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;33 2;492 500;957;1025;1025;161319;1;303;0.190564;846536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;498 477;13 27;935;995;995;161140;1;303;0.189324;851133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;495 485;9 40;931;999;999;160967;1;303;0.187016;860714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;485 35;5 497;942;984;984;161260;1;303;0.191828;840649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;506 510;39 38;939;987;987;158739;1;303;0.187;848870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;499 13;17 491;960;1000;1000;161021;1;303;0.195527;823524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;477 39;5 494;927;969;969;161217;1;303;0.190788;845006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;5 478;467 16;924;958;958;159680;1;303;0.223603;714122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;509 511;54 4;962;1036;1036;160754;1;303;0.189068;850246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;17 0;494 487;964;1022;1022;160821;1;303;0.188574;852827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;15 502;461 15;933;991;991;160454;1;303;0.188797;849874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;10 30;490 483;933;999;999;160517;1;308;0.191107;839933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;1 49;496 496;942;1012;1012;161225;1;308;0.18918;852232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;482 451;7 4;922;976;976;161405;1;308;0.198274;814052;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;498 509;2 63;942;1022;1022;160611;1;308;0.188595;851619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;6 455;506 34;921;965;965;161100;1;308;0.193405;832967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;9 3;508 489;985;1025;1025;161167;1;308;0.191586;841224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;22 506;479 35;928;988;988;159715;1;308;0.194004;823257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;28 4;498 501;967;1021;1021;161351;1;308;0.193049;835803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;472 11;13 507;955;991;991;161361;1;308;0.191515;842548;BELA0;? Unchecked;v1.6.0-6-g188ab49
