domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;39/10;10;37 3;511 462;933;1001;1001;702412;0;347;0.405052;1.73413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/10;10;30 53;509 494;920;972;972;416586;0;347;0.232975;1.78811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/10;10;497 11;12 475;949;993;993;542635;0;347;0.307556;1.76435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/10;10;498 17;14 490;957;1005;1005;438152;0;347;0.245065;1.7879e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/10;10;463 2;20 497;938;992;992;671007;0;347;0.387773;1.73041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/10;10;2 1;459 479;935;987;987;618999;0;347;0.351822;1.75941e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/10;10;497 1;11 511;996;1032;1032;540849;0;347;0.317666;1.70257e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/10;10;20 23;493 493;943;999;999;568449;0;347;0.333055;1.70677e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/10;10;505 13;44 497;945;983;983;330266;0;347;0.181896;1.81569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/10;10;20 1;478 472;929;975;975;553794;0;347;0.319979;1.73072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/10;10;487 496;17 3;963;1029;1029;687639;0;347;0.411387;1.67151e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/10;10;487 499;6 54;926;1012;1012;666861;0;347;0.390769;1.70653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/10;10;33 2;492 500;957;1025;1025;783114;0;347;0.481436;1.62662e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/10;10;498 477;13 27;935;995;995;657495;0;347;0.383596;1.71403e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/10;10;495 485;9 40;931;999;999;721732;0;347;0.425311;1.69695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/10;10;485 35;5 497;942;984;984;486032;0;347;0.27812;1.74756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/10;10;506 510;39 38;939;987;987;419928;0;347;0.24413;1.7201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/10;10;499 13;17 491;960;1000;1000;410217;0;347;0.236594;1.73384e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/10;10;477 39;5 494;927;969;969;449493;0;347;0.257073;1.7485e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/10;10;5 478;467 16;924;958;958;277540;0;347;0.156464;1.77382e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/10;10;509 511;54 4;962;1036;1036;751051;0;347;0.446483;1.68215e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/10;10;17 0;494 487;964;1022;1022;498079;0;347;0.288864;1.72427e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/10;10;15 502;461 15;933;991;991;666908;0;347;0.389832;1.71076e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/10;10;10 30;490 483;933;999;999;530088;0;347;0.305296;1.73631e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/10;10;1 49;496 496;942;1012;1012;615997;0;347;0.355341;1.73354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/10;10;482 451;7 4;922;976;976;399578;0;347;0.222822;1.79326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/10;10;498 509;2 63;942;1022;1022;769196;0;347;0.454201;1.69351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/10;10;6 455;506 34;921;965;965;484671;0;347;0.281963;1.71892e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/10;10;9 3;508 489;985;1025;1025;417373;0;347;0.240727;1.7338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/10;10;22 506;479 35;928;988;988;466607;0;347;0.271688;1.71744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/10;10;28 4;498 501;967;1021;1021;667264;0;347;0.389572;1.71281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/10;10;472 11;13 507;955;991;991;511998;0;347;0.290579;1.76199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/10;10;31 47;493 505;920;976;976;644733;0;347;0.377806;1.70652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/10;10;14 16;507 492;969;1013;1013;416425;0;347;0.236382;1.76166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/10;10;73 2;501 511;937;999;999;597523;0;347;0.347594;1.71903e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/10;10;35 510;488 7;956;984;984;346475;0;347;0.198055;1.74939e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/10;10;17 19;483 492;939;1001;1001;681421;0;347;0.388385;1.7545e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/10;10;16 510;511 21;984;1036;1036;545519;0;347;0.310842;1.75497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/10;10;468 11;11 507;953;991;991;511361;0;347;0.299821;1.70556e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/10;10;52 501;484 13;920;952;952;331411;0;347;0.194222;1.70635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/10;10;37 501;507 49;922;980;980;793554;0;347;0.473919;1.67445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/10;10;9 2;505 502;996;1044;1044;579474;0;347;0.338666;1.71105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;495 510;32 16;957;1013;1013;442052;0;347;0.259214;1.70535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;6 25;481 479;929;985;985;507595;0;347;0.309428;1.64043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;48 481;500 10;923;955;955;364974;0;347;0.2093;1.74379e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;483 21;8 485;939;979;979;463184;0;347;0.271777;1.70428e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;489 2;2 465;950;982;982;449177;0;347;0.26152;1.71756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;23 481;500 19;939;997;997;638218;0;347;0.366566;1.74107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;469 491;16 14;930;980;980;443634;0;347;0.260352;1.70398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;1 30;456 501;926;1016;1016;851422;0;347;0.499441;1.70475e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;7 479;505 48;929;989;989;696536;0;347;0.410246;1.69785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;508 511;40 7;972;1042;1042;724362;0;347;0.427747;1.69344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;41 489;509 34;923;973;973;688174;0;347;0.400196;1.71959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;54 499;492 17;920;964;964;513898;0;347;0.301416;1.70494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;469 6;22 482;923;963;963;497719;0;347;0.287144;1.73334e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;68 20;509 507;928;996;996;601473;0;347;0.360728;1.66739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;484 482;22 17;927;971;971;411686;0;347;0.238759;1.72427e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;6 3;507 507;1005;1055;1055;614379;0;347;0.362613;1.69431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;480 7;33 480;920;954;954;451180;0;347;0.266812;1.691e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;501 484;46 0;939;1001;1001;716250;0;347;0.433454;1.65243e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;504 493;9 25;963;1021;1021;596660;0;347;0.354325;1.68394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;14 477;509 34;938;1002;1002;1355953;0;324;0.821181;1.65122e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;488 3;14 464;935;963;963;770743;0;324;0.43696;1.76388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;9 438;503 6;926;972;972;620893;0;324;0.355944;1.74436e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;59 12;508 498;935;989;989;963470;0;340;0.554618;1.73718e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;495 508;4 0;999;1053;1053;843823;0;340;0.492703;1.71264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;454 24;11 502;921;953;953;927646;0;354;0.530857;1.74745e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;2 27;476 485;932;1002;1002;1277370;0;324;0.784443;1.62838e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;450 6;8 486;922;958;958;908029;0;363;0.522209;1.73882e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;496 29;22 481;926;986;986;1247982;0;324;0.720275;1.73265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;489 9;1 459;938;966;966;771352;0;348;0.453726;1.70004e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;27 10;494 508;965;1019;1019;1312314;0;324;0.797997;1.64451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;479 9;52 503;921;955;955;894404;0;353;0.513709;1.74107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;486 493;12 19;948;1004;1004;1012465;0;353;0.603147;1.67864e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;492 503;28 34;933;991;991;883937;0;353;0.505368;1.7491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;14 508;507 75;926;992;992;1461447;0;404;0.862736;1.69397e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;7 486;483 12;950;980;980;426514;0;324;0.237483;1.79598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;8 506;463 25;936;976;976;638430;0;324;0.356219;1.79224e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;485 28;7 510;960;1004;1004;1166340;0;324;0.691065;1.68774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;478 494;14 11;947;995;995;861283;0;338;0.498415;1.72804e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;504 18;57 499;928;990;990;1547661;0;495;0.923223;1.67637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;480 488;31 3;934;992;992;1107278;0;324;0.661696;1.67339e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;13 507;477 15;956;990;990;462430;0;324;0.262899;1.75897e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;11 12;496 469;942;986;986;913187;0;324;0.532799;1.71394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;32 507;466 14;927;1009;1009;781238;0;324;0.455534;1.71499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;500 1;50 509;958;998;998;935403;0;348;0.581144;1.60959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;484 39;5 503;943;989;989;1106455;0;324;0.638692;1.73238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;24 2;508 490;972;1014;1014;858390;0;338;0.501195;1.71269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;482 5;8 465;934;962;962;760577;0;348;0.428753;1.77393e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;6 47;497 481;925;985;985;1067591;0;324;0.62824;1.69934e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;489 13;49 506;933;967;967;927468;0;348;0.535819;1.73093e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;499 510;2 87;920;982;982;1143535;0;377;0.680539;1.68034e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;63 490;494 0;921;963;963;862597;0;380;0.506061;1.70453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;509 15;24 506;976;1048;1048;1961735;0;518;1.18486;1.65566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;2 29;510 459;938;1004;1004;1020993;0;324;0.598819;1.70501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;487 477;0 34;930;1006;1006;1600008;0;499;0.966484;1.65549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;496 5;21 452;922;952;952;886728;0;369;0.520377;1.70401e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;486 492;27 24;927;987;987;1123890;0;381;0.662668;1.69601e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;41 501;484 19;925;959;959;1010348;0;382;0.583905;1.73033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;453 486;4 2;933;997;997;1013995;0;385;0.587248;1.72669e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;37 3;511 462;933;1001;1001;1404818;0;385;0.873129;1.60895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;30 53;509 494;920;972;972;833023;0;385;0.47565;1.75134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;497 11;12 475;949;993;993;1085917;0;400;0.628668;1.72733e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;498 17;14 490;957;1005;1005;876784;0;400;0.497451;1.76255e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;463 2;20 497;938;992;992;1341891;0;440;0.783061;1.71365e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;2 1;459 479;935;987;987;1238015;0;373;0.738022;1.67748e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 1;11 511;996;1032;1032;1081400;0;400;0.623467;1.73449e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;20 23;493 493;943;999;999;1136933;0;400;0.652759;1.74173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;505 13;44 497;945;983;983;663143;0;400;0.369078;1.79676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;20 1;478 472;929;975;975;1107530;0;400;0.654974;1.69095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;487 496;17 3;963;1029;1029;1372817;0;410;0.802372;1.71095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;487 499;6 54;926;1012;1012;1333723;0;457;0.778056;1.71417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;33 2;492 500;957;1025;1025;1566232;0;409;0.942003;1.66266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;498 477;13 27;935;995;995;1314992;0;456;0.797124;1.64967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;495 485;9 40;931;999;999;1443458;0;409;0.901329;1.60148e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 35;5 497;942;984;984;971019;0;409;0.562448;1.72642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;506 510;39 38;939;987;987;839895;0;409;0.479707;1.75085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;499 13;17 491;960;1000;1000;822038;0;409;0.471679;1.74279e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;477 39;5 494;927;969;969;900181;0;409;0.518785;1.73517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;5 478;467 16;924;958;958;554658;0;409;0.317337;1.74785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;509 511;54 4;962;1036;1036;1502112;0;480;0.887169;1.69315e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;17 0;494 487;964;1022;1022;996134;0;480;0.568027;1.75367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;15 502;461 15;933;991;991;1330547;0;484;0.786699;1.6913e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;10 30;490 483;933;999;999;1059773;0;484;0.628182;1.68705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;1 49;496 496;942;1012;1012;1232009;0;373;0.723027;1.70396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;482 451;7 4;922;976;976;798916;0;373;0.459725;1.73781e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;498 509;2 63;942;1022;1022;1538394;0;487;0.912272;1.68633e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;6 455;506 34;921;965;965;969278;0;373;0.567508;1.70795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;9 3;508 489;985;1025;1025;834602;0;373;0.488963;1.70688e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;22 506;479 35;928;988;988;928740;0;373;0.533418;1.74111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;28 4;498 501;967;1021;1021;1334535;0;373;0.823413;1.62073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;472 11;13 507;955;991;991;1023657;0;399;0.590038;1.7349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 47;493 505;920;976;976;1289457;0;373;0.764009;1.68775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;14 16;507 492;969;1013;1013;832746;0;373;0.482725;1.7251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;73 2;501 511;937;999;999;1195015;0;414;0.707946;1.688e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;35 510;488 7;956;984;984;692071;0;414;0.387983;1.78377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;17 19;483 492;939;1001;1001;1362830;0;447;0.812913;1.67648e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;16 510;511 21;984;1036;1036;1088094;0;373;0.626422;1.737e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;468 11;11 507;953;991;991;1022385;0;385;0.60397;1.69277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;52 501;484 13;920;952;952;661375;0;385;0.377902;1.75012e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;37 501;507 49;922;980;980;1585258;0;487;0.94059;1.68539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;9 2;505 502;996;1044;1044;1158942;0;373;0.676764;1.71248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;495 510;32 16;957;1013;1013;883917;0;373;0.50818;1.73938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;6 25;481 479;929;985;985;1015206;0;373;0.583275;1.74053e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;48 481;500 10;923;955;955;726854;0;373;0.406757;1.78695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;483 21;8 485;939;979;979;925013;0;373;0.524656;1.76309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;489 2;2 465;950;982;982;897227;0;373;0.514413;1.74418e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;23 481;500 19;939;997;997;1275779;0;394;0.770541;1.65569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;469 491;16 14;930;980;980;887271;0;394;0.504387;1.75911e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;1 30;456 501;926;1016;1016;1702850;0;468;1.00932;1.68712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;7 479;505 48;929;989;989;1393101;0;505;0.812848;1.71385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;508 511;40 7;972;1042;1042;1448726;0;373;0.883564;1.63964e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;41 489;509 34;923;973;973;1378950;0;373;0.834509;1.65241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;54 499;492 17;920;964;964;1024587;0;403;0.605587;1.69189e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;469 6;22 482;923;963;963;995146;0;403;0.572668;1.73774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;68 20;509 507;928;996;996;1202954;0;373;0.696379;1.72744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;484 482;22 17;927;971;971;825324;0;373;0.482356;1.71103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;6 3;507 507;1005;1055;1055;1228759;0;373;0.737689;1.66569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;480 7;33 480;920;954;954;903122;0;373;0.515658;1.7514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;501 484;46 0;939;1001;1001;1432359;0;404;0.865211;1.6555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;504 493;9 25;963;1021;1021;1193262;0;405;0.735273;1.62288e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;14 477;509 34;938;1002;1002;1999612;0;373;1.20454;1.66006e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;488 3;14 464;935;963;963;1156137;0;373;0.668663;1.72903e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;9 438;503 6;926;972;972;932607;0;402;0.529107;1.7626e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;59 12;508 498;935;989;989;1445418;0;373;0.865885;1.6693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;495 508;4 0;999;1053;1053;1267509;0;373;0.745636;1.6999e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;454 24;11 502;921;953;953;1391424;0;373;0.841017;1.65445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;2 27;476 485;932;1002;1002;1916051;0;373;1.14761;1.6696e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;450 6;8 486;922;958;958;1361984;0;373;0.83064;1.63968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;496 29;22 481;926;986;986;1871948;0;373;1.10777;1.68983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;489 9;1 459;938;966;966;1157006;0;373;0.689523;1.67798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;27 10;494 508;965;1019;1019;1968479;0;373;1.20703;1.63085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;479 9;52 503;921;955;955;1341646;0;373;0.81021;1.65592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;486 493;12 19;948;1004;1004;1520651;0;373;0.934803;1.62671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;492 503;28 34;933;991;991;1324934;0;373;0.787995;1.6814e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;14 508;507 75;926;992;992;2189456;0;373;1.3246;1.65292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;7 486;483 12;950;980;980;643417;0;373;0.370359;1.73728e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;8 506;463 25;936;976;976;957514;0;398;0.548743;1.74492e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;485 28;7 510;960;1004;1004;1749521;0;373;1.05684;1.65543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;478 494;14 11;947;995;995;1293788;0;373;0.772781;1.6742e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;504 18;57 499;928;990;990;2321488;0;373;1.40162;1.65629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;480 488;31 3;934;992;992;1660987;0;373;1.02511;1.6203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;13 507;477 15;956;990;990;692971;0;373;0.388342;1.78444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;11 12;496 469;942;986;986;1367174;0;373;0.856916;1.59546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;32 507;466 14;927;1009;1009;1171920;0;373;0.678949;1.72608e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;500 1;50 509;958;998;998;1403133;0;373;0.844882;1.66074e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;484 39;5 503;943;989;989;1659616;0;373;0.976408;1.69972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;24 2;508 490;972;1014;1014;1287318;0;373;0.783501;1.64303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;482 5;8 465;934;962;962;1140825;0;373;0.661241;1.72528e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;6 47;497 481;925;985;985;1601350;0;389;0.961457;1.66555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
