domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;43/40;40;463 2;20 497;938;992;992;67692;0;203;0.189619;356989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/40;40;2 1;459 479;935;987;987;62867;0;203;0.181136;347070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/40;40;497 1;11 511;996;1032;1032;54998;0;203;0.161024;341551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/40;40;20 23;493 493;943;999;999;58487;0;203;0.171694;340647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/40;40;505 13;44 497;945;983;983;36561;0;203;0.112188;325891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/40;40;20 1;478 472;929;975;975;56633;0;203;0.166103;340951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/40;40;487 496;17 3;963;1029;1029;70613;0;203;0.196471;359408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/40;40;487 499;6 54;926;1012;1012;68309;0;203;0.191405;356881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/40;40;33 2;492 500;957;1025;1025;80285;0;203;0.215623;372340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/40;40;498 477;13 27;935;995;995;67775;0;203;0.220539;307315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/40;40;495 485;9 40;931;999;999;73783;0;203;0.201918;365411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/40;40;485 35;5 497;942;984;984;51409;0;203;0.152698;336670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/40;40;506 510;39 38;939;987;987;43163;0;203;0.126552;341070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/40;40;499 13;17 491;960;1000;1000;43290;0;203;0.12218;354314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/40;40;477 39;5 494;927;969;969;46646;0;203;0.135221;344962;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/40;40;5 478;467 16;924;958;958;30834;0;203;0.0908162;339521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/40;40;509 511;54 4;962;1036;1036;77241;0;203;0.20983;368113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/40;40;17 0;494 487;964;1022;1022;51938;0;203;0.162244;320122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/40;40;15 502;461 15;933;991;991;69272;0;203;0.186709;371016;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/40;40;10 30;490 483;933;999;999;55067;0;203;0.166447;330837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/40;40;1 49;496 496;942;1012;1012;62763;0;203;0.180445;347823;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/40;40;482 451;7 4;922;976;976;41097;0;203;0.134171;306302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/40;40;498 509;2 63;942;1022;1022;77258;0;203;0.20862;370330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/40;40;6 455;506 34;921;965;965;50821;0;203;0.142175;357453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/40;40;9 3;508 489;985;1025;1025;43582;0;203;0.132974;327749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/40;40;22 506;479 35;928;988;988;49774;0;203;0.141313;352224;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/40;40;28 4;498 501;967;1021;1021;68597;0;203;0.192147;357003;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/40;40;472 11;13 507;955;991;991;52029;0;203;0.152846;340402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/40;40;31 47;493 505;920;976;976;65898;0;203;0.183514;359091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/40;40;14 16;507 492;969;1013;1013;43494;0;203;0.132198;329008;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/40;40;73 2;501 511;937;999;999;62816;0;203;0.17859;351734;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/40;40;35 510;488 7;956;984;984;38669;0;203;0.108391;356756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/40;40;17 19;483 492;939;1001;1001;69711;0;203;0.193549;360172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/40;40;16 510;511 21;984;1036;1036;57258;0;203;0.16925;338304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/40;40;468 11;11 507;953;991;991;51998;0;203;0.152482;341012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/40;40;52 501;484 13;920;952;952;35878;0;203;0.127249;281952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/40;40;37 501;507 49;922;980;980;81538;0;203;0.214318;380454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/40;40;9 2;505 502;996;1044;1044;59606;0;203;0.176596;337528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;495 510;32 16;957;1013;1013;46662;0;203;0.142532;327378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;6 25;481 479;929;985;985;53089;0;203;0.160147;331502;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;48 481;500 10;923;955;955;39327;0;203;0.115499;340497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;483 21;8 485;939;979;979;47229;0;203;0.136062;347115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;489 2;2 465;950;982;982;45825;0;203;0.126584;362012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;23 481;500 19;939;997;997;65848;0;203;0.207683;317060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;469 491;16 14;930;980;980;45561;0;203;0.14253;319659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;1 30;456 501;926;1016;1016;86948;0;203;0.237432;366202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;7 479;505 48;929;989;989;69767;0;203;0.187774;371548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;508 511;40 7;972;1042;1042;74313;0;203;0.204013;364257;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;41 489;509 34;923;973;973;69152;0;203;0.187105;369589;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;54 499;492 17;920;964;964;55174;0;203;0.158221;348715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;469 6;22 482;923;963;963;50658;0;203;0.140636;360208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;68 20;509 507;928;996;996;63375;0;203;0.178743;354559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;484 482;22 17;927;971;971;42333;0;203;0.1289;328417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;6 3;507 507;1005;1055;1055;63479;0;203;0.195158;325270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;480 7;33 480;920;954;954;47557;0;203;0.135539;350874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;501 484;46 0;939;1001;1001;73070;0;203;0.198727;367690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;504 493;9 25;963;1021;1021;60847;0;203;0.177358;343074;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;14 477;509 34;938;1002;1002;67883;0;203;0.186021;364921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;488 3;14 464;935;963;963;40806;0;203;0.118596;344076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;9 438;503 6;926;972;972;34952;0;203;0.101927;342911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;59 12;508 498;935;989;989;50400;0;203;0.152954;329510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;495 508;4 0;999;1053;1053;43577;0;203;0.149094;292280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;454 24;11 502;921;953;953;49896;0;203;0.140592;354899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;2 27;476 485;932;1002;1002;65052;0;203;0.188194;345664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;450 6;8 486;922;958;958;46049;0;203;0.127114;362265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;496 29;22 481;926;986;986;64713;0;203;0.179625;360267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;489 9;1 459;938;966;966;41038;0;203;0.119907;342247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;27 10;494 508;965;1019;1019;67096;0;203;0.192023;349417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;479 9;52 503;921;955;955;47450;0;203;0.136376;347936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;486 493;12 19;948;1004;1004;52592;0;203;0.16402;320644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;492 503;28 34;933;991;991;46662;0;203;0.143883;324305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;14 508;507 75;926;992;992;75356;0;203;0.206163;365517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;7 486;483 12;950;980;980;24231;0;203;0.105153;230437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;8 506;463 25;936;976;976;35446;0;203;0.103533;342365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;485 28;7 510;960;1004;1004;59188;0;203;0.170028;348108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;478 494;14 11;947;995;995;44370;0;203;0.140649;315466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;504 18;57 499;928;990;990;80380;0;203;0.217238;370009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;480 488;31 3;934;992;992;56038;0;203;0.170071;329497;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;13 507;477 15;956;990;990;27289;0;203;0.112399;242787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;11 12;496 469;942;986;986;47414;0;203;0.144005;329252;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;32 507;466 14;927;1009;1009;39630;0;203;0.114453;346256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;500 1;50 509;958;998;998;49973;0;203;0.143803;347510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;484 39;5 503;943;989;989;59368;0;203;0.16963;349985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;24 2;508 490;972;1014;1014;45417;0;203;0.137888;329376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;482 5;8 465;934;962;962;40254;0;203;0.115426;348741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;6 47;497 481;925;985;985;54867;0;203;0.165311;331901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;489 13;49 506;933;967;967;48992;0;203;0.140408;348926;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;499 510;2 87;920;982;982;58249;0;203;0.172876;336941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;63 490;494 0;921;963;963;44573;0;203;0.16506;270042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;509 15;24 506;976;1048;1048;98377;0;206;0.278135;353702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;2 29;510 459;938;1004;1004;53366;0;206;0.166016;321450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;487 477;0 34;930;1006;1006;81529;0;206;0.219647;371181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;496 5;21 452;922;952;952;45369;0;206;0.124933;363148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;486 492;27 24;927;987;987;58221;0;206;0.171894;338702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;41 501;484 19;925;959;959;50855;0;206;0.152157;334227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;453 486;4 2;933;997;997;53426;0;206;0.179548;297558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;37 3;511 462;933;1001;1001;72510;0;206;0.19996;362623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;30 53;509 494;920;972;972;43544;0;206;0.131579;330934;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;497 11;12 475;949;993;993;57011;0;206;0.164974;345576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;498 17;14 490;957;1005;1005;46022;0;206;0.130421;352873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;463 2;20 497;938;992;992;67692;0;206;0.185393;365127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;2 1;459 479;935;987;987;62867;0;206;0.182928;343671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;497 1;11 511;996;1032;1032;54998;0;206;0.163544;336288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;20 23;493 493;943;999;999;58487;0;206;0.173821;336479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;505 13;44 497;945;983;983;36561;0;206;0.114216;320104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;20 1;478 472;929;975;975;56633;0;206;0.168219;336662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;487 496;17 3;963;1029;1029;70613;0;206;0.200619;351976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;487 499;6 54;926;1012;1012;68309;0;206;0.193946;352207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;33 2;492 500;957;1025;1025;80285;0;206;0.217693;368799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;498 477;13 27;935;995;995;67775;0;206;0.224129;302393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;495 485;9 40;931;999;999;73783;0;206;0.218052;338373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;485 35;5 497;942;984;984;51409;0;206;0.154351;333066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;506 510;39 38;939;987;987;43163;0;206;0.128126;336879;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;499 13;17 491;960;1000;1000;43290;0;206;0.123989;349143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;477 39;5 494;927;969;969;46646;0;206;0.136847;340863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;5 478;467 16;924;958;958;30834;0;206;0.0930444;331390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;509 511;54 4;962;1036;1036;77241;0;206;0.211766;364747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;17 0;494 487;964;1022;1022;51938;0;206;0.164419;315887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;15 502;461 15;933;991;991;69272;0;206;0.189162;366204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;10 30;490 483;933;999;999;55067;0;206;0.167261;329228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;1 49;496 496;942;1012;1012;62763;0;206;0.182439;344021;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;482 451;7 4;922;976;976;41097;0;206;0.135455;303399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;498 509;2 63;942;1022;1022;77258;0;206;0.216327;357136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;6 455;506 34;921;965;965;50821;0;206;0.144125;352617;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;9 3;508 489;985;1025;1025;43582;0;206;0.134633;323709;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;22 506;479 35;928;988;988;49774;0;206;0.143189;347611;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;28 4;498 501;967;1021;1021;68597;0;206;0.194499;352685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;472 11;13 507;955;991;991;52029;0;206;0.154696;336330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;31 47;493 505;920;976;976;65898;0;206;0.18672;352924;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;14 16;507 492;969;1013;1013;43494;0;206;0.134144;324234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;73 2;501 511;937;999;999;62816;0;206;0.180911;347221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;35 510;488 7;956;984;984;38669;0;206;0.110771;349090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;17 19;483 492;939;1001;1001;69711;0;206;0.19599;355687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;16 510;511 21;984;1036;1036;57258;0;206;0.178463;320839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;468 11;11 507;953;991;991;51998;0;206;0.154857;335780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;52 501;484 13;920;952;952;35878;0;206;0.129347;277379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;37 501;507 49;922;980;980;81538;0;206;0.216165;377203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;9 2;505 502;996;1044;1044;59606;0;206;0.17939;332270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;495 510;32 16;957;1013;1013;46662;0;206;0.144334;323292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/50;50;6 25;481 479;929;985;985;53089;0;206;0.162752;326195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/50;50;48 481;500 10;923;955;955;39327;0;206;0.110586;355624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/50;50;483 21;8 485;939;979;979;47229;0;206;0.138559;340859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/50;50;489 2;2 465;950;982;982;45825;0;206;0.128431;356805;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/50;50;23 481;500 19;939;997;997;65848;0;206;0.241486;272679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/50;50;469 491;16 14;930;980;980;45561;0;206;0.141847;321198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/50;50;1 30;456 501;926;1016;1016;86948;0;206;0.239931;362387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/50;50;7 479;505 48;929;989;989;69767;0;206;0.189806;367570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/50;50;508 511;40 7;972;1042;1042;74313;0;206;0.206881;359206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/50;50;41 489;509 34;923;973;973;69152;0;206;0.189913;364125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/50;50;54 499;492 17;920;964;964;55174;0;206;0.160496;343771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/50;50;469 6;22 482;923;963;963;50658;0;206;0.142989;354278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/50;50;68 20;509 507;928;996;996;63375;0;206;0.182907;346488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/50;50;484 482;22 17;927;971;971;42333;0;206;0.131327;322349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/50;50;6 3;507 507;1005;1055;1055;63479;0;206;0.187147;339194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/50;50;480 7;33 480;920;954;954;47557;0;206;0.138146;344251;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/50;50;501 484;46 0;939;1001;1001;73070;0;206;0.202621;360624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/50;50;504 493;9 25;963;1021;1021;60847;0;206;0.179439;339095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/60;60;14 477;509 34;938;1002;1002;67883;0;206;0.189042;359090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/60;60;488 3;14 464;935;963;963;40806;0;206;0.12115;336821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/60;60;9 438;503 6;926;972;972;34952;0;206;0.103891;336430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;59 12;508 498;935;989;989;50400;0;206;0.156348;322358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;495 508;4 0;999;1053;1053;43577;0;206;0.150371;289797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;454 24;11 502;921;953;953;49896;0;206;0.142861;349263;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;2 27;476 485;932;1002;1002;65052;0;206;0.188606;344910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;450 6;8 486;922;958;958;46049;0;206;0.12885;357385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;496 29;22 481;926;986;986;64713;0;206;0.182179;355216;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;489 9;1 459;938;966;966;41038;0;206;0.121909;336629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;27 10;494 508;965;1019;1019;67096;0;206;0.193966;345915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;479 9;52 503;921;955;955;47450;0;206;0.138951;341486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;486 493;12 19;948;1004;1004;52592;0;206;0.164846;319038;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;492 503;28 34;933;991;991;46662;0;206;0.144804;322243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;14 508;507 75;926;992;992;75356;0;206;0.209368;359920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;7 486;483 12;950;980;980;24231;0;206;0.107277;225873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;8 506;463 25;936;976;976;35446;0;206;0.106112;334043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;485 28;7 510;960;1004;1004;59188;0;206;0.172247;343623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;478 494;14 11;947;995;995;44370;0;206;0.142753;310817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;504 18;57 499;928;990;990;80380;0;206;0.247052;325357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;480 488;31 3;934;992;992;56038;0;206;0.169817;329991;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;13 507;477 15;956;990;990;27289;0;206;0.115566;236133;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;11 12;496 469;942;986;986;47414;0;206;0.146729;323140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;32 507;466 14;927;1009;1009;39630;0;206;0.116721;339527;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;500 1;50 509;958;998;998;49973;0;206;0.146182;341856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;484 39;5 503;943;989;989;59368;0;206;0.171645;345877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;24 2;508 490;972;1014;1014;45417;0;206;0.14062;322976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;482 5;8 465;934;962;962;40254;0;206;0.117417;342831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;6 47;497 481;925;985;985;54867;0;206;0.168159;326281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;489 13;49 506;933;967;967;48992;0;206;0.143017;342561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;499 510;2 87;920;982;982;58249;0;206;0.173392;335938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;63 490;494 0;921;963;963;44573;0;206;0.164746;270557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;509 15;24 506;976;1048;1048;98377;0;209;0.278642;353059;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;2 29;510 459;938;1004;1004;53366;0;209;0.167238;319103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;487 477;0 34;930;1006;1006;81529;0;209;0.222886;365788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;496 5;21 452;922;952;952;45369;0;209;0.128003;354437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;486 492;27 24;927;987;987;58221;0;209;0.17452;333606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;41 501;484 19;925;959;959;50855;0;209;0.154895;328320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;453 486;4 2;933;997;997;53426;0;209;0.181599;294198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;37 3;511 462;933;1001;1001;72510;0;209;0.201798;359319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;30 53;509 494;920;972;972;43544;0;209;0.1336;325929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;497 11;12 475;949;993;993;57011;0;209;0.167367;340634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;498 17;14 490;957;1005;1005;46022;0;209;0.132615;347034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;463 2;20 497;938;992;992;67692;0;209;0.187766;360512;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;2 1;459 479;935;987;987;62867;0;209;0.186141;337738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;497 1;11 511;996;1032;1032;54998;0;209;0.165924;331465;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;20 23;493 493;943;999;999;58487;0;209;0.176177;331978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;505 13;44 497;945;983;983;36561;0;209;0.116396;314109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;20 1;478 472;929;975;975;56633;0;209;0.18151;312011;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;487 496;17 3;963;1029;1029;70613;0;209;0.201941;349671;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;487 499;6 54;926;1012;1012;68309;0;209;0.195967;348575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;33 2;492 500;957;1025;1025;80285;0;209;0.2207;363775;K*;? Unchecked;v1.6.0-6-g188ab49
