domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;99/3000;3000;504 493;9 25;963;1021;1021;60847;0;473;0.933557;65177.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;14 477;509 34;938;1002;1002;67883;0;508;1.13431;59845.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;488 3;14 464;935;963;963;40806;0;473;1.05675;38614.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;9 438;503 6;926;972;972;34952;0;473;1.02638;34053.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;59 12;508 498;935;989;989;50400;0;489;1.10711;45524;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;495 508;4 0;999;1053;1053;43577;0;499;1.15912;37595;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;454 24;11 502;921;953;953;49896;0;473;1.03629;48148.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;2 27;476 485;932;1002;1002;65052;0;514;1.19905;54252.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;450 6;8 486;922;958;958;46049;0;473;1.02597;44883.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;496 29;22 481;926;986;986;64713;0;504;1.11682;57944.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;489 9;1 459;938;966;966;41038;0;475;1.0262;39990.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;27 10;494 508;965;1019;1019;67096;0;520;1.18576;56584.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;479 9;52 503;921;955;955;47450;0;473;1.04985;45196.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;486 493;12 19;948;1004;1004;52592;0;493;1.14191;46056.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;492 503;28 34;933;991;991;46662;0;481;1.11181;41969.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;14 508;507 75;926;992;992;75356;0;514;1.16613;64620.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;7 486;483 12;950;980;980;24231;0;473;1.02347;23675.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;8 506;463 25;936;976;976;35446;0;473;1.03105;34378.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;485 28;7 510;960;1004;1004;59188;0;504;1.10881;53379.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;478 494;14 11;947;995;995;44370;0;477;1.10853;40026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;504 18;57 499;928;990;990;80380;0;565;1.18599;67774.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;480 488;31 3;934;992;992;56038;0;503;1.17476;47701.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;13 507;477 15;956;990;990;27289;0;503;1.04657;26074.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;11 12;496 469;942;986;986;47414;0;503;1.10409;42944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;32 507;466 14;927;1009;1009;39630;0;503;1.0914;36311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;500 1;50 509;958;998;998;49973;0;503;1.08224;46175.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;484 39;5 503;943;989;989;59368;0;503;1.11959;53026.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;24 2;508 490;972;1014;1014;45417;0;503;1.10774;40999.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;482 5;8 465;934;962;962;40254;0;503;1.07036;37607.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;6 47;497 481;925;985;985;54867;0;503;1.1231;48853.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;489 13;49 506;933;967;967;48992;0;503;1.05577;46403.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;499 510;2 87;920;982;982;58249;0;503;1.11717;52139.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;63 490;494 0;921;963;963;44573;0;503;1.06677;41783.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;509 15;24 506;976;1048;1048;98377;0;576;1.23927;79383.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;2 29;510 459;938;1004;1004;53366;0;511;1.12821;47301.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;487 477;0 34;930;1006;1006;81529;0;530;1.21002;67378.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;496 5;21 452;922;952;952;45369;0;511;1.03748;43729.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;486 492;27 24;927;987;987;58221;0;511;1.16718;49881.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;41 501;484 19;925;959;959;50855;0;511;1.06194;47888.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;453 486;4 2;933;997;997;53426;0;511;1.15315;46330.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;37 3;511 462;933;1001;1001;72510;0;520;1.1604;62487.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;30 53;509 494;920;972;972;43544;0;511;1.08667;40071.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;497 11;12 475;949;993;993;57011;0;511;1.10586;51553.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;498 17;14 490;957;1005;1005;46022;0;511;1.07716;42725.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;463 2;20 497;938;992;992;67692;0;511;1.11589;60661.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;2 1;459 479;935;987;987;62867;0;511;1.16869;53792.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;497 1;11 511;996;1032;1032;54998;0;511;1.13;48671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;20 23;493 493;943;999;999;58487;0;511;1.17193;49906.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;505 13;44 497;945;983;983;36561;0;511;1.0672;34258.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;20 1;478 472;929;975;975;56633;0;511;1.12224;50464.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;487 496;17 3;963;1029;1029;70613;0;526;1.24136;56883.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;487 499;6 54;926;1012;1012;68309;0;513;1.17766;58003.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;33 2;492 500;957;1025;1025;80285;0;540;1.21119;66286.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;498 477;13 27;935;995;995;67775;0;511;1.19147;56883.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;495 485;9 40;931;999;999;73783;0;515;1.2044;61261.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;485 35;5 497;942;984;984;51409;0;515;1.08318;47461.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;506 510;39 38;939;987;987;43163;0;515;1.09638;39368.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;499 13;17 491;960;1000;1000;43290;0;515;1.05966;40852.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;477 39;5 494;927;969;969;46646;0;515;1.05874;44058;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;5 478;467 16;924;958;958;30834;0;515;1.00748;30605.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;509 511;54 4;962;1036;1036;77241;0;540;1.19986;64374.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;17 0;494 487;964;1022;1022;51938;0;511;1.18167;43952.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;15 502;461 15;933;991;991;69272;0;511;1.14623;60434.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;10 30;490 483;933;999;999;55067;0;511;1.14421;48126.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;1 49;496 496;942;1012;1012;62763;0;513;1.16587;53833.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;482 451;7 4;922;976;976;41097;0;513;1.07201;38336.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;498 509;2 63;942;1022;1022;77258;0;529;1.20305;64218.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;6 455;506 34;921;965;965;50821;0;511;1.07872;47112.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;9 3;508 489;985;1025;1025;43582;0;511;1.1563;37691;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;22 506;479 35;928;988;988;49774;0;511;1.06813;46599.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;28 4;498 501;967;1021;1021;68597;0;524;1.20796;56787.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;472 11;13 507;955;991;991;52029;0;511;1.09102;47688.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;31 47;493 505;920;976;976;65898;0;511;1.14306;57650.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;14 16;507 492;969;1013;1013;43494;0;511;1.12682;38599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;73 2;501 511;937;999;999;62816;0;511;1.14569;54828.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;35 510;488 7;956;984;984;38669;0;511;1.06974;36148.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;17 19;483 492;939;1001;1001;69711;0;518;1.19505;58332.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;16 510;511 21;984;1036;1036;57258;0;511;1.15372;49629.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;468 11;11 507;953;991;991;51998;0;511;1.09082;47668.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;52 501;484 13;920;952;952;35878;0;511;1.03274;34740.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;37 501;507 49;922;980;980;81538;0;519;1.15885;70361.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;9 2;505 502;996;1044;1044;59606;0;522;1.22421;48689.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;495 510;32 16;957;1013;1013;46662;0;511;1.14678;40689.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;6 25;481 479;929;985;985;53089;0;511;1.13093;46942.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;48 481;500 10;923;955;955;39327;0;511;1.07321;36644.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;483 21;8 485;939;979;979;47229;0;511;1.08601;43488.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4000;4000;489 2;2 465;950;982;982;45825;0;511;1.05789;43317.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4000;4000;23 481;500 19;939;997;997;65848;0;512;1.17793;55901.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4000;4000;469 491;16 14;930;980;980;45561;0;512;1.10797;41121.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4000;4000;1 30;456 501;926;1016;1016;86948;0;602;1.2488;69625.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4000;4000;7 479;505 48;929;989;989;69767;0;539;1.17149;59554.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4000;4000;508 511;40 7;972;1042;1042;74313;0;539;1.20448;61697.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4000;4000;41 489;509 34;923;973;973;69152;0;539;1.15358;59945.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4000;4000;54 499;492 17;920;964;964;55174;0;539;1.05506;52294.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4000;4000;469 6;22 482;923;963;963;50658;0;539;1.07712;47030.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4000;4000;68 20;509 507;928;996;996;63375;0;539;1.17176;54085.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4000;4000;484 482;22 17;927;971;971;42333;0;539;1.08315;39083.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4000;4000;6 3;507 507;1005;1055;1055;63479;0;539;1.22443;51843.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4000;4000;480 7;33 480;920;954;954;47557;0;539;1.04038;45711.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4000;4000;501 484;46 0;939;1001;1001;73070;0;539;1.1745;62213.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4000;4000;504 493;9 25;963;1021;1021;60847;0;539;1.21127;50234.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5000;5000;14 477;509 34;938;1002;1002;67883;0;590;1.48951;45574.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5000;5000;488 3;14 464;935;963;963;40806;0;539;1.35859;30035.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5000;5000;9 438;503 6;926;972;972;34952;0;539;1.33511;26179.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5000;5000;59 12;508 498;935;989;989;50400;0;570;1.42209;35440.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5000;5000;495 508;4 0;999;1053;1053;43577;0;585;1.49176;29211.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5000;5000;454 24;11 502;921;953;953;49896;0;549;1.3413;37199.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5000;5000;2 27;476 485;932;1002;1002;65052;0;596;1.51987;42800.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5000;5000;450 6;8 486;922;958;958;46049;0;541;1.33095;34598.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5000;5000;496 29;22 481;926;986;986;64713;0;584;1.43832;44991.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5000;5000;489 9;1 459;938;966;966;41038;0;539;1.32985;30859.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5000;5000;27 10;494 508;965;1019;1019;67096;0;604;1.51642;44246.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5000;5000;479 9;52 503;921;955;955;47450;0;549;1.37771;34441.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5000;5000;486 493;12 19;948;1004;1004;52592;0;575;1.46108;35995.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5000;5000;492 503;28 34;933;991;991;46662;0;562;1.41492;32978.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5000;5000;14 508;507 75;926;992;992;75356;0;596;1.47727;51010.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/5000;5000;7 486;483 12;950;980;980;24231;0;539;1.3276;18251.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/5000;5000;8 506;463 25;936;976;976;35446;0;539;1.33792;26493.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/5000;5000;485 28;7 510;960;1004;1004;59188;0;586;1.4216;41634.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/5000;5000;478 494;14 11;947;995;995;44370;0;558;1.44484;30709.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/5000;5000;504 18;57 499;928;990;990;80380;0;647;1.49711;53690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/5000;5000;480 488;31 3;934;992;992;56038;0;574;1.45839;38424.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/5000;5000;13 507;477 15;956;990;990;27289;0;574;1.35675;20113.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/5000;5000;11 12;496 469;942;986;986;47414;0;574;1.43795;32973.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/5000;5000;32 507;466 14;927;1009;1009;39630;0;574;1.40674;28171.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/5000;5000;500 1;50 509;958;998;998;49973;0;574;1.39333;35865.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/5000;5000;484 39;5 503;943;989;989;59368;0;579;1.43724;41306.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/5000;5000;24 2;508 490;972;1014;1014;45417;0;572;1.42808;31803;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/5000;5000;482 5;8 465;934;962;962;40254;0;572;1.36838;29417.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/5000;5000;6 47;497 481;925;985;985;54867;0;573;1.44036;38092.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/5000;5000;489 13;49 506;933;967;967;48992;0;573;1.36867;35795.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/5000;5000;499 510;2 87;920;982;982;58249;0;573;1.43321;40642.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/5000;5000;63 490;494 0;921;963;963;44573;0;573;1.35994;32775.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/5000;5000;509 15;24 506;976;1048;1048;98377;0;661;1.55642;63207.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/5000;5000;2 29;510 459;938;1004;1004;53366;0;579;1.44925;36823.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/5000;5000;487 477;0 34;930;1006;1006;81529;0;613;1.54251;52854.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/5000;5000;496 5;21 452;922;952;952;45369;0;579;1.33272;34042.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/5000;5000;486 492;27 24;927;987;987;58221;0;579;1.48365;39241.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/5000;5000;41 501;484 19;925;959;959;50855;0;579;1.36566;37238.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/5000;5000;453 486;4 2;933;997;997;53426;0;579;1.51555;35252;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/5000;5000;37 3;511 462;933;1001;1001;72510;0;602;1.48719;48756.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/5000;5000;30 53;509 494;920;972;972;43544;0;579;1.37532;31660.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/5000;5000;497 11;12 475;949;993;993;57011;0;579;1.42146;40107.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/5000;5000;498 17;14 490;957;1005;1005;46022;0;579;1.39545;32980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/5000;5000;463 2;20 497;938;992;992;67692;0;591;1.44641;46799.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/5000;5000;2 1;459 479;935;987;987;62867;0;582;1.49767;41976.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/5000;5000;497 1;11 511;996;1032;1032;54998;0;594;1.45553;37785.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/5000;5000;20 23;493 493;943;999;999;58487;0;585;1.48187;39468.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/5000;5000;505 13;44 497;945;983;983;36561;0;579;1.35322;27017.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/5000;5000;20 1;478 472;929;975;975;56633;0;579;1.46647;38618.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/5000;5000;487 496;17 3;963;1029;1029;70613;0;610;1.57415;44857.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/5000;5000;487 499;6 54;926;1012;1012;68309;0;595;1.50587;45361.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/5000;5000;33 2;492 500;957;1025;1025;80285;0;624;1.54498;51965.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/5000;5000;498 477;13 27;935;995;995;67775;0;591;1.51599;44706.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/5000;5000;495 485;9 40;931;999;999;73783;0;596;1.54541;47743.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/5000;5000;485 35;5 497;942;984;984;51409;0;582;1.39667;36808.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/5000;5000;506 510;39 38;939;987;987;43163;0;582;1.41965;30403.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/5000;5000;499 13;17 491;960;1000;1000;43290;0;582;1.36647;31680.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/5000;5000;477 39;5 494;927;969;969;46646;0;582;1.36481;34177.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/5000;5000;5 478;467 16;924;958;958;30834;0;582;1.30818;23570.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/5000;5000;509 511;54 4;962;1036;1036;77241;0;625;1.55116;49795.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/5000;5000;17 0;494 487;964;1022;1022;51938;0;588;1.4815;35057.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/5000;5000;15 502;461 15;933;991;991;69272;0;589;1.45917;47473.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/5000;5000;10 30;490 483;933;999;999;55067;0;581;1.46214;37662;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/5000;5000;1 49;496 496;942;1012;1012;62763;0;596;1.48784;42184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/5000;5000;482 451;7 4;922;976;976;41097;0;579;1.41899;28962.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/5000;5000;498 509;2 63;942;1022;1022;77258;0;612;1.53374;50372.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/5000;5000;6 455;506 34;921;965;965;50821;0;579;1.38647;36655;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/5000;5000;9 3;508 489;985;1025;1025;43582;0;579;1.45091;30037.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/5000;5000;22 506;479 35;928;988;988;49774;0;579;1.38401;35963.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/5000;5000;28 4;498 501;967;1021;1021;68597;0;607;1.56661;43787;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/5000;5000;472 11;13 507;955;991;991;52029;0;579;1.41285;36825.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/5000;5000;31 47;493 505;920;976;976;65898;0;583;1.46099;45105.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/5000;5000;14 16;507 492;969;1013;1013;43494;0;583;1.45363;29921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/5000;5000;73 2;501 511;937;999;999;62816;0;594;1.46101;42994.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/5000;5000;35 510;488 7;956;984;984;38669;0;582;1.36439;28341.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/5000;5000;17 19;483 492;939;1001;1001;69711;0;599;1.51593;45985.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/5000;5000;16 510;511 21;984;1036;1036;57258;0;595;1.47282;38876.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/5000;5000;468 11;11 507;953;991;991;51998;0;582;1.40408;37033.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/5000;5000;52 501;484 13;920;952;952;35878;0;582;1.33039;26968.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/5000;5000;37 501;507 49;922;980;980;81538;0;599;1.46874;55515.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/5000;5000;9 2;505 502;996;1044;1044;59606;0;608;1.56172;38166.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/5000;5000;495 510;32 16;957;1013;1013;46662;0;579;1.47055;31731;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/5000;5000;6 25;481 479;929;985;985;53089;0;579;1.44662;36698.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/5000;5000;48 481;500 10;923;955;955;39327;0;579;1.38354;28424.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/5000;5000;483 21;8 485;939;979;979;47229;0;579;1.40123;33705.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/5000;5000;489 2;2 465;950;982;982;45825;0;579;1.39872;32762.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/5000;5000;23 481;500 19;939;997;997;65848;0;593;1.50456;43765.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/5000;5000;469 491;16 14;930;980;980;45561;0;581;1.39309;32705.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/5000;5000;1 30;456 501;926;1016;1016;86948;0;685;1.55124;56050.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/5000;5000;7 479;505 48;929;989;989;69767;0;605;1.4775;47219.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/5000;5000;508 511;40 7;972;1042;1042;74313;0;624;1.56127;47597.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/5000;5000;41 489;509 34;923;973;973;69152;0;605;1.47486;46887.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/5000;5000;54 499;492 17;920;964;964;55174;0;605;1.35813;40624.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/5000;5000;469 6;22 482;923;963;963;50658;0;605;1.38389;36605.6;K*;? Unchecked;v1.6.0-41-gaecfa37
