domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;39/40;40;37 3;511 462;933;1001;1001;2809624;0;681;1.68873;1.66375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;30 53;509 494;920;972;972;1665775;0;489;0.964467;1.72715e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;497 11;12 475;949;993;993;2171831;0;473;1.29;1.68359e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;498 17;14 490;957;1005;1005;1752559;0;473;1.02163;1.71546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;463 2;20 497;938;992;992;2683747;0;473;1.62668;1.64983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;2 1;459 479;935;987;987;2476059;0;641;1.48077;1.67214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;497 1;11 511;996;1032;1032;2163009;0;473;1.29484;1.67048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;20 23;493 493;943;999;999;2273838;0;473;1.36487;1.66598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;505 13;44 497;945;983;983;1324132;0;502;0.753028;1.75841e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;20 1;478 472;929;975;975;2214907;0;473;1.29438;1.71118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;487 496;17 3;963;1029;1029;2748034;0;473;1.66733;1.64816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;487 499;6 54;926;1012;1012;2668571;0;473;1.61935;1.64793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;33 2;492 500;957;1025;1025;3132467;0;473;1.8885;1.6587e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;498 477;13 27;935;995;995;2632350;0;473;1.61203;1.63295e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;495 485;9 40;931;999;999;2887480;0;473;1.73703;1.66231e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;485 35;5 497;942;984;984;1942289;0;473;1.12402;1.72798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;506 510;39 38;939;987;987;1682350;0;473;0.97411;1.72706e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;499 13;17 491;960;1000;1000;1643002;0;473;0.958894;1.71343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;477 39;5 494;927;969;969;1800536;0;473;1.03491;1.7398e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;5 478;467 16;924;958;958;1118731;0;501;0.637703;1.75431e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;509 511;54 4;962;1036;1036;3000550;0;804;1.82;1.64865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;17 0;494 487;964;1022;1022;1992252;0;473;1.1691;1.70409e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;15 502;461 15;933;991;991;2661094;0;630;1.58288;1.68117e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;10 30;490 483;933;999;999;2119485;0;665;1.2268;1.72765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;1 49;496 496;942;1012;1012;2464024;0;670;1.44062;1.71039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;482 451;7 4;922;976;976;1600071;0;673;0.908881;1.76048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;498 509;2 63;942;1022;1022;3076351;0;809;1.83622;1.67537e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;6 455;506 34;921;965;965;1971181;0;473;1.13822;1.73181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;9 3;508 489;985;1025;1025;1668698;0;473;1.00226;1.66493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;22 506;479 35;928;988;988;1857415;0;473;1.09042;1.7034e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;28 4;498 501;967;1021;1021;2669047;0;747;1.59848;1.66975e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;472 11;13 507;955;991;991;2047392;0;473;1.21177;1.68959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;31 47;493 505;920;976;976;2578902;0;473;1.58253;1.6296e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;14 16;507 492;969;1013;1013;1665361;0;473;0.97486;1.70831e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;73 2;501 511;937;999;999;2389985;0;473;1.41204;1.69257e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;35 510;488 7;956;984;984;1382594;0;473;0.820939;1.68416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;17 19;483 492;939;1001;1001;2725658;0;473;1.67337;1.62885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;16 510;511 21;984;1036;1036;2176039;0;473;1.2946;1.68086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;468 11;11 507;953;991;991;2044891;0;473;1.2011;1.70251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;52 501;484 13;920;952;952;1321426;0;473;0.788064;1.6768e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;37 501;507 49;922;980;980;3167145;0;473;1.955;1.62002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;9 2;505 502;996;1044;1044;2317878;0;473;1.37091;1.69076e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;495 510;32 16;957;1013;1013;1766416;0;473;1.04089;1.69702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;6 25;481 479;929;985;985;2030420;0;473;1.2176;1.66756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;48 481;500 10;923;955;955;1453726;0;473;0.847771;1.71476e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;483 21;8 485;939;979;979;1850052;0;473;1.09091;1.69588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;489 2;2 465;950;982;982;1794544;0;473;1.04346;1.7198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;23 481;500 19;939;997;997;2551488;0;473;1.51811;1.6807e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;469 491;16 14;930;980;980;1776677;0;473;1.0684;1.66293e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;1 30;456 501;926;1016;1016;3405712;0;885;2.07058;1.64481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;7 479;505 48;929;989;989;2749898;0;911;1.62894;1.68816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;508 511;40 7;972;1042;1042;2892981;0;745;1.77588;1.62904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;41 489;509 34;923;973;973;2757684;0;473;1.65919;1.66207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;54 499;492 17;920;964;964;2048776;0;473;1.252;1.6364e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;469 6;22 482;923;963;963;1990860;0;473;1.19698;1.66323e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;68 20;509 507;928;996;996;2405909;0;676;1.43506;1.67652e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;484 482;22 17;927;971;971;1648919;0;473;0.97948;1.68346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;6 3;507 507;1005;1055;1055;2457450;0;621;1.45348;1.69074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/40;40;480 7;33 480;920;954;954;1805783;0;473;1.05712;1.7082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/40;40;501 484;46 0;939;1001;1001;2859614;0;727;1.73867;1.64472e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/40;40;504 493;9 25;963;1021;1021;2383839;0;473;1.42082;1.67779e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/50;50;14 477;509 34;938;1002;1002;3332684;0;473;2.05235;1.62384e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/50;50;488 3;14 464;935;963;963;1925898;0;473;1.14021;1.68907e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/50;50;9 438;503 6;926;972;972;1553991;0;473;0.911173;1.70548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/50;50;59 12;508 498;935;989;989;2408501;0;473;1.50708;1.59812e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/50;50;495 508;4 0;999;1053;1053;2112303;0;473;1.27241;1.66008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/50;50;454 24;11 502;921;953;953;2318366;0;505;1.42194;1.63043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/50;50;2 27;476 485;932;1002;1002;3193413;0;617;2.00268;1.59457e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/50;50;450 6;8 486;922;958;958;2270114;0;473;1.35838;1.67119e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/50;50;496 29;22 481;926;986;986;3123926;0;505;1.88112;1.66067e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/50;50;489 9;1 459;938;966;966;1927557;0;473;1.14027;1.69044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/50;50;27 10;494 508;965;1019;1019;3280737;0;473;2.00944;1.63266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/50;50;479 9;52 503;921;955;955;2235647;0;473;1.36719;1.63521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/50;50;486 493;12 19;948;1004;1004;2534186;0;473;1.55983;1.62465e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/50;50;492 503;28 34;933;991;991;2207886;0;473;1.35926;1.62433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/50;50;14 508;507 75;926;992;992;3649049;0;473;2.25869;1.61556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/50;50;7 486;483 12;950;980;980;1071085;0;473;0.621254;1.72407e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/50;50;8 506;463 25;936;976;976;1595607;0;505;0.973207;1.63954e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/50;50;485 28;7 510;960;1004;1004;2916047;0;505;1.76213;1.65485e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/50;50;478 494;14 11;947;995;995;2156362;0;473;1.30556;1.65168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/50;50;504 18;57 499;928;990;990;3870831;0;473;2.4079;1.60755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/50;50;480 488;31 3;934;992;992;2768401;0;473;1.68601;1.64198e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/50;50;13 507;477 15;956;990;990;1154001;0;505;0.688825;1.67532e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/50;50;11 12;496 469;942;986;986;2278667;0;473;1.37403;1.65838e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/50;50;32 507;466 14;927;1009;1009;1953261;0;505;1.18786;1.64436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/50;50;500 1;50 509;958;998;998;2338121;0;473;1.44094;1.62264e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/50;50;484 39;5 503;943;989;989;2765395;0;473;1.67651;1.6495e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/50;50;24 2;508 490;972;1014;1014;2145132;0;473;1.29232;1.65991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/50;50;482 5;8 465;934;962;962;1899750;0;473;1.12299;1.69169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/50;50;6 47;497 481;925;985;985;2668935;0;473;1.61608;1.65149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/50;50;489 13;49 506;933;967;967;2317746;0;473;1.3855;1.67285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/50;50;499 510;2 87;920;982;982;2858752;0;473;1.74387;1.63931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/50;50;63 490;494 0;921;963;963;2087364;0;473;1.25209;1.6671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/50;50;509 15;24 506;976;1048;1048;4904345;0;473;3.07488;1.59497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/50;50;2 29;510 459;938;1004;1004;2552402;0;473;1.5499;1.64682e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/50;50;487 477;0 34;930;1006;1006;4007533;0;897;2.49073;1.60898e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/50;50;496 5;21 452;922;952;952;2216860;0;473;1.30467;1.69918e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/50;50;486 492;27 24;927;987;987;2815726;0;519;1.73146;1.62621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/50;50;41 501;484 19;925;959;959;2525923;0;473;1.52534;1.65597e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/50;50;453 486;4 2;933;997;997;2537632;0;473;1.58901;1.59698e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/50;50;37 3;511 462;933;1001;1001;3512028;0;601;2.165;1.62219e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/50;50;30 53;509 494;920;972;972;2081991;0;473;1.25719;1.65607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/50;50;497 11;12 475;949;993;993;2714793;0;473;1.66668;1.62886e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/50;50;498 17;14 490;957;1005;1005;2190586;0;505;1.30932;1.67307e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/50;50;463 2;20 497;938;992;992;3354673;0;473;2.08683;1.60754e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/50;50;2 1;459 479;935;987;987;3095079;0;473;1.89535;1.63299e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/50;50;497 1;11 511;996;1032;1032;2703752;0;473;1.69086;1.59904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/50;50;20 23;493 493;943;999;999;2842276;0;473;1.75684;1.61783e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/50;50;505 13;44 497;945;983;983;1655280;0;473;0.974076;1.69933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/50;50;20 1;478 472;929;975;975;2768584;0;473;1.70708;1.62183e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/50;50;487 496;17 3;963;1029;1029;3434994;0;780;2.13377;1.60982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/50;50;487 499;6 54;926;1012;1012;3335715;0;473;2.06825;1.61282e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/50;50;33 2;492 500;957;1025;1025;3915584;0;473;2.42984;1.61146e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/50;50;498 477;13 27;935;995;995;3290417;0;473;2.03891;1.61381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/50;50;495 485;9 40;931;999;999;3609355;0;716;2.26529;1.59333e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/50;50;485 35;5 497;942;984;984;2427864;0;473;1.43022;1.69755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/50;50;506 510;39 38;939;987;987;2102996;0;473;1.2778;1.6458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/50;50;499 13;17 491;960;1000;1000;2053683;0;473;1.22545;1.67586e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/50;50;477 39;5 494;927;969;969;2250700;0;505;1.34008;1.67952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/50;50;5 478;467 16;924;958;958;1398287;0;505;0.833846;1.67691e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/50;50;509 511;54 4;962;1036;1036;3750691;0;818;2.35118;1.59524e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/50;50;17 0;494 487;964;1022;1022;2490302;0;473;1.51358;1.64531e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/50;50;15 502;461 15;933;991;991;3326361;0;473;2.05325;1.62005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/50;50;10 30;490 483;933;999;999;2649335;0;473;1.6226;1.63277e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/50;50;1 49;496 496;942;1012;1012;3080036;0;473;1.88326;1.63548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/50;50;482 451;7 4;922;976;976;2000111;0;473;1.1914;1.67879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/50;50;498 509;2 63;942;1022;1022;3845441;0;473;2.39315;1.60685e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/50;50;6 455;506 34;921;965;965;2463957;0;473;1.50836;1.63354e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/50;50;9 3;508 489;985;1025;1025;2085805;0;473;1.25027;1.66828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/50;50;22 506;479 35;928;988;988;2321748;0;505;1.42671;1.62735e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/50;50;28 4;498 501;967;1021;1021;3336298;0;473;2.04414;1.63213e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/50;50;472 11;13 507;955;991;991;2559218;0;473;1.57873;1.62106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/50;50;31 47;493 505;920;976;976;3223623;0;663;1.98391;1.62488e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/50;50;14 16;507 492;969;1013;1013;2081419;0;473;1.24957;1.66571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/50;50;73 2;501 511;937;999;999;2987331;0;521;1.82715;1.63497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/50;50;35 510;488 7;956;984;984;1728114;0;473;1.03286;1.67313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/50;50;17 19;483 492;939;1001;1001;3407066;0;473;2.09019;1.63003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/50;50;16 510;511 21;984;1036;1036;2720025;0;473;1.65623;1.6423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/50;50;468 11;11 507;953;991;991;2556104;0;473;1.60171;1.59586e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/50;50;52 501;484 13;920;952;952;1651394;0;473;1.01375;1.62899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/50;50;37 501;507 49;922;980;980;3958939;0;473;2.45496;1.61263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/50;50;9 2;505 502;996;1044;1044;2897345;0;473;1.75346;1.65236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/50;50;495 510;32 16;957;1013;1013;2207831;0;473;1.3313;1.6584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/50;50;6 25;481 479;929;985;985;2538031;0;473;1.53411;1.6544e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/50;50;48 481;500 10;923;955;955;1817055;0;473;1.07741;1.6865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/50;50;483 21;8 485;939;979;979;2312516;0;473;1.37226;1.68519e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/50;50;489 2;2 465;950;982;982;2243152;0;473;1.36005;1.64931e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/50;50;23 481;500 19;939;997;997;3189327;0;473;1.96462;1.62338e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/50;50;469 491;16 14;930;980;980;2220807;0;473;1.32944;1.67049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/50;50;1 30;456 501;926;1016;1016;4257140;0;930;2.63637;1.61477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/50;50;7 479;505 48;929;989;989;3437378;0;963;2.07658;1.65531e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/50;50;508 511;40 7;972;1042;1042;3616219;0;1121;2.24868;1.60815e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/50;50;41 489;509 34;923;973;973;3447018;0;974;2.10676;1.63617e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/50;50;54 499;492 17;920;964;964;2560842;0;976;1.53636;1.66683e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/50;50;469 6;22 482;923;963;963;2492403;0;978;1.47013;1.69536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/50;50;68 20;509 507;928;996;996;3007393;0;981;1.7923;1.67795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/50;50;484 482;22 17;927;971;971;2060677;0;981;1.22486;1.68238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/50;50;6 3;507 507;1005;1055;1055;3071810;0;981;1.84733;1.66284e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/50;50;480 7;33 480;920;954;954;2256969;0;981;1.35032;1.67143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/50;50;501 484;46 0;939;1001;1001;3574506;0;981;2.16885;1.64811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/50;50;504 493;9 25;963;1021;1021;2979789;0;981;1.78231;1.67187e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/60;60;14 477;509 34;938;1002;1002;3999218;0;981;2.49598;1.60226e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/60;60;488 3;14 464;935;963;963;2311147;0;981;1.41713;1.63086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/60;60;9 438;503 6;926;972;972;1864684;0;981;1.09414;1.70425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/60;60;59 12;508 498;935;989;989;2890220;0;981;1.79122;1.61355e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/60;60;495 508;4 0;999;1053;1053;2534635;0;981;1.51892;1.66871e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/60;60;454 24;11 502;921;953;953;2782035;0;981;1.69206;1.64417e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/60;60;2 27;476 485;932;1002;1002;3832096;0;1012;2.40353;1.59436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/60;60;450 6;8 486;922;958;958;2724047;0;1012;1.71201;1.59114e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/60;60;496 29;22 481;926;986;986;3748675;0;1012;2.29471;1.63362e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/60;60;489 9;1 459;938;966;966;2313042;0;1012;1.39286;1.66064e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/60;60;27 10;494 508;965;1019;1019;3936902;0;1012;2.4933;1.579e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/60;60;479 9;52 503;921;955;955;2682851;0;1012;1.66679;1.60959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/60;60;486 493;12 19;948;1004;1004;3040925;0;1012;1.9075;1.59419e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/60;60;492 503;28 34;933;991;991;2649336;0;1012;1.6394;1.61604e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/60;60;14 508;507 75;926;992;992;4378851;0;1209;2.75524;1.58928e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/60;60;7 486;483 12;950;980;980;1284840;0;981;0.78533;1.63605e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/60;60;8 506;463 25;936;976;976;1914713;0;981;1.14094;1.67819e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/60;60;485 28;7 510;960;1004;1004;3499193;0;981;2.13454;1.63932e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/60;60;478 494;14 11;947;995;995;2587563;0;981;1.59727;1.61999e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/60;60;504 18;57 499;928;990;990;4645000;0;1013;2.89405;1.60502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/60;60;480 488;31 3;934;992;992;3322086;0;1013;2.04275;1.62628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/60;60;13 507;477 15;956;990;990;1384511;0;1013;0.813819;1.70125e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/60;60;11 12;496 469;942;986;986;2734376;0;1013;1.67989;1.62771e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/60;60;32 507;466 14;927;1009;1009;2343851;0;1013;1.4216;1.64874e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/60;60;500 1;50 509;958;998;998;2805857;0;1013;1.72361;1.6279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
