domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;81/300;300;495 510;32 16;957;1013;1013;160378;0;350;0.471326;340269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;6 25;481 479;929;985;985;159816;0;345;0.469225;340596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;48 481;500 10;923;955;955;161333;0;345;0.46547;346603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;483 21;8 485;939;979;979;161126;0;345;0.467626;344562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;489 2;2 465;950;982;982;160814;0;345;0.46683;344481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;23 481;500 19;939;997;997;161480;0;345;0.472663;341639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;469 491;16 14;930;980;980;160898;0;345;0.468167;343676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;1 30;456 501;926;1016;1016;160885;0;375;0.504762;318734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;7 479;505 48;929;989;989;161104;0;375;0.467689;344468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;508 511;40 7;972;1042;1042;161089;0;375;0.476709;337919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;41 489;509 34;923;973;973;161393;0;375;0.465391;346790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;54 499;492 17;920;964;964;161014;0;375;0.465119;346178;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;469 6;22 482;923;963;963;160842;0;375;0.465741;345346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;68 20;509 507;928;996;996;161535;0;375;0.488571;330627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;484 482;22 17;927;971;971;160601;0;375;0.464245;345940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;6 3;507 507;1005;1055;1055;161535;0;375;0.485473;332738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;480 7;33 480;920;954;954;160204;0;375;0.463678;345507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;501 484;46 0;939;1001;1001;161120;0;375;0.468551;343869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;504 493;9 25;963;1021;1021;161185;0;375;0.471442;341898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;14 477;509 34;938;1002;1002;161393;0;375;0.487836;330834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;488 3;14 464;935;963;963;160149;0;375;0.512456;312513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;9 438;503 6;926;972;972;161393;0;375;0.487412;331122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;59 12;508 498;935;989;989;161306;0;375;0.495075;325821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;495 508;4 0;999;1053;1053;161531;0;375;0.500336;322845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;454 24;11 502;921;953;953;161308;0;375;0.505023;319407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;2 27;476 485;932;1002;1002;160416;0;375;0.493047;325357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;450 6;8 486;922;958;958;161140;0;375;0.482459;333997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;496 29;22 481;926;986;986;160814;0;375;0.489458;328555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;489 9;1 459;938;966;966;160554;0;375;0.482715;332606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;27 10;494 508;965;1019;1019;161454;0;375;0.497171;324745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;479 9;52 503;921;955;955;160403;0;375;0.484113;331334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;486 493;12 19;948;1004;1004;161090;0;375;0.507564;317379;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;492 503;28 34;933;991;991;159716;0;375;0.486452;328328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;14 508;507 75;926;992;992;160237;0;375;0.486932;329075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;7 486;483 12;950;980;980;160584;0;375;0.485806;330552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;8 506;463 25;936;976;976;158855;0;375;0.48355;328518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;485 28;7 510;960;1004;1004;161491;0;375;0.494271;326726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;478 494;14 11;947;995;995;161090;0;375;0.496456;324480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;504 18;57 499;928;990;990;160452;0;375;0.493564;325089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;480 488;31 3;934;992;992;161060;0;375;0.488339;329812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;13 507;477 15;956;990;990;160154;0;375;0.486969;328879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;11 12;496 469;942;986;986;160049;0;375;0.489072;327250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;32 507;466 14;927;1009;1009;159943;0;375;0.490251;326247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;500 1;50 509;958;998;998;160748;0;375;0.490694;327593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;484 39;5 503;943;989;989;161413;0;375;0.492122;327994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;24 2;508 490;972;1014;1014;161208;0;375;0.495509;325338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;482 5;8 465;934;962;962;160507;0;375;0.481431;333396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;6 47;497 481;925;985;985;160793;0;375;0.49717;323416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;489 13;49 506;933;967;967;160681;0;375;0.487407;329665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;499 510;2 87;920;982;982;158810;0;375;0.482308;329271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;63 490;494 0;921;963;963;161266;0;375;0.486726;331328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;509 15;24 506;976;1048;1048;161483;0;375;0.49758;324537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;2 29;510 459;938;1004;1004;160415;0;375;0.492872;325470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;487 477;0 34;930;1006;1006;161530;0;375;0.490839;329090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;496 5;21 452;922;952;952;158930;0;375;0.483327;328825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;486 492;27 24;927;987;987;160545;0;375;0.488176;328867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;41 501;484 19;925;959;959;160759;0;375;0.490875;327495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;453 486;4 2;933;997;997;161511;0;375;0.490924;328994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;37 3;511 462;933;1001;1001;160732;0;375;0.501349;320599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;30 53;509 494;920;972;972;161273;0;375;0.489417;329520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;497 11;12 475;949;993;993;160986;0;375;0.48871;329410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;498 17;14 490;957;1005;1005;161070;0;375;0.493529;326364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;463 2;20 497;938;992;992;161309;0;375;0.489756;329366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;2 1;459 479;935;987;987;158682;0;375;0.486882;325914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;497 1;11 511;996;1032;1032;161461;0;375;0.497915;324274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;20 23;493 493;943;999;999;161141;0;375;0.53497;301215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;505 13;44 497;945;983;983;160097;0;375;0.487757;328231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;20 1;478 472;929;975;975;159170;0;375;0.486766;326995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;487 496;17 3;963;1029;1029;161540;0;375;0.495096;326280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;487 499;6 54;926;1012;1012;160512;0;375;0.488942;328284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;33 2;492 500;957;1025;1025;161332;0;375;0.498025;323944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;498 477;13 27;935;995;995;161185;0;375;0.489364;329377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;495 485;9 40;931;999;999;161022;0;375;0.486964;330665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;485 35;5 497;942;984;984;161288;0;375;0.498831;323332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;506 510;39 38;939;987;987;158809;0;375;0.484131;328029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;499 13;17 491;960;1000;1000;161042;0;375;0.491743;327492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;477 39;5 494;927;969;969;161235;0;375;0.5231;308230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;5 478;467 16;924;958;958;159756;0;375;0.481264;331951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;509 511;54 4;962;1036;1036;160817;0;375;0.493857;325635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;17 0;494 487;964;1022;1022;160886;0;375;0.497631;323304;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;15 502;461 15;933;991;991;160539;0;375;0.487663;329201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;10 30;490 483;933;999;999;160582;0;375;0.494801;324538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;1 49;496 496;942;1012;1012;161237;0;375;0.497283;324236;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;482 451;7 4;922;976;976;161435;0;375;0.488759;330296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;498 509;2 63;942;1022;1022;160650;0;375;0.492073;326476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;6 455;506 34;921;965;965;161125;0;375;0.485989;331541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;9 3;508 489;985;1025;1025;161194;0;375;0.498725;323212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;22 506;479 35;928;988;988;159819;0;375;0.507045;315197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;28 4;498 501;967;1021;1021;161367;0;375;0.498596;323642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;472 11;13 507;955;991;991;161380;0;375;0.488839;330129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;31 47;493 505;920;976;976;161381;0;375;0.48984;329457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;14 16;507 492;969;1013;1013;161223;0;375;0.496387;324793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;73 2;501 511;937;999;999;161508;0;375;0.497492;324644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;35 510;488 7;956;984;984;161050;0;375;0.4877;330223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;17 19;483 492;939;1001;1001;161082;0;375;0.495066;325375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;16 510;511 21;984;1036;1036;161495;0;375;0.495232;326100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;468 11;11 507;953;991;991;161414;0;375;0.492255;327907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;52 501;484 13;920;952;952;160650;0;375;0.483721;332113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;37 501;507 49;922;980;980;161172;0;375;0.489014;329585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;9 2;505 502;996;1044;1044;161439;0;375;0.501217;322094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;495 510;32 16;957;1013;1013;160378;0;375;0.49146;326330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;6 25;481 479;929;985;985;159816;0;375;0.489458;326517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;48 481;500 10;923;955;955;161333;0;375;0.484229;333175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;483 21;8 485;939;979;979;161126;0;375;0.486538;331169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;489 2;2 465;950;982;982;160814;0;375;0.48658;330499;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;23 481;500 19;939;997;997;161480;0;375;0.494814;326345;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;469 491;16 14;930;980;980;160898;0;375;0.487582;329992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;1 30;456 501;926;1016;1016;160885;0;384;0.532259;302268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;7 479;505 48;929;989;989;161104;0;384;0.48853;329773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;508 511;40 7;972;1042;1042;161089;0;384;0.496852;324220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;41 489;509 34;923;973;973;161393;0;384;0.48571;332282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;54 499;492 17;920;964;964;161014;0;384;0.487723;330134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;469 6;22 482;923;963;963;160842;0;384;0.486112;330874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;68 20;509 507;928;996;996;161535;0;384;0.504212;320371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;484 482;22 17;927;971;971;160601;0;384;0.484861;331231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;6 3;507 507;1005;1055;1055;161535;0;384;0.506791;318741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;480 7;33 480;920;954;954;160204;0;384;0.483262;331505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;501 484;46 0;939;1001;1001;161120;0;384;0.489578;329100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;504 493;9 25;963;1021;1021;161185;0;384;0.494209;326147;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;14 477;509 34;938;1002;1002;161393;0;384;0.509035;317057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;488 3;14 464;935;963;963;160149;0;384;0.503219;318249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;9 438;503 6;926;972;972;161393;0;384;0.517177;312065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;59 12;508 498;935;989;989;161306;0;384;0.516306;312423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;495 508;4 0;999;1053;1053;161531;0;384;0.522408;309205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;454 24;11 502;921;953;953;161308;0;384;0.515344;313011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;2 27;476 485;932;1002;1002;160416;0;384;0.513189;312587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;450 6;8 486;922;958;958;161140;0;384;0.503986;319731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;496 29;22 481;926;986;986;160814;0;384;0.510008;315317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;489 9;1 459;938;966;966;160554;0;384;0.503336;318980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;27 10;494 508;965;1019;1019;161454;0;384;0.518683;311277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;479 9;52 503;921;955;955;160403;0;384;0.506622;316613;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;486 493;12 19;948;1004;1004;161090;0;384;0.512334;314424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;492 503;28 34;933;991;991;159716;0;384;0.507267;314856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;14 508;507 75;926;992;992;160237;0;384;0.507681;315625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;7 486;483 12;950;980;980;160584;0;384;0.507839;316210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;8 506;463 25;936;976;976;158855;0;384;0.503667;315397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;485 28;7 510;960;1004;1004;161491;0;384;0.522571;309032;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;478 494;14 11;947;995;995;161090;0;384;0.512177;314520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;504 18;57 499;928;990;990;160452;0;384;0.512539;313053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;480 488;31 3;934;992;992;161060;0;384;0.510948;315218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;13 507;477 15;956;990;990;160154;0;384;0.508703;314828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;11 12;496 469;942;986;986;160049;0;384;0.510848;313301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;32 507;466 14;927;1009;1009;159943;0;384;0.511788;312518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;500 1;50 509;958;998;998;160748;0;384;0.513205;313224;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;484 39;5 503;943;989;989;161413;0;384;0.514259;313875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;24 2;508 490;972;1014;1014;161208;0;384;0.51819;311098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;482 5;8 465;934;962;962;160507;0;384;0.502312;319536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;6 47;497 481;925;985;985;160793;0;384;0.512017;314038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;489 13;49 506;933;967;967;160681;0;384;0.509204;315553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;499 510;2 87;920;982;982;158810;0;384;0.502989;315733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;63 490;494 0;921;963;963;161266;0;384;0.508649;317048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;509 15;24 506;976;1048;1048;161483;0;384;0.522348;309148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;2 29;510 459;938;1004;1004;160415;0;384;0.511795;313436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;487 477;0 34;930;1006;1006;161530;0;384;0.514675;313849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;496 5;21 452;922;952;952;158930;0;384;0.499232;318349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;486 492;27 24;927;987;987;160545;0;384;0.510361;314572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;41 501;484 19;925;959;959;160759;0;384;0.511601;314227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;453 486;4 2;933;997;997;161511;0;384;0.517698;311979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;37 3;511 462;933;1001;1001;160732;0;384;0.514759;312247;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;30 53;509 494;920;972;972;161273;0;384;0.511136;315519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;497 11;12 475;949;993;993;160986;0;384;0.510208;315530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;498 17;14 490;957;1005;1005;161070;0;384;0.516164;312052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;463 2;20 497;938;992;992;161309;0;384;0.513369;314216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;2 1;459 479;935;987;987;158682;0;384;0.509145;311663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;497 1;11 511;996;1032;1032;161461;0;384;0.544082;296758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;20 23;493 493;943;999;999;161141;0;384;0.516746;311838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;505 13;44 497;945;983;983;160097;0;384;0.509491;314229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;20 1;478 472;929;975;975;159170;0;384;0.507089;313890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;487 496;17 3;963;1029;1029;161540;0;384;0.517465;312176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;487 499;6 54;926;1012;1012;160512;0;384;0.510691;314303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;33 2;492 500;957;1025;1025;161332;0;384;0.520828;309761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;498 477;13 27;935;995;995;161185;0;384;0.513023;314187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;495 485;9 40;931;999;999;161022;0;384;0.50965;315946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;485 35;5 497;942;984;984;161288;0;384;0.519932;310210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;506 510;39 38;939;987;987;158809;0;384;0.505717;314027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;499 13;17 491;960;1000;1000;161042;0;384;0.541409;297450;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;477 39;5 494;927;969;969;161235;0;384;0.527156;305858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;5 478;467 16;924;958;958;159756;0;384;0.503949;317008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;509 511;54 4;962;1036;1036;160817;0;384;0.516605;311296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;17 0;494 487;964;1022;1022;160886;0;384;0.521934;308250;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;15 502;461 15;933;991;991;160539;0;384;0.507817;316135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;10 30;490 483;933;999;999;160582;0;384;0.514522;312099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;1 49;496 496;942;1012;1012;161237;0;384;0.517787;311397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;482 451;7 4;922;976;976;161435;0;384;0.509398;316913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;498 509;2 63;942;1022;1022;160650;0;384;0.513038;313135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;6 455;506 34;921;965;965;161125;0;384;0.506382;318189;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;9 3;508 489;985;1025;1025;161194;0;384;0.549312;293447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;22 506;479 35;928;988;988;159819;0;384;0.507573;314869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;28 4;498 501;967;1021;1021;161367;0;384;0.520216;310192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;472 11;13 507;955;991;991;161380;0;384;0.51309;314526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;31 47;493 505;920;976;976;161381;0;384;0.518304;311363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;14 16;507 492;969;1013;1013;161223;0;384;0.518269;311080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;73 2;501 511;937;999;999;161508;0;384;0.519425;310936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;35 510;488 7;956;984;984;161050;0;384;0.509431;316137;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;17 19;483 492;939;1001;1001;161082;0;384;0.516103;312112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;16 510;511 21;984;1036;1036;161495;0;384;0.517825;311872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;468 11;11 507;953;991;991;161414;0;384;0.512325;315061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;52 501;484 13;920;952;952;160650;0;384;0.554088;289936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;37 501;507 49;922;980;980;161172;0;384;0.508593;316898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;9 2;505 502;996;1044;1044;161439;0;384;0.536931;300670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;495 510;32 16;957;1013;1013;160378;0;384;0.513155;312533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;6 25;481 479;929;985;985;159816;0;384;0.51198;312153;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;48 481;500 10;923;955;955;161333;0;384;0.504896;319537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;483 21;8 485;939;979;979;161126;0;384;0.50835;316959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;489 2;2 465;950;982;982;160814;0;384;0.507134;317104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;23 481;500 19;939;997;997;161480;0;384;0.515343;313345;K0;? Unchecked;v1.6.0-41-gaecfa37
