domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/60;60;31 47;493 505;920;976;976;161381;0;300;0.417841;386226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;14 16;507 492;969;1013;1013;161223;0;300;0.420996;382956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;73 2;501 511;937;999;999;161508;0;300;0.421053;383581;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;35 510;488 7;956;984;984;161050;0;300;0.418231;385074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;17 19;483 492;939;1001;1001;161082;0;300;0.420268;383284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;16 510;511 21;984;1036;1036;161495;0;300;0.423626;381221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;468 11;11 507;953;991;991;161414;0;301;0.418521;385677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;52 501;484 13;920;952;952;160650;0;301;0.416333;385869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;37 501;507 49;922;980;980;161172;0;301;0.418029;385552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;9 2;505 502;996;1044;1044;161439;0;301;0.421756;382779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;495 510;32 16;957;1013;1013;160378;0;300;0.420375;381512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;6 25;481 479;929;985;985;159816;0;300;0.414033;385998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;48 481;500 10;923;955;955;161333;0;300;0.417423;386497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;483 21;8 485;939;979;979;161126;0;300;0.419105;384452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;489 2;2 465;950;982;982;160814;0;300;0.416873;385762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;23 481;500 19;939;997;997;161480;0;300;0.421081;383489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;469 491;16 14;930;980;980;160898;0;300;0.418135;384799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;1 30;456 501;926;1016;1016;160885;0;300;0.418812;384146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;7 479;505 48;929;989;989;161104;0;300;0.419531;384010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;508 511;40 7;972;1042;1042;161089;0;300;0.420881;382742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;41 489;509 34;923;973;973;161393;0;300;0.418852;385323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;54 499;492 17;920;964;964;161014;0;300;0.417434;385723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;469 6;22 482;923;963;963;160842;0;300;0.417784;384988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;68 20;509 507;928;996;996;161535;0;300;0.420939;383749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;484 482;22 17;927;971;971;160601;0;300;0.416297;385785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;6 3;507 507;1005;1055;1055;161535;0;300;0.422468;382360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;480 7;33 480;920;954;954;160204;0;301;0.414412;386582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;501 484;46 0;939;1001;1001;161120;0;301;0.418257;385217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;504 493;9 25;963;1021;1021;161185;0;301;0.420093;383689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;14 477;509 34;938;1002;1002;161393;0;301;0.424512;380185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;488 3;14 464;935;963;963;160149;0;301;0.417676;383429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;9 438;503 6;926;972;972;161393;0;301;0.424479;380215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;59 12;508 498;935;989;989;161306;0;301;0.421904;382329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;495 508;4 0;999;1053;1053;161531;0;301;0.430692;375050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;454 24;11 502;921;953;953;161308;0;300;0.419152;384844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;2 27;476 485;932;1002;1002;160416;0;302;0.423942;378391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;450 6;8 486;922;958;958;161140;0;302;0.425637;378586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;496 29;22 481;926;986;986;160814;0;302;0.42012;382781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;489 9;1 459;938;966;966;160554;0;302;0.426683;376284;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;27 10;494 508;965;1019;1019;161454;0;302;0.423323;381396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;479 9;52 503;921;955;955;160403;0;302;0.424691;377694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;486 493;12 19;948;1004;1004;161090;0;302;0.419721;383803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;492 503;28 34;933;991;991;159716;0;302;0.418047;382052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;14 508;507 75;926;992;992;160237;0;302;0.421282;380356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;7 486;483 12;950;980;980;160584;0;302;0.421474;381006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;8 506;463 25;936;976;976;158855;0;302;0.416325;381565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;485 28;7 510;960;1004;1004;161491;0;302;0.423978;380894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;478 494;14 11;947;995;995;161090;0;302;0.421649;382048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;504 18;57 499;928;990;990;160452;0;302;0.421053;381073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;480 488;31 3;934;992;992;161060;0;302;0.419395;384029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 507;477 15;956;990;990;160154;0;302;0.419932;381381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;11 12;496 469;942;986;986;160049;0;302;0.418493;382441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;32 507;466 14;927;1009;1009;159943;0;302;0.420431;380426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;500 1;50 509;958;998;998;160748;0;302;0.420491;382287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;484 39;5 503;943;989;989;161413;0;302;0.422505;382038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;24 2;508 490;972;1014;1014;161208;0;302;0.423722;380457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;482 5;8 465;934;962;962;160507;0;302;0.416858;385040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;6 47;497 481;925;985;985;160793;0;302;0.419274;383504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;489 13;49 506;933;967;967;160681;0;302;0.41891;383569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;499 510;2 87;920;982;982;158810;0;302;0.413464;384096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;63 490;494 0;921;963;963;161266;0;302;0.419679;384260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;509 15;24 506;976;1048;1048;161483;0;302;0.426198;378892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;2 29;510 459;938;1004;1004;160415;0;300;0.420319;381651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;487 477;0 34;930;1006;1006;161530;0;300;0.422793;382055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;496 5;21 452;922;952;952;158930;0;300;0.413912;383971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;486 492;27 24;927;987;987;160545;0;300;0.420341;381940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;41 501;484 19;925;959;959;160759;0;300;0.419395;383311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;453 486;4 2;933;997;997;161511;0;300;0.420953;383679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;37 3;511 462;933;1001;1001;160732;0;300;0.421044;381746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;30 53;509 494;920;972;972;161273;0;300;0.419512;384430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;497 11;12 475;949;993;993;160986;0;300;0.422909;380663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;498 17;14 490;957;1005;1005;161070;0;300;0.42277;380988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;463 2;20 497;938;992;992;161309;0;300;0.421515;382688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;2 1;459 479;935;987;987;158682;0;300;0.415078;382294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 1;11 511;996;1032;1032;161461;0;300;0.425788;379205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;20 23;493 493;943;999;999;161141;0;300;0.421607;382207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;505 13;44 497;945;983;983;160097;0;300;0.417886;383112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;20 1;478 472;929;975;975;159170;0;300;0.415485;383094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;487 496;17 3;963;1029;1029;161540;0;300;0.422392;382441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;487 499;6 54;926;1012;1012;160512;0;302;0.419816;382339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;33 2;492 500;957;1025;1025;161332;0;300;0.422576;381782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;498 477;13 27;935;995;995;161185;0;302;0.420384;383424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;495 485;9 40;931;999;999;161022;0;302;0.421244;382253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 35;5 497;942;984;984;161288;0;302;0.422207;382012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;506 510;39 38;939;987;987;158809;0;302;0.41455;383088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;499 13;17 491;960;1000;1000;161042;0;302;0.421461;382104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;477 39;5 494;927;969;969;161235;0;302;0.421764;382287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;5 478;467 16;924;958;958;159756;0;302;0.418676;381575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;509 511;54 4;962;1036;1036;160817;0;302;0.422603;380539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;17 0;494 487;964;1022;1022;160886;0;302;0.423308;380068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;15 502;461 15;933;991;991;160539;0;302;0.421688;380706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;10 30;490 483;933;999;999;160582;0;302;0.420189;382166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;1 49;496 496;942;1012;1012;161237;0;302;0.421838;382225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;482 451;7 4;922;976;976;161435;0;302;0.420955;383497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;498 509;2 63;942;1022;1022;160650;0;302;0.422033;380658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;6 455;506 34;921;965;965;161125;0;302;0.422909;380992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;9 3;508 489;985;1025;1025;161194;0;302;0.422691;381352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;22 506;479 35;928;988;988;159819;0;302;0.419812;380692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;28 4;498 501;967;1021;1021;161367;0;302;0.423205;381298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;472 11;13 507;955;991;991;161380;0;302;0.421907;382501;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 47;493 505;920;976;976;161381;0;302;0.420163;384091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;14 16;507 492;969;1013;1013;161223;0;302;0.437883;368187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;73 2;501 511;937;999;999;161508;0;302;0.430057;375550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;35 510;488 7;956;984;984;161050;0;302;0.421111;382440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;17 19;483 492;939;1001;1001;161082;0;302;0.420558;383020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;16 510;511 21;984;1036;1036;161495;0;302;0.424681;380274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;468 11;11 507;953;991;991;161414;0;303;0.421689;382780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;52 501;484 13;920;952;952;160650;0;303;0.42254;380201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;37 501;507 49;922;980;980;161172;0;303;0.427471;377036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;9 2;505 502;996;1044;1044;161439;0;303;0.425085;379780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 510;32 16;957;1013;1013;160378;0;303;0.419361;382434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;6 25;481 479;929;985;985;159816;0;303;0.417554;382743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;48 481;500 10;923;955;955;161333;0;303;0.420409;383752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;483 21;8 485;939;979;979;161126;0;303;0.42058;383104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;489 2;2 465;950;982;982;160814;0;303;0.419297;383533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;23 481;500 19;939;997;997;161480;0;303;0.422626;382087;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;469 491;16 14;930;980;980;160898;0;302;0.419344;383689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;1 30;456 501;926;1016;1016;160885;0;302;0.420983;382165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;7 479;505 48;929;989;989;161104;0;302;0.422652;381174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;508 511;40 7;972;1042;1042;161089;0;302;0.421789;381918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;41 489;509 34;923;973;973;161393;0;302;0.420211;384076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;54 499;492 17;920;964;964;161014;0;303;0.420167;383214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;469 6;22 482;923;963;963;160842;0;303;0.418558;384277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;68 20;509 507;928;996;996;161535;0;303;0.430816;374952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;484 482;22 17;927;971;971;160601;0;303;0.41782;384378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;6 3;507 507;1005;1055;1055;161535;0;303;0.431397;374446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;480 7;33 480;920;954;954;160204;0;303;0.416475;384667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;501 484;46 0;939;1001;1001;161120;0;303;0.42069;382989;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;504 493;9 25;963;1021;1021;161185;0;303;0.421418;382483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;14 477;509 34;938;1002;1002;161393;0;303;0.425349;379436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;488 3;14 464;935;963;963;160149;0;303;0.420124;381194;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;9 438;503 6;926;972;972;161393;0;303;0.432577;373097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;59 12;508 498;935;989;989;161306;0;303;0.424243;380220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 508;4 0;999;1053;1053;161531;0;303;0.435193;371171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;454 24;11 502;921;953;953;161308;0;304;0.422124;382134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;2 27;476 485;932;1002;1002;160416;0;304;0.421673;380428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;450 6;8 486;922;958;958;161140;0;304;0.422167;381698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;496 29;22 481;926;986;986;160814;0;304;0.422541;380588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;489 9;1 459;938;966;966;160554;0;304;0.420125;382158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;27 10;494 508;965;1019;1019;161454;0;304;0.425119;379786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;479 9;52 503;921;955;955;160403;0;304;0.419013;382811;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;486 493;12 19;948;1004;1004;161090;0;304;0.422487;381289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;492 503;28 34;933;991;991;159716;0;304;0.419392;380827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;14 508;507 75;926;992;992;160237;0;304;0.42173;379952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;7 486;483 12;950;980;980;160584;0;304;0.42198;380549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;8 506;463 25;936;976;976;158855;0;304;0.418458;379620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;485 28;7 510;960;1004;1004;161491;0;304;0.424777;380178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;478 494;14 11;947;995;995;161090;0;304;0.423132;380709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;504 18;57 499;928;990;990;160452;0;304;0.422241;380001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;480 488;31 3;934;992;992;161060;0;304;0.422141;381531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 507;477 15;956;990;990;160154;0;304;0.422786;378806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;11 12;496 469;942;986;986;160049;0;304;0.422145;379133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;32 507;466 14;927;1009;1009;159943;0;304;0.422857;378244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;500 1;50 509;958;998;998;160748;0;304;0.423573;379505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;484 39;5 503;943;989;989;161413;0;304;0.424462;380277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;24 2;508 490;972;1014;1014;161208;0;304;0.425543;378829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;482 5;8 465;934;962;962;160507;0;304;0.419978;382179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;6 47;497 481;925;985;985;160793;0;304;0.421229;381724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;489 13;49 506;933;967;967;160681;0;304;0.420188;382403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;499 510;2 87;920;982;982;158810;0;304;0.415855;381888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;63 490;494 0;921;963;963;161266;0;304;0.422981;381260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;509 15;24 506;976;1048;1048;161483;0;304;0.428148;377166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;2 29;510 459;938;1004;1004;160415;0;304;0.423911;378417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;487 477;0 34;930;1006;1006;161530;0;304;0.423109;381769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;496 5;21 452;922;952;952;158930;0;304;0.416278;381788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;486 492;27 24;927;987;987;160545;0;304;0.421199;381162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;41 501;484 19;925;959;959;160759;0;304;0.422389;380595;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;453 486;4 2;933;997;997;161511;0;304;0.424115;380819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;37 3;511 462;933;1001;1001;160732;0;304;0.424716;378446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;30 53;509 494;920;972;972;161273;0;304;0.422153;382025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;497 11;12 475;949;993;993;160986;0;304;0.423429;380196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;498 17;14 490;957;1005;1005;161070;0;304;0.42626;377868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;463 2;20 497;938;992;992;161309;0;304;0.424349;380133;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;2 1;459 479;935;987;987;158682;0;304;0.418054;379573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 1;11 511;996;1032;1032;161461;0;304;0.427352;377818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;20 23;493 493;943;999;999;161141;0;304;0.42337;380615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;505 13;44 497;945;983;983;160097;0;304;0.421587;379748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;20 1;478 472;929;975;975;159170;0;304;0.417416;381322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;487 496;17 3;963;1029;1029;161540;0;304;0.426293;378941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;487 499;6 54;926;1012;1012;160512;0;304;0.422408;379993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;33 2;492 500;957;1025;1025;161332;0;304;0.435923;370093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;498 477;13 27;935;995;995;161185;0;304;0.422784;381246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;495 485;9 40;931;999;999;161022;0;304;0.422079;381497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 35;5 497;942;984;984;161288;0;304;0.423153;381158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;506 510;39 38;939;987;987;158809;0;304;0.417006;380832;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;499 13;17 491;960;1000;1000;161042;0;304;0.424557;379318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;477 39;5 494;927;969;969;161235;0;304;0.423425;380788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;5 478;467 16;924;958;958;159756;0;304;0.420036;380339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;509 511;54 4;962;1036;1036;160817;0;304;0.424628;378724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;17 0;494 487;964;1022;1022;160886;0;304;0.425041;378519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;15 502;461 15;933;991;991;160539;0;304;0.423041;379488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;10 30;490 483;933;999;999;160582;0;304;0.423038;379593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;1 49;496 496;942;1012;1012;161237;0;304;0.424674;379673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;482 451;7 4;922;976;976;161435;0;304;0.422024;382525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;498 509;2 63;942;1022;1022;160650;0;304;0.424135;378771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;6 455;506 34;921;965;965;161125;0;304;0.423567;380400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;9 3;508 489;985;1025;1025;161194;0;304;0.425012;379270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;22 506;479 35;928;988;988;159819;0;304;0.421191;379445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;28 4;498 501;967;1021;1021;161367;0;304;0.426274;378553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;472 11;13 507;955;991;991;161380;0;304;0.423431;381125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;31 47;493 505;920;976;976;161381;0;304;0.422116;382314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;14 16;507 492;969;1013;1013;161223;0;304;0.424619;379688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;73 2;501 511;937;999;999;161508;0;304;0.426525;378660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;35 510;488 7;956;984;984;161050;0;304;0.42444;379441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;17 19;483 492;939;1001;1001;161082;0;304;0.423918;379984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;16 510;511 21;984;1036;1036;161495;0;304;0.428963;376478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;468 11;11 507;953;991;991;161414;0;304;0.423191;381421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;52 501;484 13;920;952;952;160650;0;305;0.420666;381894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;37 501;507 49;922;980;980;161172;0;305;0.423408;380654;K0;? Unchecked;v1.6.0-6-g188ab49
