domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;57/70;70;500 495;25 17;953;959;959;25395;1;130;0.0205042;1.23852e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;2 27;446 511;928;930;930;16782;1;130;0.0130104;1.28989e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;462 492;3 2;949;951;951;15616;1;130;0.0115299;1.3544e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;3 511;425 2;931;939;939;53540;1;130;0.04784;1.11915e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;0 495;440 15;920;926;926;46975;1;130;0.0424236;1.10729e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;490 37;4 503;952;956;956;5692;9;130;0.00427405;1.33176e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;5 505;462 12;950;954;954;19896;1;130;0.0162892;1.22142e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;503 442;22 1;922;930;930;17735;1;130;0.0136371;1.3005e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;58 14;508 490;926;938;938;60552;1;130;0.0585703;1.03383e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;495 11;26 496;954;968;968;74486;1;130;0.0729336;1.02129e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;18 57;499 502;926;938;938;38076;1;130;0.0335511;1.13487e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;483 497;25 17;938;940;940;26524;1;130;0.0208896;1.26972e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;486 1;40 510;955;955;955;2833;14;130;0.00304903;929147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;6 510;426 8;922;936;936;54251;1;130;0.0483931;1.12105e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;38 489;495 7;939;951;951;35280;1;130;0.0280103;1.25954e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;22 489;487 35;919;919;919;7199;11;130;0.00520498;1.3831e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;6 472;486 3;949;953;953;13379;1;130;0.00903288;1.48114e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;2 484;508 5;985;991;991;31983;1;130;0.0236659;1.35144e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;461 21;14 499;925;939;939;65062;1;130;0.0630074;1.03261e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;499 6;64 490;919;923;923;3728;1;130;0.00270722;1.37706e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;489 6;52 500;931;931;931;2821;25;130;0.00370741;760909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;504 41;16 473;920;924;924;30628;1;130;0.0261814;1.16984e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;63 6;509 498;938;942;942;25876;1;130;0.0207891;1.24469e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;487 499;63 2;921;923;923;25746;1;130;0.0215567;1.19434e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;501 496;1 74;922;930;930;34510;1;130;0.0306402;1.1263e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;3 16;437 510;928;950;950;83075;1;131;0.078852;1.05356e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;487 11;45 500;931;937;937;23991;1;131;0.0185225;1.29524e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 462;507 18;949;953;953;19793;1;131;0.0129894;1.52378e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;32 507;491 24;942;944;944;23417;1;131;0.0176617;1.32586e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;477 9;12 467;923;927;927;32067;1;131;0.0255353;1.25579e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;49 20;497 503;931;937;937;39566;1;131;0.0340858;1.16078e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;495 14;38 502;945;961;961;73251;1;132;0.0708497;1.03389e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;505 14;41 469;919;921;921;6113;16;132;0.00506453;1.20702e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;3 20;478 479;934;938;938;14510;1;132;0.0110354;1.31486e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;23 487;487 22;929;931;931;20050;1;132;0.0144446;1.38806e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 33;47 493;919;923;923;31286;1;132;0.0249901;1.25194e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;506 8;24 456;930;936;936;34425;1;132;0.0264943;1.29934e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;8 490;501 13;970;972;972;21675;1;132;0.0160581;1.34978e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;506 510;43 16;957;969;969;63127;1;132;0.0577916;1.09232e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;500 18;53 506;935;947;947;31726;1;132;0.0246259;1.28832e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;504 1;6 435;932;946;946;72057;1;132;0.0725914;992638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;11 49;485 500;925;935;935;13733;1;132;0.010849;1.26583e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;470 494;12 3;949;957;957;29582;1;132;0.0224846;1.31566e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;489 508;14 0;983;989;989;24210;1;132;0.0175952;1.37594e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;508 497;20 28;957;961;961;6213;1;132;0.00430888;1.44191e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;511 23;57 488;919;919;919;4109;10;132;0.0037937;1.08311e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 15;2 497;962;968;968;24926;1;132;0.0200574;1.24274e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;38 495;503 24;936;938;938;7007;1;132;0.00462936;1.5136e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;492 48;17 494;921;921;921;5562;12;132;0.0047773;1.16426e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;490 1;3 473;959;965;965;51432;1;132;0.0500755;1.02709e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 469;15 38;927;945;945;34175;1;132;0.0297196;1.14992e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;45 9;489 509;944;946;946;16599;1;132;0.0130168;1.2752e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;31 14;489 508;952;958;958;26441;1;132;0.0214307;1.23379e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;503 503;30 19;957;963;963;26174;1;132;0.0220843;1.18519e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;12 503;468 19;940;946;946;4915;12;132;0.00400851;1.22614e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;3 504;506 15;992;994;994;22052;1;132;0.01654;1.33326e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;467 508;19 15;941;951;951;68543;1;132;0.0655675;1.04538e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;498 488;5 0;981;987;987;26514;1;132;0.0215064;1.23284e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;12 488;498 4;970;974;974;36553;1;132;0.0294834;1.23978e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;495 448;11 3;929;935;935;15776;1;132;0.0117899;1.3381e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;495 469;14 7;943;967;967;51011;1;132;0.0486357;1.04884e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;502 469;0 42;929;941;941;33393;1;132;0.0287701;1.16068e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;56 492;502 12;926;928;928;24152;1;132;0.0175146;1.37896e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;486 6;28 500;952;958;958;50188;1;132;0.0477774;1.05045e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;486 487;33 16;924;928;928;25727;1;132;0.0209545;1.22776e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;7 467;488 17;931;937;937;26377;1;132;0.0184584;1.429e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;39 2;509 457;925;943;943;25323;1;132;0.0210609;1.20237e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;489 26;29 498;932;940;940;46539;1;132;0.040251;1.15622e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;19 53;487 504;919;927;927;3551;3;132;0.00278586;1.27465e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;511 16;31 476;940;946;946;46515;1;132;0.0415139;1.12047e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;493 484;2 45;930;940;940;52289;1;132;0.0498799;1.0483e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;509 1;30 444;922;932;932;53932;1;132;0.0504538;1.06894e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;11 507;501 36;961;963;963;6898;1;132;0.00463826;1.48719e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 492;498 4;981;985;985;36758;1;132;0.0304581;1.20684e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;503 482;45 14;926;950;950;43962;1;132;0.0426851;1.02991e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;480 7;49 496;920;922;922;24544;1;132;0.0197942;1.23996e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;504 19;8 472;949;955;955;30967;1;132;0.0244319;1.26748e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;498 504;45 3;954;958;958;3242;9;132;0.00293899;1.1031e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;497 77;0 504;924;924;924;6619;12;132;0.00504427;1.31218e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;457 5;37 509;924;926;926;11558;1;132;0.0086471;1.33663e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;495 35;1 476;935;941;941;45439;1;132;0.0391012;1.16209e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;33 43;493 503;920;924;924;25833;1;132;0.022403;1.1531e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;71 8;511 508;940;944;944;26278;1;132;0.0211593;1.24191e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;434 509;8 5;930;936;936;28472;1;132;0.0222486;1.27972e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;487 5;33 489;938;940;940;24222;1;132;0.018942;1.27874e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;486 500;46 0;940;940;940;3201;11;132;0.00301635;1.06122e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;29 496;465 4;928;940;940;3945;1;132;0.00280933;1.40425e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;488 17;9 492;954;956;956;5813;5;132;0.00445371;1.3052e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;17 5;484 466;928;932;932;18166;1;132;0.0148273;1.22517e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;24 496;470 18;924;934;934;33114;1;132;0.0265452;1.24746e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 503;494 4;990;994;994;36577;1;132;0.0298027;1.2273e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;58 13;503 511;943;945;945;16763;1;132;0.0127592;1.3138e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;510 481;34 4;953;973;973;34453;1;132;0.0301902;1.1412e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;480 1;15 464;928;936;936;32032;1;132;0.0261157;1.22654e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;497 23;8 456;922;936;936;43873;1;132;0.0378856;1.15804e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;487 30;36 504;925;929;929;30217;1;132;0.0236492;1.27772e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;3 488;469 16;938;942;942;6358;10;132;0.00521434;1.21933e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;19 511;494 27;959;961;961;6967;1;132;0.00526592;1.32304e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;16 473;499 8;948;960;960;63434;1;132;0.0593432;1.06894e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;492 486;14 7;957;965;965;46280;1;132;0.0448951;1.03085e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;500 495;25 17;953;959;959;25395;1;132;0.0207047;1.22653e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;2 27;446 511;928;930;930;16782;1;132;0.0134619;1.24663e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;462 492;3 2;949;951;951;15616;1;132;0.0169653;920468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;3 511;425 2;931;939;939;53540;1;132;0.0549639;974094;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;0 495;440 15;920;926;926;46975;1;132;0.044584;1.05363e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;490 37;4 503;952;956;956;5693;10;132;0.00441686;1.28892e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;5 505;462 12;950;954;954;19896;1;132;0.0164039;1.21288e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;503 442;22 1;922;930;930;17735;1;132;0.013171;1.34652e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;58 14;508 490;926;938;938;60552;1;132;0.0552579;1.09581e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;495 11;26 496;954;968;968;74486;1;132;0.069429;1.07284e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;18 57;499 502;926;938;938;38076;1;132;0.0338176;1.12592e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;483 497;25 17;938;940;940;26524;1;132;0.0213943;1.23977e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;486 1;40 510;955;955;955;2833;14;132;0.00302034;937973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;6 510;426 8;922;936;936;54251;1;132;0.0483356;1.12238e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;38 489;495 7;939;951;951;35280;1;132;0.0273693;1.28904e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;22 489;487 35;919;919;919;7199;11;132;0.0052887;1.3612e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;6 472;486 3;949;953;953;13379;1;132;0.00980793;1.3641e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;2 484;508 5;985;991;991;31983;1;132;0.0232082;1.37809e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;461 21;14 499;925;939;939;65062;1;132;0.0603206;1.0786e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;499 6;64 490;919;923;923;3728;1;132;0.00281551;1.32409e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;489 6;52 500;931;931;931;2822;26;132;0.00379078;744439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;504 41;16 473;920;924;924;30628;1;132;0.0253072;1.21025e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;63 6;509 498;938;942;942;25876;1;132;0.0209535;1.23493e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;487 499;63 2;921;923;923;25746;1;132;0.0212984;1.20882e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;501 496;1 74;922;930;930;34510;1;132;0.0297009;1.16192e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;3 16;437 510;928;950;950;83075;1;133;0.0786594;1.05614e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;487 11;45 500;931;937;937;23991;1;133;0.0181895;1.31895e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 462;507 18;949;953;953;19793;1;133;0.0129956;1.52305e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;32 507;491 24;942;944;944;23417;1;133;0.0179018;1.30808e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;477 9;12 467;923;927;927;32067;1;133;0.026269;1.22071e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;49 20;497 503;931;937;937;39566;1;133;0.0350246;1.12966e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;495 14;38 502;945;961;961;73251;1;136;0.0711151;1.03003e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;505 14;41 469;919;921;921;6113;16;136;0.00513518;1.19042e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;3 20;478 479;934;938;938;14510;1;136;0.0110765;1.30999e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;23 487;487 22;929;931;931;20050;1;136;0.0146534;1.36828e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 33;47 493;919;923;923;31286;1;136;0.0253185;1.2357e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;506 8;24 456;930;936;936;34425;1;136;0.0272354;1.26398e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;8 490;501 13;970;972;972;21675;1;136;0.016184;1.33928e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;506 510;43 16;957;969;969;63127;1;136;0.0582078;1.08451e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;500 18;53 506;935;947;947;31726;1;136;0.0243964;1.30044e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;504 1;6 435;932;946;946;72057;1;136;0.0715632;1.0069e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;11 49;485 500;925;935;935;13733;1;136;0.0102974;1.33363e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;470 494;12 3;949;957;957;29582;1;136;0.0226136;1.30815e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;489 508;14 0;983;989;989;24210;1;136;0.0182669;1.32535e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;508 497;20 28;957;961;961;6213;1;136;0.00434457;1.43006e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;511 23;57 488;919;919;919;4109;10;136;0.00343038;1.19783e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 15;2 497;962;968;968;24926;1;136;0.0195911;1.27231e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;38 495;503 24;936;938;938;7007;1;136;0.00463276;1.51249e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;492 48;17 494;921;921;921;5565;13;136;0.00479868;1.15969e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;490 1;3 473;959;965;965;51432;1;136;0.0496433;1.03603e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 469;15 38;927;945;945;34175;1;136;0.0297933;1.14707e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;45 9;489 509;944;946;946;16599;1;136;0.0124542;1.3328e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;31 14;489 508;952;958;958;26441;1;136;0.0214775;1.2311e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;503 503;30 19;957;963;963;26174;1;136;0.0220651;1.18622e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;12 503;468 19;940;946;946;4915;12;136;0.00418282;1.17504e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;3 504;506 15;992;994;994;22052;1;136;0.0165173;1.33509e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;467 508;19 15;941;951;951;68543;1;136;0.0641789;1.068e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;498 488;5 0;981;987;987;26514;1;136;0.0216719;1.22343e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;12 488;498 4;970;974;974;36553;1;136;0.0297951;1.22681e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;495 448;11 3;929;935;935;15776;1;136;0.0120141;1.31313e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;495 469;14 7;943;967;967;51011;1;136;0.0504326;1.01147e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;502 469;0 42;929;941;941;33393;1;136;0.0288662;1.15682e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;56 492;502 12;926;928;928;24152;1;136;0.0181805;1.32846e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;486 6;28 500;952;958;958;50188;1;136;0.0481544;1.04223e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;486 487;33 16;924;928;928;25727;1;136;0.0208843;1.23188e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;7 467;488 17;931;937;937;26377;1;136;0.0188543;1.39899e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;39 2;509 457;925;943;943;25323;1;136;0.0202222;1.25224e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;489 26;29 498;932;940;940;46539;1;136;0.0405068;1.14892e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;19 53;487 504;919;927;927;3551;3;136;0.00294094;1.20744e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;511 16;31 476;940;946;946;46515;1;136;0.0431162;1.07883e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;493 484;2 45;930;940;940;52289;1;136;0.0517097;1.0112e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;509 1;30 444;922;932;932;53932;1;136;0.0486887;1.10769e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;11 507;501 36;961;963;963;6898;1;136;0.00466226;1.47954e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 492;498 4;981;985;985;36758;1;136;0.0310426;1.18411e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;503 482;45 14;926;950;950;43962;1;136;0.0426861;1.02989e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;480 7;49 496;920;922;922;24544;1;136;0.019526;1.25699e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;504 19;8 472;949;955;955;30967;1;136;0.0252944;1.22426e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;498 504;45 3;954;958;958;3242;9;136;0.003111;1.04211e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;497 77;0 504;924;924;924;6619;12;136;0.00511173;1.29487e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;457 5;37 509;924;926;926;11558;1;136;0.00788155;1.46646e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;495 35;1 476;935;941;941;45439;1;136;0.0399511;1.13737e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;33 43;493 503;920;924;924;25833;1;136;0.0219268;1.17815e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;71 8;511 508;940;944;944;26278;1;136;0.0205084;1.28133e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;434 509;8 5;930;936;936;28472;1;136;0.0218894;1.30072e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;487 5;33 489;938;940;940;24222;1;136;0.0190229;1.27331e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;486 500;46 0;940;940;940;3202;12;136;0.00323477;989870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;29 496;465 4;928;940;940;3945;1;136;0.00299869;1.31558e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;488 17;9 492;954;956;956;5813;5;136;0.00456073;1.27458e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;17 5;484 466;928;932;932;18166;1;136;0.0153185;1.18589e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
