domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;95/80;80;506 510;43 16;957;969;969;5184912;0;458;4.64003;1.11743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/80;80;500 18;53 506;935;947;947;2086911;0;320;1.58507;1.3166e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/80;80;504 1;6 435;932;946;946;5753729;0;526;5.06608;1.13574e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/80;80;11 49;485 500;925;935;935;1240509;0;320;1.01351;1.22397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/80;80;470 494;12 3;949;957;957;2735985;0;352;2.25696;1.21224e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/90;90;489 508;14 0;983;989;989;2863582;0;376;2.42597;1.18039e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/90;90;508 497;20 28;957;961;961;401373;0;376;0.272787;1.47138e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/90;90;511 23;57 488;919;919;919;214297;0;376;0.140085;1.52976e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/90;90;482 15;2 497;962;968;968;2426158;0;376;1.87278;1.29548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/90;90;38 495;503 24;936;938;938;471479;0;376;0.315912;1.49244e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/90;90;492 48;17 494;921;921;921;335387;0;376;0.228812;1.46578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/90;90;490 1;3 473;959;965;965;4725903;0;424;4.10673;1.15077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/90;90;511 469;15 38;927;945;945;2869580;0;352;2.44388;1.17419e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/90;90;45 9;489 509;944;946;946;1717400;0;352;1.40901;1.21887e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/90;90;31 14;489 508;952;958;958;2285206;0;352;1.83659;1.24426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/90;90;503 503;30 19;957;963;963;2543146;0;352;2.18155;1.16575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/90;90;12 503;468 19;940;946;946;285284;0;352;0.18319;1.55731e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/90;90;3 504;506 15;992;994;994;2151928;0;352;1.67053;1.28817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/90;90;467 508;19 15;941;951;951;6080219;0;486;5.45887;1.11382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/90;90;498 488;5 0;981;987;987;2594078;0;352;2.18285;1.18839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/90;90;12 488;498 4;970;974;974;3162075;0;358;2.54598;1.24199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/90;90;495 448;11 3;929;935;935;1502930;0;358;1.2103;1.24178e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/90;90;495 469;14 7;943;967;967;4915104;0;430;4.31051;1.14026e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/90;90;502 469;0 42;929;941;941;2940224;0;380;2.50259;1.17487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/90;90;56 492;502 12;926;928;928;2495667;0;380;1.90363;1.311e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/90;90;486 6;28 500;952;958;958;4623979;0;415;4.01616;1.15134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/90;90;486 487;33 16;924;928;928;2510844;0;352;2.16288;1.16088e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/90;90;7 467;488 17;931;937;937;2571165;0;320;1.99889;1.28629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/90;90;39 2;509 457;925;943;943;2217436;0;352;1.84225;1.20365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/90;90;489 26;29 498;932;940;940;4621234;0;434;3.8801;1.19101e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/90;90;19 53;487 504;919;927;927;148897;0;320;0.094858;1.56968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/90;90;511 16;31 476;940;946;946;4546405;0;419;3.8192;1.19041e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/90;90;493 484;2 45;930;940;940;4545644;0;419;4.05252;1.12168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/90;90;509 1;30 444;922;932;932;4897998;0;427;4.23898;1.15547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/90;90;11 507;501 36;961;963;963;502044;0;352;0.339396;1.47923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/90;90;5 492;498 4;981;985;985;3174897;0;359;2.56017;1.24011e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/90;90;503 482;45 14;926;950;950;4217736;0;387;3.72816;1.13132e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/90;90;480 7;49 496;920;922;922;2391202;0;320;1.89291;1.26324e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/90;90;504 19;8 472;949;955;955;2352459;0;320;1.9283;1.21997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/90;90;498 504;45 3;954;958;958;145806;0;320;0.0911266;1.60004e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/90;90;497 77;0 504;924;924;924;420882;0;320;0.280907;1.4983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/90;90;457 5;37 509;924;926;926;188137;0;345;0.121734;1.54547e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/90;90;495 35;1 476;935;941;941;4509735;0;430;3.79014;1.18986e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/90;90;33 43;493 503;920;924;924;2270700;0;320;1.90804;1.19007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/90;90;71 8;511 508;940;944;944;2269606;0;320;1.81304;1.25182e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/90;90;434 509;8 5;930;936;936;2515893;0;320;2.04138;1.23245e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/90;90;487 5;33 489;938;940;940;2363634;0;352;1.83214;1.2901e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/90;90;486 500;46 0;940;940;940;147553;0;352;0.0942669;1.56527e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/90;90;29 496;465 4;928;940;940;215650;0;352;0.141504;1.52399e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/90;90;488 17;9 492;954;956;956;349783;0;352;0.238567;1.46618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/90;90;17 5;484 466;928;932;932;1625433;0;352;1.35358;1.20084e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/90;90;24 496;470 18;924;934;934;2854487;0;352;2.32657;1.22691e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/90;90;3 503;494 4;990;994;994;3163726;0;358;2.56445;1.23369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/90;90;58 13;503 511;943;945;945;1744076;0;358;1.42897;1.22051e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/90;90;510 481;34 4;953;973;973;2963055;0;370;2.52364;1.17412e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/90;90;480 1;15 464;928;936;936;2735582;0;370;2.16605;1.26294e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/90;90;497 23;8 456;922;936;936;4313281;0;410;3.59154;1.20096e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/90;90;487 30;36 504;925;929;929;2194891;0;352;1.76966;1.24029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/90;90;3 488;469 16;938;942;942;414659;0;320;0.301183;1.37677e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/90;90;19 511;494 27;959;961;961;512448;0;320;0.343365;1.49243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/90;90;16 473;499 8;948;960;960;5588679;0;548;5.07856;1.10045e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/90;90;492 486;14 7;957;965;965;4446235;0;391;3.92147;1.13382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/90;90;500 495;25 17;953;959;959;2484446;0;320;2.06851;1.20108e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/90;90;2 27;446 511;928;930;930;1451682;0;352;1.2027;1.20702e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/90;90;462 492;3 2;949;951;951;1339813;0;352;0.958389;1.39798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/90;90;3 511;425 2;931;939;939;4492659;0;420;4.01688;1.11844e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/90;90;0 495;440 15;920;926;926;4460227;0;425;3.92299;1.13695e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/90;90;490 37;4 503;952;956;956;344068;0;320;0.234613;1.46653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/90;90;5 505;462 12;950;954;954;1950568;0;320;1.58844;1.22798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/90;90;503 442;22 1;922;930;930;1512033;0;352;1.23249;1.22681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/90;90;58 14;508 490;926;938;938;5426430;0;454;4.97601;1.09052e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/90;90;495 11;26 496;954;968;968;6881070;0;566;6.26585;1.09819e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/90;90;18 57;499 502;926;938;938;3455097;0;399;3.04883;1.13325e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/90;90;483 497;25 17;938;940;940;2589097;0;352;2.14833;1.20517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/90;90;486 1;40 510;955;955;955;104123;0;352;0.0649915;1.6021e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/90;90;6 510;426 8;922;936;936;4591975;0;443;4.08721;1.1235e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/90;90;38 489;495 7;939;951;951;2946397;0;352;2.38791;1.23388e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/90;90;22 489;487 35;919;919;919;490307;0;352;0.328065;1.49454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/90;90;6 472;486 3;949;953;953;1068704;0;320;0.770659;1.38674e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/90;90;2 484;508 5;985;991;991;3079131;0;386;2.38874;1.28902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/90;90;461 21;14 499;925;939;939;6129128;0;493;5.43578;1.12755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/90;90;499 6;64 490;919;923;923;128168;0;391;0.0843241;1.51994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/90;90;489 6;52 500;931;931;931;105656;0;391;0.0672444;1.57122e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/90;90;504 41;16 473;920;924;924;2320678;0;391;1.867;1.243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/90;90;63 6;509 498;938;942;942;2230568;0;391;1.76726;1.26216e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/90;90;487 499;63 2;921;923;923;2510353;0;391;2.13376;1.17649e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/90;90;501 496;1 74;922;930;930;3051659;0;391;2.62392;1.16301e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/90;90;3 16;437 510;928;950;950;7760725;0;535;7.09763;1.09343e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/90;90;487 11;45 500;931;937;937;2337110;0;391;1.78951;1.306e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/90;90;2 462;507 18;949;953;953;1441172;0;391;1.03236;1.396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/90;90;32 507;491 24;942;944;944;2429145;0;391;1.85723;1.30794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/90;90;477 9;12 467;923;927;927;2734302;0;391;2.15009;1.27171e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/90;90;49 20;497 503;931;937;937;3618318;0;391;3.07115;1.17816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/90;90;495 14;38 502;945;961;961;6775698;0;559;6.17439;1.09739e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/90;90;505 14;41 469;919;921;921;384385;0;391;0.258326;1.48798e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/90;90;3 20;478 479;934;938;938;1435228;0;391;1.15818;1.2392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/90;90;23 487;487 22;929;931;931;1956503;0;391;1.50927;1.29632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/90;90;506 33;47 493;919;923;923;2341249;0;391;1.86357;1.25633e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/90;90;506 8;24 456;930;936;936;2434319;0;391;1.92942;1.26168e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/90;90;8 490;501 13;970;972;972;2106797;0;391;1.63368;1.2896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/90;90;506 510;43 16;957;969;969;5832926;0;472;5.31382;1.09769e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/90;90;500 18;53 506;935;947;947;2347426;0;391;1.82265;1.28792e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/90;90;504 1;6 435;932;946;946;6472889;0;543;5.91168;1.09493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/90;90;11 49;485 500;925;935;935;1395768;0;391;1.17322;1.18969e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/90;90;470 494;12 3;949;957;957;3077967;0;391;2.6715;1.15215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/100;100;489 508;14 0;983;989;989;3181894;0;327;2.74185;1.16049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/100;100;508 497;20 28;957;961;961;444069;0;234;0.312206;1.42236e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/100;100;511 23;57 488;919;919;919;236383;0;264;0.161851;1.46049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/100;100;482 15;2 497;962;968;968;2696578;0;232;2.16567;1.24514e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/100;100;38 495;503 24;936;938;938;521770;0;264;0.367215;1.42088e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/100;100;492 48;17 494;921;921;921;370609;0;264;0.258736;1.43238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/100;100;490 1;3 473;959;965;965;5251268;0;440;4.74173;1.10746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/100;100;511 469;15 38;927;945;945;3188199;0;306;2.80259;1.13759e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/100;100;45 9;489 509;944;946;946;1908284;0;264;1.60915;1.18589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/100;100;31 14;489 508;952;958;958;2538237;0;294;2.07366;1.22403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/100;100;503 503;30 19;957;963;963;2825662;0;300;2.47423;1.14204e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/100;100;12 503;468 19;940;946;946;315504;0;264;0.215073;1.46696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/100;100;3 504;506 15;992;994;994;2397097;0;242;1.94759;1.2308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/100;100;467 508;19 15;941;951;951;6755743;0;499;6.19581;1.09037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/100;100;498 488;5 0;981;987;987;2882451;0;375;2.45067;1.17619e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/100;100;12 488;498 4;970;974;974;3512966;0;378;2.97365;1.18136e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/100;100;495 448;11 3;929;935;935;1669997;0;280;1.39237;1.19939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/100;100;495 469;14 7;943;967;967;5461169;0;444;4.88894;1.11705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/100;100;502 469;0 42;929;941;941;3291758;0;272;2.86228;1.15005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/100;100;56 492;502 12;926;928;928;2770925;0;255;2.25413;1.22926e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/100;100;486 6;28 500;952;958;958;5138027;0;430;4.59516;1.11814e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/100;100;486 487;33 16;924;928;928;2789965;0;295;2.45156;1.13804e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/100;100;7 467;488 17;931;937;937;2856796;0;441;2.27836;1.25389e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/100;100;39 2;509 457;925;943;943;2463050;0;368;2.07567;1.18663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/100;100;489 26;29 498;932;940;940;5134441;0;455;4.39847;1.16733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/100;100;19 53;487 504;919;927;927;164400;0;268;0.109598;1.50003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/100;100;511 16;31 476;940;946;946;5051412;0;438;4.37509;1.15459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/100;100;493 484;2 45;930;940;940;5050533;0;432;4.59353;1.09949e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/100;100;509 1;30 444;922;932;932;5442262;0;445;4.80846;1.13181e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/100;100;11 507;501 36;961;963;963;555932;0;313;0.38853;1.43086e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/100;100;5 492;498 4;981;985;985;3527109;0;377;2.96141;1.19102e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/100;100;503 482;45 14;926;950;950;4686296;0;398;4.25063;1.1025e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/100;100;480 7;49 496;920;922;922;2657398;0;232;2.13782;1.24304e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/100;100;504 19;8 472;949;955;955;2613583;0;330;2.17351;1.20247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/100;100;498 504;45 3;954;958;958;160958;0;265;0.104534;1.53977e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/100;100;497 77;0 504;924;924;924;465278;0;265;0.319049;1.45833e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/100;100;457 5;37 509;924;926;926;207673;0;232;0.136965;1.51625e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/100;100;495 35;1 476;935;941;941;5010726;0;449;4.30019;1.16523e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/100;100;33 43;493 503;920;924;924;2522511;0;318;2.17259;1.16106e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/100;100;71 8;511 508;940;944;944;2520823;0;294;2.05416;1.22718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;434 509;8 5;930;936;936;2822851;0;323;2.31113;1.22142e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;487 5;33 489;938;940;940;2627062;0;232;2.08713;1.25869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;486 500;46 0;940;940;940;162955;0;264;0.109971;1.4818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;29 496;465 4;928;940;940;238208;0;264;0.160807;1.48133e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;488 17;9 492;954;956;956;386455;0;264;0.268827;1.43756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;17 5;484 466;928;932;932;1806301;0;264;1.57156;1.14937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;24 496;470 18;924;934;934;3171293;0;342;2.61998;1.21043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;3 503;494 4;990;994;994;3514747;0;376;2.95061;1.19119e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;58 13;503 511;943;945;945;1937968;0;270;1.63279;1.18691e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;510 481;34 4;953;973;973;3292095;0;323;2.86365;1.14961e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;480 1;15 464;928;936;936;3037233;0;386;2.53061;1.2002e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;497 23;8 456;922;936;936;4792650;0;428;4.1092;1.16632e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;487 30;36 504;925;929;929;2438447;0;323;2.05102;1.1889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;3 488;469 16;938;942;942;459186;0;256;0.353101;1.30044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;19 511;494 27;959;961;961;567449;0;288;0.395171;1.43596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;16 473;499 8;948;960;960;6209380;0;564;5.74274;1.08126e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;492 486;14 7;957;965;965;4940176;0;404;4.45304;1.10939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;500 495;25 17;953;959;959;2760600;0;404;2.33854;1.18048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;2 27;446 511;928;930;930;1612224;0;301;1.37207;1.17503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;462 492;3 2;949;951;951;1487029;0;301;1.09294;1.36057e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;3 511;425 2;931;939;939;4991696;0;437;4.54798;1.09756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;0 495;440 15;920;926;926;4955774;0;315;4.44196;1.11567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;490 37;4 503;952;956;956;380249;0;315;0.265961;1.42972e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;5 505;462 12;950;954;954;2167353;0;315;1.81241;1.19584e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;503 442;22 1;922;930;930;1679868;0;267;1.40718;1.19379e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;58 14;508 490;926;938;938;6029099;0;467;5.66866;1.06359e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;495 11;26 496;954;968;968;7645584;0;582;7.1804;1.06478e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;18 57;499 502;926;938;938;3838815;0;413;3.49913;1.09708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;483 497;25 17;938;940;940;2877047;0;366;2.44691;1.17579e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;486 1;40 510;955;955;955;114082;0;302;0.0747412;1.52636e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;6 510;426 8;922;936;936;5101907;0;458;4.66904;1.09271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;38 489;495 7;939;951;951;3273391;0;361;2.69598;1.21417e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;22 489;487 35;919;919;919;542999;0;299;0.381276;1.42416e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;6 472;486 3;949;953;953;1186625;0;267;0.884586;1.34145e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;2 484;508 5;985;991;991;3429593;0;403;2.71163;1.26477e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;461 21;14 499;925;939;939;6810056;0;509;6.34428;1.07342e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;499 6;64 490;919;923;923;140934;0;293;0.100091;1.40805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;489 6;52 500;931;931;931;116054;0;294;0.0756565;1.53396e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;504 41;16 473;920;924;924;2578056;0;329;2.14945;1.1994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;63 6;509 498;938;942;942;2477531;0;329;2.0492;1.20902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;487 499;63 2;921;923;923;2789232;0;350;2.43754;1.14428e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;501 496;1 74;922;930;930;3389071;0;307;3.01422;1.12436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;3 16;437 510;928;950;950;8623004;0;545;8.09828;1.06479e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
