domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;80/40;40;487 499;63 2;921;923;923;28432;0;184;0.0686369;414238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/40;40;501 496;1 74;922;930;930;36796;0;184;0.0840554;437759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/40;40;3 16;437 510;928;950;950;88132;0;186;0.200028;440598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/40;40;487 11;45 500;931;937;937;27848;0;186;0.0656411;424247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/40;40;2 462;507 18;949;953;953;25765;0;186;0.69267;37196.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/40;40;32 507;491 24;942;944;944;30137;0;186;0.0689625;437006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/40;40;477 9;12 467;923;927;927;41406;0;186;0.12131;341323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/40;40;49 20;497 503;931;937;937;43465;0;186;0.0994582;437018;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/40;40;495 14;38 502;945;961;961;75602;0;186;0.163291;462989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/40;40;505 14;41 469;919;921;921;10566;0;186;0.819389;12895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/40;40;3 20;478 479;934;938;938;21366;0;186;0.0516575;413609;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/40;40;23 487;487 22;929;931;931;24570;0;186;0.06008;408955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/40;40;506 33;47 493;919;923;923;35833;0;186;0.080462;445341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/40;40;506 8;24 456;930;936;936;42049;0;186;0.116079;362244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/40;40;8 490;501 13;970;972;972;26455;0;186;0.0656177;403169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/40;40;506 510;43 16;957;969;969;65614;0;186;0.150773;435183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/40;40;500 18;53 506;935;947;947;36593;0;186;0.0798976;457999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/40;40;504 1;6 435;932;946;946;76096;0;186;0.164174;463509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/40;40;11 49;485 500;925;935;935;24731;0;186;0.0614008;402780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/40;40;470 494;12 3;949;957;957;36415;0;186;0.0923276;394411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/50;50;489 508;14 0;983;989;989;32784;0;186;0.0880073;372514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/50;50;508 497;20 28;957;961;961;18425;0;186;0.873919;21083.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/50;50;511 23;57 488;919;919;919;10635;0;186;0.819659;12974.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/50;50;482 15;2 497;962;968;968;28804;0;186;0.069394;415079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/50;50;38 495;503 24;936;938;938;13237;0;186;0.912172;14511.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/50;50;492 48;17 494;921;921;921;9789;0;186;0.789174;12404.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/50;50;490 1;3 473;959;965;965;54278;0;186;0.126734;428284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/50;50;511 469;15 38;927;945;945;38374;0;186;0.0887965;432157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/50;50;45 9;489 509;944;946;946;20312;0;186;0.0530673;382759;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/50;50;31 14;489 508;952;958;958;30898;0;186;0.0756578;408391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/50;50;503 503;30 19;957;963;963;29708;0;186;0.0745977;398243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/50;50;12 503;468 19;940;946;946;13363;0;186;0.936328;14271.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/50;50;3 504;506 15;992;994;994;26900;0;186;0.0668884;402162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/50;50;467 508;19 15;941;951;951;70479;0;186;0.161429;436595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/50;50;498 488;5 0;981;987;987;30719;0;186;0.0857425;358271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/50;50;12 488;498 4;970;974;974;46407;0;186;0.108795;426553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/50;50;495 448;11 3;929;935;935;18031;0;186;0.0523249;344597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/50;50;495 469;14 7;943;967;967;55656;0;186;0.135343;411221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/50;50;502 469;0 42;929;941;941;39563;0;186;0.096515;409915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/50;50;56 492;502 12;926;928;928;29466;0;186;0.0699838;421040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/50;50;486 6;28 500;952;958;958;53037;0;186;0.124018;427657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/50;50;486 487;33 16;924;928;928;28621;0;186;0.0715304;400124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/50;50;7 467;488 17;931;937;937;36733;0;186;0.0809307;453882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/50;50;39 2;509 457;925;943;943;29318;0;186;0.0745516;393258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/50;50;489 26;29 498;932;940;940;52489;0;186;0.122815;427383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/50;50;19 53;487 504;919;927;927;9770;0;186;0.878498;11121.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/50;50;511 16;31 476;940;946;946;51905;0;186;0.122913;422292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/50;50;493 484;2 45;930;940;940;55771;0;186;0.13522;412447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/50;50;509 1;30 444;922;932;932;55981;0;186;0.128022;437275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/50;50;11 507;501 36;961;963;963;13801;0;186;0.946011;14588.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/50;50;5 492;498 4;981;985;985;46631;0;186;0.116771;399337;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/50;50;503 482;45 14;926;950;950;48854;0;186;0.12285;397673;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/50;50;480 7;49 496;920;922;922;27556;0;186;0.0656136;419974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/50;50;504 19;8 472;949;955;955;35575;0;186;0.115414;308238;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/50;50;498 504;45 3;954;958;958;18646;0;186;1.04985;17760.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/50;50;497 77;0 504;924;924;924;10814;0;186;0.796805;13571.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/50;50;457 5;37 509;924;926;926;20330;0;186;0.799118;25440.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/50;50;495 35;1 476;935;941;941;51431;0;186;0.12107;424804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/50;50;33 43;493 503;920;924;924;32202;0;186;0.0777334;414262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/50;50;71 8;511 508;940;944;944;30887;0;186;0.0771501;400350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/50;50;434 509;8 5;930;936;936;35093;0;186;0.0835717;419915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;487 5;33 489;938;940;940;28049;0;186;0.0666783;420662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;486 500;46 0;940;940;940;18474;0;186;0.972912;18988.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;29 496;465 4;928;940;940;12344;0;186;0.93389;13217.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;488 17;9 492;954;956;956;10131;0;186;0.903529;11212.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;17 5;484 466;928;932;932;20164;0;186;0.050786;397039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;24 496;470 18;924;934;934;41996;0;186;0.0925806;453615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;3 503;494 4;990;994;994;46372;0;186;0.109207;424625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;58 13;503 511;943;945;945;20077;0;186;0.0512633;391645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;510 481;34 4;953;973;973;39455;0;186;0.093556;421726;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;480 1;15 464;928;936;936;41189;0;186;0.119128;345753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;497 23;8 456;922;936;936;49376;0;186;0.11764;419720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;487 30;36 504;925;929;929;34860;0;186;0.077319;450860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;3 488;469 16;938;942;942;22567;0;186;0.944652;23889.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;19 511;494 27;959;961;961;17512;0;186;0.968637;18079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;16 473;499 8;948;960;960;70858;0;186;0.155881;454565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;492 486;14 7;957;965;965;51358;0;186;0.127222;403689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;500 495;25 17;953;959;959;29253;0;186;0.0784494;372890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;2 27;446 511;928;930;930;20780;0;186;0.418793;49618.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;462 492;3 2;949;951;951;25753;0;186;0.834628;30855.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;3 511;425 2;931;939;939;59480;0;186;0.15501;383718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;0 495;440 15;920;926;926;51232;0;186;0.164906;310674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;490 37;4 503;952;956;956;10045;0;186;0.906656;11079.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;5 505;462 12;950;954;954;23795;0;186;0.0608537;391020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;503 442;22 1;922;930;930;20117;0;186;0.0511205;393521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;58 14;508 490;926;938;938;64243;0;186;0.148414;432865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;495 11;26 496;954;968;968;76852;0;186;0.167803;457990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;18 57;499 502;926;938;938;42944;0;186;0.0992124;432849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;483 497;25 17;938;940;940;30396;0;186;0.0752889;403725;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;486 1;40 510;955;955;955;13088;0;186;0.900538;14533.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;6 510;426 8;922;936;936;59301;0;186;0.135123;438867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;38 489;495 7;939;951;951;45032;0;186;0.105467;426978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;22 489;487 35;919;919;919;13098;0;186;0.847915;15447.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;6 472;486 3;949;953;953;21967;0;186;0.698136;31465.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;2 484;508 5;985;991;991;42823;0;186;0.0959783;446174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;461 21;14 499;925;939;939;69703;0;186;0.15291;455845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;499 6;64 490;919;923;923;14005;0;186;0.755756;18531.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;489 6;52 500;931;931;931;12835;0;186;0.825065;15556.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;504 41;16 473;920;924;924;35022;0;186;0.10799;324307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;63 6;509 498;938;942;942;30366;0;186;0.0745005;407594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;487 499;63 2;921;923;923;28432;0;186;0.0700903;405648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;501 496;1 74;922;930;930;36796;0;186;0.0852392;431679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/50;50;3 16;437 510;928;950;950;88132;0;188;0.214148;411547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/50;50;487 11;45 500;931;937;937;27848;0;188;0.0674643;412781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/50;50;2 462;507 18;949;953;953;25765;0;188;0.691759;37245.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/50;50;32 507;491 24;942;944;944;30137;0;188;0.0704637;427696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/50;50;477 9;12 467;923;927;927;41406;0;188;0.120929;342400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/50;50;49 20;497 503;931;937;937;43465;0;188;0.0996499;436177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/50;50;495 14;38 502;945;961;961;75602;0;188;0.164642;459190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/50;50;505 14;41 469;919;921;921;10566;0;188;0.826967;12776.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/50;50;3 20;478 479;934;938;938;21366;0;188;0.0527473;405063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/50;50;23 487;487 22;929;931;931;24570;0;188;0.0618167;397466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/50;50;506 33;47 493;919;923;923;35833;0;188;0.0792232;452304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/50;50;506 8;24 456;930;936;936;42049;0;188;0.11735;358321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/50;50;8 490;501 13;970;972;972;26455;0;188;0.0668559;395702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/50;50;506 510;43 16;957;969;969;65614;0;188;0.152139;431275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/50;50;500 18;53 506;935;947;947;36593;0;188;0.0814963;449014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/50;50;504 1;6 435;932;946;946;76096;0;188;0.163665;464951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/50;50;11 49;485 500;925;935;935;24731;0;188;0.0626332;394854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/50;50;470 494;12 3;949;957;957;36415;0;188;0.0931314;391007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/60;60;489 508;14 0;983;989;989;32784;0;188;0.0891367;367795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/60;60;508 497;20 28;957;961;961;18425;0;188;0.874304;21073.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/60;60;511 23;57 488;919;919;919;10635;0;188;0.803423;13237.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;482 15;2 497;962;968;968;28804;0;188;0.0707297;407241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;38 495;503 24;936;938;938;13237;0;188;0.914567;14473.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;492 48;17 494;921;921;921;9789;0;188;0.794309;12323.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;490 1;3 473;959;965;965;54278;0;188;0.12838;422791;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;511 469;15 38;927;945;945;38374;0;188;0.0911492;421002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;45 9;489 509;944;946;946;20312;0;188;0.0551077;368587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;31 14;489 508;952;958;958;30898;0;188;0.077772;397290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;503 503;30 19;957;963;963;29708;0;188;0.0762522;389602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;12 503;468 19;940;946;946;13363;0;188;0.941869;14187.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;3 504;506 15;992;994;994;26900;0;188;0.0830812;323780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;467 508;19 15;941;951;951;70479;0;188;0.163498;431068;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;498 488;5 0;981;987;987;30719;0;188;0.0874757;351172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;12 488;498 4;970;974;974;46407;0;188;0.110482;420040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;495 448;11 3;929;935;935;18031;0;188;0.0540258;333748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;495 469;14 7;943;967;967;55656;0;188;0.137097;405961;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;502 469;0 42;929;941;941;39563;0;188;0.098348;402276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;56 492;502 12;926;928;928;29466;0;188;0.0714177;412587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;486 6;28 500;952;958;958;53037;0;188;0.125573;422360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;486 487;33 16;924;928;928;28621;0;188;0.0733462;390218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;7 467;488 17;931;937;937;36733;0;188;0.0827266;444029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;39 2;509 457;925;943;943;29318;0;188;0.0768232;381630;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;489 26;29 498;932;940;940;52489;0;188;0.123764;424105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;19 53;487 504;919;927;927;9770;0;188;0.884597;11044.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;511 16;31 476;940;946;946;51905;0;188;0.124295;417596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;493 484;2 45;930;940;940;55771;0;188;0.135961;410200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;509 1;30 444;922;932;932;55981;0;188;0.131681;425124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;11 507;501 36;961;963;963;13801;0;188;0.947739;14562;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;5 492;498 4;981;985;985;46631;0;188;0.117882;395573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;503 482;45 14;926;950;950;48854;0;188;0.124218;393293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;480 7;49 496;920;922;922;27556;0;188;0.0673888;408910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;504 19;8 472;949;955;955;35575;0;188;0.117175;303606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;498 504;45 3;954;958;958;18646;0;188;1.0341;18031.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;497 77;0 504;924;924;924;10814;0;188;0.801565;13491.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;457 5;37 509;924;926;926;20330;0;188;0.805228;25247.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;495 35;1 476;935;941;941;51431;0;188;0.12293;418376;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;33 43;493 503;920;924;924;32202;0;188;0.0793021;406068;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;71 8;511 508;940;944;944;30887;0;188;0.0791916;390029;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;434 509;8 5;930;936;936;35093;0;188;0.0854736;410571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;487 5;33 489;938;940;940;28049;0;188;0.0684422;409821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;486 500;46 0;940;940;940;18474;0;188;0.994578;18574.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;29 496;465 4;928;940;940;12344;0;188;0.939356;13140.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;488 17;9 492;954;956;956;10131;0;188;0.906817;11172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;17 5;484 466;928;932;932;20164;0;188;0.0520814;387163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;24 496;470 18;924;934;934;41996;0;188;0.0939861;446832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;3 503;494 4;990;994;994;46372;0;188;0.110615;419220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;58 13;503 511;943;945;945;20077;0;188;0.0529275;379330;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;510 481;34 4;953;973;973;39455;0;188;0.0949327;415610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;480 1;15 464;928;936;936;41189;0;188;0.120696;341261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;497 23;8 456;922;936;936;49376;0;188;0.119068;414686;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;487 30;36 504;925;929;929;34860;0;188;0.0788105;442327;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;3 488;469 16;938;942;942;22567;0;188;0.950812;23734.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;19 511;494 27;959;961;961;17512;0;188;0.97432;17973.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;16 473;499 8;948;960;960;70858;0;188;0.157771;449120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;492 486;14 7;957;965;965;51358;0;188;0.128813;398702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;500 495;25 17;953;959;959;29253;0;188;0.0751735;389140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;2 27;446 511;928;930;930;20780;0;188;0.422053;49235.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;462 492;3 2;949;951;951;25753;0;188;0.834469;30861.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;3 511;425 2;931;939;939;59480;0;188;0.156724;379520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;0 495;440 15;920;926;926;51232;0;188;0.165988;308650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;490 37;4 503;952;956;956;10045;0;188;0.914207;10987.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;5 505;462 12;950;954;954;23795;0;188;0.0621599;382803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;503 442;22 1;922;930;930;20117;0;188;0.0531074;378799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;58 14;508 490;926;938;938;64243;0;188;0.149474;429794;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;495 11;26 496;954;968;968;76852;0;188;0.169128;454402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;18 57;499 502;926;938;938;42944;0;188;0.100882;425684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;483 497;25 17;938;940;940;30396;0;188;0.102701;295966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;486 1;40 510;955;955;955;13088;0;188;0.906814;14433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;6 510;426 8;922;936;936;59301;0;188;0.136823;433414;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;38 489;495 7;939;951;951;45032;0;188;0.107074;420570;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;22 489;487 35;919;919;919;13098;0;188;0.850257;15404.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;6 472;486 3;949;953;953;21967;0;188;0.700202;31372.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;2 484;508 5;985;991;991;42823;0;188;0.0977411;438127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;461 21;14 499;925;939;939;69703;0;188;0.154911;449954;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;499 6;64 490;919;923;923;14005;0;188;0.763434;18344.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;489 6;52 500;931;931;931;12835;0;188;0.82993;15465.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;504 41;16 473;920;924;924;35022;0;188;0.110405;317213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;63 6;509 498;938;942;942;30366;0;188;0.0763861;397533;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;487 499;63 2;921;923;923;28432;0;188;0.0716781;396662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;501 496;1 74;922;930;930;36796;0;188;0.0867913;423959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;3 16;437 510;928;950;950;88132;0;191;0.202382;435473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;487 11;45 500;931;937;937;27848;0;191;0.0687962;404790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;2 462;507 18;949;953;953;25765;0;191;0.695685;37035.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;32 507;491 24;942;944;944;30137;0;191;0.0718054;419704;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;477 9;12 467;923;927;927;41406;0;191;0.122711;337426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;49 20;497 503;931;937;937;43465;0;191;0.10074;431455;K*;? Unchecked;v1.6.0-6-g188ab49
