domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;89/70;70;505 14;41 469;919;921;921;177581;0;331;0.47917;370601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;3 20;478 479;934;938;938;178630;0;331;0.484413;368756;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;23 487;487 22;929;931;931;179430;0;331;0.487958;367716;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 33;47 493;919;923;923;178774;0;331;0.484483;369000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;506 8;24 456;930;936;936;178083;0;331;0.48138;369942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;8 490;501 13;970;972;972;179939;0;331;0.489028;367953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;506 510;43 16;957;969;969;179199;0;331;0.485022;369466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;500 18;53 506;935;947;947;179042;0;331;0.484214;369758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;504 1;6 435;932;946;946;178349;0;331;0.482185;369876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;11 49;485 500;925;935;935;179601;0;331;0.485173;370179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;470 494;12 3;949;957;957;180065;0;331;0.487934;369035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;489 508;14 0;983;989;989;180078;0;333;0.489614;367796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;508 497;20 28;957;961;961;179247;0;336;0.486531;368419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;511 23;57 488;919;919;919;177791;0;333;0.484315;367098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 15;2 497;962;968;968;180063;0;333;0.489004;368224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;38 495;503 24;936;938;938;179723;0;336;0.487942;368329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;492 48;17 494;921;921;921;179684;0;336;0.488208;368048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;490 1;3 473;959;965;965;179651;0;336;0.487858;368245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 469;15 38;927;945;945;179200;0;336;0.485554;369063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;45 9;489 509;944;946;946;179844;0;336;0.487205;369134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;31 14;489 508;952;958;958;179870;0;336;0.487896;368665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;503 503;30 19;957;963;963;179288;0;336;0.485922;368964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;12 503;468 19;940;946;946;178808;0;336;0.488578;365976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;3 504;506 15;992;994;994;179996;0;336;0.493366;364833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;467 508;19 15;941;951;951;179837;0;336;0.489242;367583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;498 488;5 0;981;987;987;180132;0;336;0.489571;367938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;12 488;498 4;970;974;974;180069;0;339;0.491955;366027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;495 448;11 3;929;935;935;180078;0;339;0.487604;369312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;495 469;14 7;943;967;967;180032;0;339;0.489015;368152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;502 469;0 42;929;941;941;179569;0;339;0.485899;369560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;56 492;502 12;926;928;928;179979;0;339;0.489832;367430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;486 6;28 500;952;958;958;179720;0;339;0.48759;368588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;486 487;33 16;924;928;928;179288;0;339;0.485382;369375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;7 467;488 17;931;937;937;179601;0;339;0.502023;357755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;39 2;509 457;925;943;943;179010;0;339;0.485873;368429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;489 26;29 498;932;940;940;179622;0;339;0.487969;368101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;19 53;487 504;919;927;927;179674;0;339;0.486593;369249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;511 16;31 476;940;946;946;178819;0;339;0.485588;368252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;493 484;2 45;930;940;940;179537;0;339;0.48666;368916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;509 1;30 444;922;932;932;177111;0;339;0.480961;368244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;11 507;501 36;961;963;963;179377;0;339;0.489535;366423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 492;498 4;981;985;985;180069;0;339;0.492845;365366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;503 482;45 14;926;950;950;179001;0;339;0.485752;368503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;480 7;49 496;920;922;922;178727;0;339;0.484245;369084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;504 19;8 472;949;955;955;179451;0;339;0.489545;366567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;498 504;45 3;954;958;958;179246;0;339;0.486384;368528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;497 77;0 504;924;924;924;180114;0;339;0.492689;365573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;457 5;37 509;924;926;926;179546;0;339;0.487202;368525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;495 35;1 476;935;941;941;179812;0;339;0.49006;366918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;33 43;493 503;920;924;924;179846;0;339;0.488125;368443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;71 8;511 508;940;944;944;180130;0;339;0.489277;368155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;434 509;8 5;930;936;936;180080;0;339;0.490019;367496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;487 5;33 489;938;940;940;179086;0;339;0.486734;367934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;486 500;46 0;940;940;940;179326;0;339;0.485804;369132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;29 496;465 4;928;940;940;179248;0;339;0.488095;367240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;488 17;9 492;954;956;956;179858;0;339;0.489479;367448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;17 5;484 466;928;932;932;178272;0;339;0.484536;367923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;24 496;470 18;924;934;934;179042;0;339;0.487611;367182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;3 503;494 4;990;994;994;180013;0;339;0.493162;365018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;58 13;503 511;943;945;945;180112;0;337;0.488793;368483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;510 481;34 4;953;973;973;179663;0;337;0.48948;367048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;480 1;15 464;928;936;936;178892;0;339;0.485505;368466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;497 23;8 456;922;936;936;178927;0;339;0.487712;366870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;487 30;36 504;925;929;929;179546;0;339;0.489409;366863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;3 488;469 16;938;942;942;178941;0;339;0.493591;362529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;19 511;494 27;959;961;961;179430;0;339;0.4911;365363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;16 473;499 8;948;960;960;180080;0;339;0.494494;364170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;492 486;14 7;957;965;965;180032;0;339;0.489571;367734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;500 495;25 17;953;959;959;179505;0;339;0.48779;367997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;2 27;446 511;928;930;930;178630;0;339;0.485647;367818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;462 492;3 2;949;951;951;180124;0;339;0.48972;367810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;3 511;425 2;931;939;939;177841;0;339;0.48661;365469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;0 495;440 15;920;926;926;177842;0;339;0.485578;366248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;490 37;4 503;952;956;956;180083;0;339;0.490805;366914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;5 505;462 12;950;954;954;178912;0;339;0.489142;365767;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;503 442;22 1;922;930;930;179945;0;339;0.486554;369835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;58 14;508 490;926;938;938;180041;0;339;0.488345;368676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;495 11;26 496;954;968;968;179789;0;339;0.489838;367038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;18 57;499 502;926;938;938;179995;0;339;0.488348;368580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;483 497;25 17;938;940;940;179505;0;339;0.486073;369296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;486 1;40 510;955;955;955;179494;0;339;0.487807;367961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;6 510;426 8;922;936;936;177534;0;339;0.48503;366027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;38 489;495 7;939;951;951;179980;0;339;0.490048;367270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;22 489;487 35;919;919;919;178911;0;339;0.486823;367508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;6 472;486 3;949;953;953;179808;0;339;0.49243;365144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;2 484;508 5;985;991;991;180116;0;339;0.496943;362448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;461 21;14 499;925;939;939;180024;0;334;0.489079;368088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;499 6;64 490;919;923;923;177484;0;334;0.480726;369200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;489 6;52 500;931;931;931;178683;0;334;0.484072;369125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;504 41;16 473;920;924;924;179216;0;334;0.487876;367339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;63 6;509 498;938;942;942;180057;0;334;0.48908;368155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;487 499;63 2;921;923;923;178576;0;334;0.483698;369189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;501 496;1 74;922;930;930;178235;0;334;0.483687;368492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;3 16;437 510;928;950;950;178874;0;334;0.485652;368317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;487 11;45 500;931;937;937;179042;0;334;0.487165;367518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 462;507 18;949;953;953;179922;0;334;0.494018;364201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;32 507;491 24;942;944;944;179493;0;334;0.490163;366190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;477 9;12 467;923;927;927;179127;0;334;0.48744;367486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;49 20;497 503;931;937;937;179974;0;334;0.491118;366458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;495 14;38 502;945;961;961;179598;0;334;0.488998;367278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;505 14;41 469;919;921;921;177581;0;334;0.482763;367843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;3 20;478 479;934;938;938;178630;0;334;0.485575;367873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;23 487;487 22;929;931;931;179430;0;334;0.488387;367393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 33;47 493;919;923;923;178774;0;334;0.48714;366987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;506 8;24 456;930;936;936;178083;0;334;0.482589;369016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;8 490;501 13;970;972;972;179939;0;334;0.491575;366046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;506 510;43 16;957;969;969;179199;0;334;0.487192;367820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/80;80;500 18;53 506;935;947;947;179042;0;334;0.486228;368227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/80;80;504 1;6 435;932;946;946;178349;0;334;0.483986;368500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/80;80;11 49;485 500;925;935;935;179601;0;334;0.487655;368295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/80;80;470 494;12 3;949;957;957;180065;0;334;0.491127;366637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/90;90;489 508;14 0;983;989;989;180078;0;334;0.493728;364731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/90;90;508 497;20 28;957;961;961;179247;0;334;0.490375;365531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/90;90;511 23;57 488;919;919;919;177791;0;334;0.484567;366907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/90;90;482 15;2 497;962;968;968;180063;0;334;0.492329;365737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/90;90;38 495;503 24;936;938;938;179723;0;334;0.490188;366641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/90;90;492 48;17 494;921;921;921;179684;0;334;0.490189;366560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/90;90;490 1;3 473;959;965;965;179651;0;334;0.491338;365636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/90;90;511 469;15 38;927;945;945;179200;0;334;0.488482;366851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/90;90;45 9;489 509;944;946;946;179844;0;334;0.490399;366730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/90;90;31 14;489 508;952;958;958;179870;0;334;0.49025;366894;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/90;90;503 503;30 19;957;963;963;179288;0;334;0.487598;367697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/90;90;12 503;468 19;940;946;946;178808;0;334;0.490065;364866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/90;90;3 504;506 15;992;994;994;179996;0;334;0.494256;364175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/90;90;467 508;19 15;941;951;951;179837;0;339;0.492885;364866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/90;90;498 488;5 0;981;987;987;180132;0;339;0.491991;366129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/90;90;12 488;498 4;970;974;974;180069;0;339;0.494435;364191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/90;90;495 448;11 3;929;935;935;180078;0;339;0.49104;366728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/90;90;495 469;14 7;943;967;967;180032;0;339;0.494239;364261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/90;90;502 469;0 42;929;941;941;179569;0;339;0.491135;365620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/90;90;56 492;502 12;926;928;928;179979;0;339;0.492815;365206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/90;90;486 6;28 500;952;958;958;179720;0;339;0.490995;366033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/90;90;486 487;33 16;924;928;928;179288;0;339;0.489377;366359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/90;90;7 467;488 17;931;937;937;179601;0;339;0.493854;363672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/90;90;39 2;509 457;925;943;943;179010;0;339;0.490722;364789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/90;90;489 26;29 498;932;940;940;179622;0;339;0.490184;366438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/90;90;19 53;487 504;919;927;927;179674;0;339;0.489008;367425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/90;90;511 16;31 476;940;946;946;178819;0;339;0.489399;365385;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/90;90;493 484;2 45;930;940;940;179537;0;339;0.488315;367666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/90;90;509 1;30 444;922;932;932;177111;0;339;0.48381;366075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/90;90;11 507;501 36;961;963;963;179377;0;339;0.491616;364872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/90;90;5 492;498 4;981;985;985;180069;0;339;0.495396;363485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/90;90;503 482;45 14;926;950;950;179001;0;339;0.488179;366671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/90;90;480 7;49 496;920;922;922;178727;0;339;0.486556;367331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/90;90;504 19;8 472;949;955;955;179451;0;339;0.490229;366055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/90;90;498 504;45 3;954;958;958;179246;0;339;0.488594;366861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/90;90;497 77;0 504;924;924;924;180114;0;339;0.494513;364225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/90;90;457 5;37 509;924;926;926;179546;0;339;0.491259;365482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/90;90;495 35;1 476;935;941;941;179812;0;339;0.491661;365723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/90;90;33 43;493 503;920;924;924;179846;0;339;0.489922;367091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/90;90;71 8;511 508;940;944;944;180130;0;339;0.490756;367046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/90;90;434 509;8 5;930;936;936;180080;0;339;0.490965;366788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/90;90;487 5;33 489;938;940;940;179086;0;339;0.488777;366396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/90;90;486 500;46 0;940;940;940;179326;0;339;0.49096;365256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/90;90;29 496;465 4;928;940;940;179248;0;339;0.490144;365705;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/90;90;488 17;9 492;954;956;956;179858;0;339;0.493333;364577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/90;90;17 5;484 466;928;932;932;178272;0;339;0.489392;364272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/90;90;24 496;470 18;924;934;934;179042;0;339;0.490439;365065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/90;90;3 503;494 4;990;994;994;180013;0;339;0.497359;361937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/90;90;58 13;503 511;943;945;945;180112;0;342;0.491671;366327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/90;90;510 481;34 4;953;973;973;179663;0;342;0.49242;364857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/90;90;480 1;15 464;928;936;936;178892;0;342;0.48977;365257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/90;90;497 23;8 456;922;936;936;178927;0;342;0.488806;366049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/90;90;487 30;36 504;925;929;929;179546;0;342;0.490791;365830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/90;90;3 488;469 16;938;942;942;178941;0;342;0.492487;363342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/90;90;19 511;494 27;959;961;961;179430;0;342;0.491537;365038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/90;90;16 473;499 8;948;960;960;180080;0;342;0.496226;362899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/90;90;492 486;14 7;957;965;965;180032;0;342;0.491376;366383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/90;90;500 495;25 17;953;959;959;179505;0;342;0.490791;365746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/90;90;2 27;446 511;928;930;930;178630;0;342;0.491659;363321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/90;90;462 492;3 2;949;951;951;180124;0;342;0.493823;364754;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/90;90;3 511;425 2;931;939;939;177841;0;342;0.489467;363336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/90;90;0 495;440 15;920;926;926;177842;0;342;0.488255;364240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/90;90;490 37;4 503;952;956;956;180083;0;342;0.493744;364730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/90;90;5 505;462 12;950;954;954;178912;0;342;0.500457;357497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/90;90;503 442;22 1;922;930;930;179945;0;342;0.490392;366941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/90;90;58 14;508 490;926;938;938;180041;0;342;0.491249;366496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/90;90;495 11;26 496;954;968;968;179789;0;342;0.492487;365064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/90;90;18 57;499 502;926;938;938;179995;0;342;0.491586;366151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/90;90;483 497;25 17;938;940;940;179505;0;342;0.489379;366801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/90;90;486 1;40 510;955;955;955;179494;0;342;0.490756;365750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/90;90;6 510;426 8;922;936;936;177534;0;342;0.488233;363626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/90;90;38 489;495 7;939;951;951;179980;0;342;0.492818;365206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/90;90;22 489;487 35;919;919;919;178911;0;342;0.488855;365980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/90;90;6 472;486 3;949;953;953;179808;0;342;0.494076;363927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/90;90;2 484;508 5;985;991;991;180116;0;342;0.498712;361162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/90;90;461 21;14 499;925;939;939;180024;0;342;0.491584;366212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/90;90;499 6;64 490;919;923;923;177484;0;342;0.485714;365408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/90;90;489 6;52 500;931;931;931;178683;0;342;0.487977;366171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/90;90;504 41;16 473;920;924;924;179216;0;342;0.490061;365702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/90;90;63 6;509 498;938;942;942;180057;0;342;0.495083;363690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/90;90;487 499;63 2;921;923;923;178576;0;342;0.487125;366592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/90;90;501 496;1 74;922;930;930;178235;0;342;0.487076;365928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/90;90;3 16;437 510;928;950;950;178874;0;342;0.488395;366249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/90;90;487 11;45 500;931;937;937;179042;0;342;0.488752;366325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/90;90;2 462;507 18;949;953;953;179922;0;342;0.496458;362411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/90;90;32 507;491 24;942;944;944;179493;0;342;0.4918;364972;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/90;90;477 9;12 467;923;927;927;179127;0;342;0.488432;366739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/90;90;49 20;497 503;931;937;937;179974;0;342;0.491527;366153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/90;90;495 14;38 502;945;961;961;179598;0;342;0.492067;364987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/90;90;505 14;41 469;919;921;921;177581;0;342;0.484882;366235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/90;90;3 20;478 479;934;938;938;178630;0;342;0.486875;366891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/90;90;23 487;487 22;929;931;931;179430;0;342;0.49186;364799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/90;90;506 33;47 493;919;923;923;178774;0;342;0.488729;365794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/90;90;506 8;24 456;930;936;936;178083;0;342;0.486262;366229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/90;90;8 490;501 13;970;972;972;179939;0;342;0.494241;364071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/90;90;506 510;43 16;957;969;969;179199;0;342;0.490186;365573;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/90;90;500 18;53 506;935;947;947;179042;0;342;0.489525;365746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/90;90;504 1;6 435;932;946;946;178349;0;342;0.487125;366126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/90;90;11 49;485 500;925;935;935;179601;0;342;0.489952;366568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/90;90;470 494;12 3;949;957;957;180065;0;342;0.492838;365363;K0;? Unchecked;v1.6.0-6-g188ab49
