domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;95/10;10;506 510;43 16;957;969;969;1791388;0;1162;1.39309;1.28591e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;500 18;53 506;935;947;947;1790010;0;1162;1.37612;1.30076e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;504 1;6 435;932;946;946;1782706;0;1162;1.37019;1.30106e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;11 49;485 500;925;935;935;1795590;0;1162;1.37946;1.30166e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;470 494;12 3;949;957;957;1800443;0;1162;1.38065;1.30406e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;489 508;14 0;983;989;989;3601101;0;1958;2.96575;1.21423e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;508 497;20 28;957;961;961;3583943;0;1135;2.85544;1.25513e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;511 23;57 488;919;919;919;3554230;0;1135;2.90696;1.22266e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 15;2 497;962;968;968;3600545;0;1956;2.98983;1.20426e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;38 495;503 24;936;938;938;3593881;0;1939;2.94313;1.22111e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;492 48;17 494;921;921;921;3592684;0;1951;2.93688;1.2233e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;490 1;3 473;959;965;965;3592069;0;1135;2.95814;1.2143e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 469;15 38;927;945;945;3582040;0;1168;2.94868;1.2148e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;45 9;489 509;944;946;946;3596255;0;1938;2.93471;1.22542e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;31 14;489 508;952;958;958;3596589;0;1991;2.84479;1.26427e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;503 503;30 19;957;963;963;3584661;0;2008;2.87043;1.24882e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;12 503;468 19;940;946;946;3574636;0;2012;2.81457;1.27005e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;3 504;506 15;992;994;994;3599561;0;2015;2.84805;1.26387e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;467 508;19 15;941;951;951;3596059;0;2022;2.85218;1.26081e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;498 488;5 0;981;987;987;3602560;0;2041;2.84065;1.26821e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;12 488;498 4;970;974;974;3600948;0;2048;2.85116;1.26298e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;495 448;11 3;929;935;935;3601094;0;2061;2.83571;1.26991e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;495 469;14 7;943;967;967;3600357;0;2064;2.86788;1.25541e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;502 469;0 42;929;941;941;3590500;0;2066;2.83812;1.2651e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;56 492;502 12;926;928;928;3599005;0;2067;2.84218;1.26628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;486 6;28 500;952;958;958;3593300;0;2077;2.87124;1.25148e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;486 487;33 16;924;928;928;3584712;0;2078;2.83592;1.26404e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;7 467;488 17;931;937;937;3591248;0;2079;2.84735;1.26126e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;39 2;509 457;925;943;943;3579166;0;2083;2.82254;1.26806e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;489 26;29 498;932;940;940;3591720;0;2083;2.87283;1.25024e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;19 53;487 504;919;927;927;3592829;0;2083;2.82706;1.27087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;511 16;31 476;940;946;946;3574719;0;2084;2.81005;1.27212e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;493 484;2 45;930;940;940;3589739;0;2085;2.86185;1.25434e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;509 1;30 444;922;932;932;3540077;0;2085;2.78881;1.26939e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;11 507;501 36;961;963;963;3586820;0;2086;2.82259;1.27076e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 492;498 4;981;985;985;3600948;0;2087;2.83464;1.27033e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;503 482;45 14;926;950;950;3579179;0;2130;2.86611;1.24879e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;480 7;49 496;920;922;922;3573608;0;2130;2.82702;1.26409e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;504 19;8 472;949;955;955;3588099;0;2130;2.82111;1.27187e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;498 504;45 3;954;958;958;3583037;0;2130;2.86626;1.25008e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;497 77;0 504;924;924;924;3602094;0;2133;2.85996;1.25949e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;457 5;37 509;924;926;926;3590098;0;2149;2.85148;1.25903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;495 35;1 476;935;941;941;3595680;0;2149;2.82967;1.27071e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;33 43;493 503;920;924;924;3596338;0;2149;2.87585;1.25053e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;71 8;511 508;940;944;944;3602580;0;2149;2.85967;1.25979e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;434 509;8 5;930;936;936;3601300;0;2149;2.84514;1.26577e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;487 5;33 489;938;940;940;3580820;0;2149;2.86839;1.24837e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;486 500;46 0;940;940;940;3585019;0;2149;2.82345;1.26973e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;29 496;465 4;928;940;940;3583599;0;2149;2.83072;1.26597e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;488 17;9 492;954;956;956;3596381;0;2149;2.82792;1.27174e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;17 5;484 466;928;932;932;3563959;0;2151;2.83271;1.25814e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;24 496;470 18;924;934;934;3580140;0;2151;2.82235;1.26849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 503;494 4;990;994;994;3599804;0;2151;2.83274;1.27078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;58 13;503 511;943;945;945;3602070;0;2151;2.87206;1.25418e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;510 481;34 4;953;973;973;3592540;0;2151;2.83403;1.26764e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;480 1;15 464;928;936;936;3576860;0;2151;2.81305;1.27153e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;497 23;8 456;922;936;936;3577599;0;2151;2.8174;1.26982e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;487 30;36 504;925;929;929;3590204;0;2151;2.85969;1.25545e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;3 488;469 16;938;942;942;3577552;0;2151;2.81955;1.26884e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;19 511;494 27;959;961;961;3587760;0;2151;2.82436;1.27029e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;16 473;499 8;948;960;960;3601160;0;2151;2.86741;1.25589e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;492 486;14 7;957;965;965;3600357;0;2151;2.83223;1.27121e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;500 495;25 17;953;959;959;3589139;0;2151;2.83209;1.26731e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;2 27;446 511;928;930;930;3570940;0;2151;2.81105;1.27032e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;462 492;3 2;949;951;951;3602360;0;2151;2.85857;1.2602e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;3 511;425 2;931;939;939;3554420;0;2151;2.8057;1.26686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;0 495;440 15;920;926;926;3555520;0;2151;2.80026;1.26971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;490 37;4 503;952;956;956;3601437;0;2151;2.88584;1.24797e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;5 505;462 12;950;954;954;3577300;0;2151;2.80684;1.2745e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;503 442;22 1;922;930;930;3598619;0;2169;2.83904;1.26755e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;58 14;508 490;926;938;938;3600459;0;2170;2.84364;1.26614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;495 11;26 496;954;968;968;3594900;0;2172;2.85591;1.25876e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;18 57;499 502;926;938;938;3599480;0;2176;2.83679;1.26886e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;483 497;25 17;938;940;940;3589139;0;2177;2.83662;1.26529e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;486 1;40 510;955;955;955;3589060;0;2177;2.87559;1.24811e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;6 510;426 8;922;936;936;3549240;0;2177;2.802;1.26668e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;38 489;495 7;939;951;951;3599109;0;2177;2.84133;1.2667e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;22 489;487 35;919;919;919;3577100;0;2177;2.8236;1.26686e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;6 472;486 3;949;953;953;3595456;0;2177;2.87603;1.25014e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;2 484;508 5;985;991;991;3602200;0;2177;2.83961;1.26856e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;461 21;14 499;925;939;939;3600054;0;2177;2.84011;1.26758e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;499 6;64 490;919;923;923;3547940;0;2177;2.83322;1.25226e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;489 6;52 500;931;931;931;3571689;0;2177;2.81495;1.26883e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;504 41;16 473;920;924;924;3583278;0;2177;2.82363;1.26903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;63 6;509 498;938;942;942;3600820;0;2177;2.8415;1.26722e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;487 499;63 2;921;923;923;3570709;0;2177;2.84339;1.25579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;501 496;1 74;922;930;930;3563506;0;2177;2.8131;1.26675e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;3 16;437 510;928;950;950;3576420;0;2177;2.8096;1.27293e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;487 11;45 500;931;937;937;3579613;0;2177;2.84508;1.25818e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 462;507 18;949;953;953;3598077;0;2181;2.83858;1.26756e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;32 507;491 24;942;944;944;3588935;0;2183;2.83649;1.26527e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;477 9;12 467;923;927;927;3581476;0;2183;2.82567;1.26748e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;49 20;497 503;931;937;937;3599060;0;2183;2.86391;1.25669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;495 14;38 502;945;961;961;3591178;0;2183;2.84838;1.26078e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;505 14;41 469;919;921;921;3550440;0;2183;2.79284;1.27126e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;3 20;478 479;934;938;938;3571599;0;2183;2.85187;1.25237e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;23 487;487 22;929;931;931;3587858;0;2183;2.82182;1.27147e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;506 33;47 493;919;923;923;3574279;0;2183;2.82644;1.26459e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;506 8;24 456;930;936;936;3559990;0;2183;2.79928;1.27175e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;8 490;501 13;970;972;972;3598250;0;2183;2.8782;1.25017e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;506 510;43 16;957;969;969;3582778;0;2183;2.82402;1.26868e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;500 18;53 506;935;947;947;3580020;0;2183;2.81292;1.2727e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;504 1;6 435;932;946;946;3565618;0;2183;2.8415;1.25483e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;11 49;485 500;925;935;935;3591180;0;2183;2.83245;1.26787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;470 494;12 3;949;957;957;3600884;0;2183;2.84901;1.26391e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;489 508;14 0;983;989;989;5401656;0;2144;4.58323;1.17857e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;508 497;20 28;957;961;961;5375913;0;2144;4.52393;1.18833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;511 23;57 488;919;919;919;5331348;0;2144;4.46586;1.1938e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;482 15;2 497;962;968;968;5400810;0;2144;4.56437;1.18325e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;38 495;503 24;936;938;938;5390841;0;2144;4.50621;1.19631e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;492 48;17 494;921;921;921;5389025;0;2144;4.55683;1.18263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;490 1;3 473;959;965;965;5388151;0;2144;4.51309;1.19389e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;511 469;15 38;927;945;945;5373060;0;2144;4.5351;1.18477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;45 9;489 509;944;946;946;5394382;0;2144;4.5536;1.18464e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;31 14;489 508;952;958;958;5394884;0;2144;4.56036;1.18299e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;503 503;30 19;957;963;963;5376992;0;2144;4.52915;1.1872e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;12 503;468 19;940;946;946;5361956;0;2144;4.5132;1.18806e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;3 504;506 15;992;994;994;5399342;0;2144;4.52426;1.19342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;467 508;19 15;941;951;951;5394088;0;2144;4.5651;1.18159e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;498 488;5 0;981;987;987;5403840;0;2144;4.59678;1.17557e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;12 488;498 4;970;974;974;5401424;0;2144;4.52428;1.19388e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;495 448;11 3;929;935;935;5401644;0;2144;4.58499;1.17811e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;495 469;14 7;943;967;967;5400537;0;2144;4.55951;1.18446e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;502 469;0 42;929;941;941;5385750;0;2144;4.56679;1.17933e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;56 492;502 12;926;928;928;5398508;0;2144;4.55687;1.1847e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;486 6;28 500;952;958;958;5389950;0;2144;4.57599;1.17788e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;486 487;33 16;924;928;928;5377072;0;2144;4.53437;1.18585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;7 467;488 17;931;937;937;5386860;0;2144;4.54159;1.18612e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;39 2;509 457;925;943;943;5368748;0;2144;4.51224;1.18982e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;489 26;29 498;932;940;940;5387580;0;2144;4.52729;1.19002e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;19 53;487 504;919;927;927;5389244;0;2144;4.54792;1.18499e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;511 16;31 476;940;946;946;5362079;0;2144;4.50081;1.19136e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;493 484;2 45;930;940;940;5384609;0;2144;4.55448;1.18227e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;509 1;30 444;922;932;932;5310117;0;2144;4.46794;1.18849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;11 507;501 36;961;963;963;5380230;0;2144;4.53249;1.18704e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 492;498 4;981;985;985;5401424;0;2144;4.54297;1.18896e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;503 482;45 14;926;950;950;5368769;0;2144;4.53417;1.18407e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;480 7;49 496;920;922;922;5360412;0;2144;4.5095;1.18869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;504 19;8 472;949;955;955;5382149;0;2144;4.51248;1.19272e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;498 504;45 3;954;958;958;5374554;0;2144;4.52622;1.18743e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;497 77;0 504;924;924;924;5403140;0;2144;4.54843;1.18791e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;457 5;37 509;924;926;926;5385148;0;2144;4.54276;1.18543e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;495 35;1 476;935;941;941;5393520;0;2144;4.53797;1.18853e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;33 43;493 503;920;924;924;5394508;0;2144;4.58298;1.17707e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;71 8;511 508;940;944;944;5403870;0;2144;4.55665;1.18593e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;434 509;8 5;930;936;936;5401950;0;2144;4.58325;1.17863e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;487 5;33 489;938;940;940;5371230;0;2144;4.5292;1.18591e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;486 500;46 0;940;940;940;5377529;0;2144;4.54404;1.18343e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;29 496;465 4;928;940;940;5375400;0;2144;4.52984;1.18667e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;488 17;9 492;954;956;956;5394572;0;2144;4.51962;1.19359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;17 5;484 466;928;932;932;5345939;0;2144;4.53912;1.17775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;24 496;470 18;924;934;934;5370210;0;2144;4.52834;1.18591e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;3 503;494 4;990;994;994;5399706;0;2144;4.53096;1.19174e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;58 13;503 511;943;945;945;5403105;0;2144;4.53846;1.19052e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;510 481;34 4;953;973;973;5388810;0;2144;4.57103;1.1789e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;480 1;15 464;928;936;936;5365290;0;2144;4.52288;1.18626e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;497 23;8 456;922;936;936;5366399;0;2144;4.53231;1.18403e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;487 30;36 504;925;929;929;5385309;0;2144;4.54427;1.18508e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;3 488;469 16;938;942;942;5366329;0;2144;4.51182;1.18939e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;19 511;494 27;959;961;961;5381640;0;2144;4.50316;1.19508e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;16 473;499 8;948;960;960;5401740;0;2144;4.52421;1.19396e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;492 486;14 7;957;965;965;5400537;0;2144;4.59141;1.17623e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;500 495;25 17;953;959;959;5383709;0;2144;4.52082;1.19087e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;2 27;446 511;928;930;930;5356410;0;2144;4.53637;1.18077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;462 492;3 2;949;951;951;5403540;0;2144;4.55933;1.18516e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;3 511;425 2;931;939;939;5331630;0;2144;4.50464;1.18359e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;0 495;440 15;920;926;926;5333280;0;2144;4.46737;1.19383e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;490 37;4 503;952;956;956;5402156;0;2144;4.56556;1.18324e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;5 505;462 12;950;954;954;5365950;0;2144;4.48376;1.19675e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;503 442;22 1;922;930;930;5397929;0;2144;4.57778;1.17916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;58 14;508 490;926;938;938;5400689;0;2144;4.54681;1.1878e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;495 11;26 496;954;968;968;5392360;0;2144;4.52528;1.19161e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;18 57;499 502;926;938;938;5399220;0;2144;4.56697;1.18223e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;483 497;25 17;938;940;940;5383709;0;2144;4.51472;1.19248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;486 1;40 510;955;955;955;5383590;0;2144;4.55266;1.18251e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;6 510;426 8;922;936;936;5323864;0;2144;4.44625;1.19738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;38 489;495 7;939;951;951;5398664;0;2144;4.56851;1.18171e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;22 489;487 35;919;919;919;5365650;0;2144;4.49148;1.19463e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;6 472;486 3;949;953;953;5393187;0;2144;4.53603;1.18897e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;2 484;508 5;985;991;991;5403299;0;2144;4.54638;1.18848e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;461 21;14 499;925;939;939;5400082;0;2144;4.541;1.18918e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
