domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;64/300;300;503 442;22 1;922;930;930;179930;1;342;0.221614;811905;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;58 14;508 490;926;938;938;180022;1;342;0.222597;808736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;495 11;26 496;954;968;968;179736;1;342;0.22231;808493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;18 57;499 502;926;938;938;179966;1;342;0.223037;806889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;483 497;25 17;938;940;940;179455;1;342;0.223139;804231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;486 1;40 510;955;955;955;179455;1;342;0.221641;809666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;6 510;426 8;922;936;936;177463;1;342;0.221049;802821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;38 489;495 7;939;951;951;179953;1;342;0.222905;807307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;22 489;487 35;919;919;919;178847;1;342;0.222845;802561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;6 472;486 3;949;953;953;179764;1;342;0.223934;802755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;2 484;508 5;985;991;991;180110;1;342;0.22353;805753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;461 21;14 499;925;939;939;179999;1;342;0.222304;809697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;499 6;64 490;919;923;923;177391;1;342;0.219781;807127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;489 6;52 500;931;931;931;178584;1;342;0.219965;811875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;504 41;16 473;920;924;924;179138;1;342;0.223699;800800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;63 6;509 498;938;942;942;180035;1;342;0.222577;808865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;487 499;63 2;921;923;923;178528;1;342;0.221275;806814;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;501 496;1 74;922;930;930;178169;1;342;0.219613;811287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;3 16;437 510;928;950;950;178821;1;342;0.219875;813286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;487 11;45 500;931;937;937;178990;1;342;0.244647;731625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;2 462;507 18;949;953;953;179899;1;342;0.223844;803679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;32 507;491 24;942;944;944;179452;1;342;0.223305;803619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;477 9;12 467;923;927;927;179049;1;342;0.221463;808483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;49 20;497 503;931;937;937;179939;1;342;0.223112;806495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;495 14;38 502;945;961;961;179549;1;342;0.231905;774235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;505 14;41 469;919;921;921;177505;1;342;0.221359;801886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;3 20;478 479;934;938;938;178561;1;342;0.219674;812846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;23 487;487 22;929;931;931;179396;1;342;0.223779;801666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;506 33;47 493;919;923;923;178696;1;342;0.222371;803594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;506 8;24 456;930;936;936;178016;1;342;0.222622;799633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;8 490;501 13;970;972;972;179913;1;342;0.222724;807786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;506 510;43 16;957;969;969;179136;1;342;0.229446;780732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;500 18;53 506;935;947;947;179001;1;342;0.222124;805860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;504 1;6 435;932;946;946;178272;1;342;0.220695;807777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;11 49;485 500;925;935;935;179568;1;342;0.221853;809401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;470 494;12 3;949;957;957;180036;1;342;0.220265;817360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;489 508;14 0;983;989;989;180049;1;342;0.223637;805094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;508 497;20 28;957;961;961;179179;1;342;0.225815;793475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;511 23;57 488;919;919;919;177711;1;342;0.224011;793313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;482 15;2 497;962;968;968;180027;1;342;0.224653;801355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;38 495;503 24;936;938;938;179697;1;342;0.222894;806200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;492 48;17 494;921;921;921;179640;1;342;0.233539;769209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;490 1;3 473;959;965;965;179617;1;342;0.226288;793754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;511 469;15 38;927;945;945;179113;1;342;0.222026;806720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;45 9;489 509;944;946;946;179797;1;342;0.224816;799753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;31 14;489 508;952;958;958;179841;1;342;0.222944;806666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;503 503;30 19;957;963;963;179231;1;342;0.222323;806176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;12 503;468 19;940;946;946;178727;1;342;0.224614;795708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;3 504;506 15;992;994;994;179978;1;342;0.229261;785036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;467 508;19 15;941;951;951;179798;1;342;0.222268;808925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;498 488;5 0;981;987;987;180128;1;342;0.224483;802412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;12 488;498 4;970;974;974;180049;1;342;0.231625;777330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;495 448;11 3;929;935;935;180053;1;342;0.243055;740791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;495 469;14 7;943;967;967;180013;1;342;0.223815;804292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;502 469;0 42;929;941;941;179537;1;342;0.22758;788896;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;56 492;502 12;926;928;928;179951;1;342;0.224786;800545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;486 6;28 500;952;958;958;179662;1;342;0.222568;807222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;486 487;33 16;924;928;928;179234;1;342;0.223008;803712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;7 467;488 17;931;937;937;179566;1;342;0.225698;795603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;39 2;509 457;925;943;943;178921;1;342;0.223072;802076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;489 26;29 498;932;940;940;179590;1;342;0.224556;799755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;19 53;487 504;919;927;927;179651;1;342;0.225215;797685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;511 16;31 476;940;946;946;178749;1;342;0.223484;799829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;493 484;2 45;930;940;940;179476;1;342;0.227564;788685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;509 1;30 444;922;932;932;177023;1;342;0.225099;786424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;11 507;501 36;961;963;963;179346;1;342;0.229298;782154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;5 492;498 4;981;985;985;180049;1;342;0.225179;799580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;503 482;45 14;926;950;950;178959;1;342;0.222659;803734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;480 7;49 496;920;922;922;178680;1;342;0.222195;804160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;504 19;8 472;949;955;955;179408;1;342;0.223728;801903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;498 504;45 3;954;958;958;179147;1;342;0.223014;803301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;497 77;0 504;924;924;924;180104;1;342;0.230616;780970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;457 5;37 509;924;926;926;179498;1;342;0.223888;801732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;495 35;1 476;935;941;941;179767;1;342;0.232506;773171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;33 43;493 503;920;924;924;179799;1;342;0.223941;802886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;71 8;511 508;940;944;944;180129;1;342;0.223498;805954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;434 509;8 5;930;936;936;180057;1;342;0.229897;783207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;487 5;33 489;938;940;940;179026;1;342;0.223336;801600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;486 500;46 0;940;940;940;179251;1;342;0.222948;804004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;29 496;465 4;928;940;940;179176;1;342;0.223798;800615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;488 17;9 492;954;956;956;179821;1;342;0.223451;804745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;17 5;484 466;928;932;932;178203;1;342;0.222061;802494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;24 496;470 18;924;934;934;179007;1;342;0.229898;778636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;3 503;494 4;990;994;994;179990;1;342;0.224432;801979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;58 13;503 511;943;945;945;180100;1;342;0.225037;800313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;510 481;34 4;953;973;973;179626;1;342;0.23045;779457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;480 1;15 464;928;936;936;178830;1;342;0.223726;799326;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;497 23;8 456;922;936;936;178887;1;342;0.231767;771841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;487 30;36 504;925;929;929;179500;1;342;0.230678;778140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;3 488;469 16;938;942;942;178876;1;342;0.224256;797640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;19 511;494 27;959;961;961;179393;1;342;0.224891;797688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;16 473;499 8;948;960;960;180058;1;342;0.226378;795386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;492 486;14 7;957;965;965;180013;1;345;0.224384;802254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;500 495;25 17;953;959;959;179455;1;345;0.225108;797194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;2 27;446 511;928;930;930;178547;1;345;0.221769;805102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;462 492;3 2;949;951;951;180119;1;345;0.23138;778455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;3 511;425 2;931;939;939;177721;1;345;0.224352;792154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;0 495;440 15;920;926;926;177776;1;345;0.222546;798830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;490 37;4 503;952;956;956;180070;1;345;0.231001;779522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;5 505;462 12;950;954;954;178865;1;345;0.225569;792951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;503 442;22 1;922;930;930;179930;1;345;0.223449;805241;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;58 14;508 490;926;938;938;180022;1;345;0.225705;797600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;495 11;26 496;954;968;968;179736;1;345;0.224625;800162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;18 57;499 502;926;938;938;179966;1;345;0.22498;799918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;483 497;25 17;938;940;940;179455;1;345;0.224728;798544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;486 1;40 510;955;955;955;179455;1;345;0.223486;802980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;6 510;426 8;922;936;936;177463;1;345;0.223079;795518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;38 489;495 7;939;951;951;179953;1;345;0.226929;792992;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;22 489;487 35;919;919;919;178847;1;345;0.225379;793538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;6 472;486 3;949;953;953;179764;1;345;0.226321;794286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;2 484;508 5;985;991;991;180110;1;345;0.226843;793984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;461 21;14 499;925;939;939;179999;1;345;0.225666;797633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;499 6;64 490;919;923;923;177391;1;345;0.222205;798321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;489 6;52 500;931;931;931;178584;1;345;0.223699;798322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;504 41;16 473;920;924;924;179138;1;345;0.227022;789079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;63 6;509 498;938;942;942;180035;1;345;0.225202;799437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;487 499;63 2;921;923;923;178528;1;345;0.224836;794038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;501 496;1 74;922;930;930;178169;1;345;0.286375;622152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;3 16;437 510;928;950;950;178821;1;345;0.232509;769092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;487 11;45 500;931;937;937;178990;1;345;0.23108;774580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;2 462;507 18;949;953;953;179899;1;345;0.229405;784199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;32 507;491 24;942;944;944;179452;1;345;0.22886;784113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;477 9;12 467;923;927;927;179049;1;345;0.225438;794228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;49 20;497 503;931;937;937;179939;1;345;0.228803;786437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;495 14;38 502;945;961;961;179549;1;345;0.227245;790111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;505 14;41 469;919;921;921;177505;1;345;0.227889;778909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;3 20;478 479;934;938;938;178561;1;345;0.226225;789309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;23 487;487 22;929;931;931;179396;1;345;0.227204;789582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;506 33;47 493;919;923;923;178696;1;345;0.240793;742115;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;506 8;24 456;930;936;936;178016;1;345;0.223526;796398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;8 490;501 13;970;972;972;179913;1;345;0.226526;794228;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;506 510;43 16;957;969;969;179136;1;345;0.222749;804204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;500 18;53 506;935;947;947;179001;1;345;0.22956;779755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;504 1;6 435;932;946;946;178272;1;345;0.224017;795797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;11 49;485 500;925;935;935;179568;1;345;0.227681;788684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;470 494;12 3;949;957;957;180036;1;345;0.224942;800365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;489 508;14 0;983;989;989;180049;1;345;0.225303;799140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;508 497;20 28;957;961;961;179179;1;345;0.224722;797338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;511 23;57 488;919;919;919;177711;1;345;0.223834;793941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;482 15;2 497;962;968;968;180027;1;345;0.225154;799573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;38 495;503 24;936;938;938;179697;1;345;0.225597;796540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;492 48;17 494;921;921;921;179640;1;345;0.22642;793391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;490 1;3 473;959;965;965;179617;1;345;0.224537;799946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;511 469;15 38;927;945;945;179113;1;345;0.224295;798559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;45 9;489 509;944;946;946;179797;1;345;0.22677;792861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;31 14;489 508;952;958;958;179841;1;345;0.225768;796575;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;503 503;30 19;957;963;963;179231;1;345;0.226606;790937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;12 503;468 19;940;946;946;178727;1;345;0.226869;787797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;3 504;506 15;992;994;994;179978;1;345;0.225694;797443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;467 508;19 15;941;951;951;179798;1;345;0.253881;708197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;498 488;5 0;981;987;987;180128;1;345;0.236858;760490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;12 488;498 4;970;974;974;180049;1;345;0.228845;786772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;495 448;11 3;929;935;935;180053;1;345;0.224973;800332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;495 469;14 7;943;967;967;180013;1;345;0.226002;796511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;502 469;0 42;929;941;941;179537;1;345;0.224515;799667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;56 492;502 12;926;928;928;179951;1;345;0.226355;794994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;486 6;28 500;952;958;958;179662;1;345;0.225474;796817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;486 487;33 16;924;928;928;179234;1;345;0.225099;796244;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;7 467;488 17;931;937;937;179566;1;345;0.227286;790043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;39 2;509 457;925;943;943;178921;1;345;0.22513;794745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;489 26;29 498;932;940;940;179590;1;345;0.226907;791471;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;19 53;487 504;919;927;927;179651;1;345;0.225524;796592;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;511 16;31 476;940;946;946;178749;1;345;0.226292;789903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;493 484;2 45;930;940;940;179476;1;345;0.225566;795671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;509 1;30 444;922;932;932;177023;1;345;0.233547;757977;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;11 507;501 36;961;963;963;179346;1;345;0.225551;795147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;5 492;498 4;981;985;985;180049;1;345;0.227294;792141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;503 482;45 14;926;950;950;178959;1;345;0.228853;781982;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;480 7;49 496;920;922;922;178680;1;345;0.223956;797835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;504 19;8 472;949;955;955;179408;1;345;0.225364;796082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;498 504;45 3;954;958;958;179147;1;345;0.223702;800830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;497 77;0 504;924;924;924;180104;1;345;0.228596;787872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;457 5;37 509;924;926;926;179498;1;345;0.227261;789831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;495 35;1 476;935;941;941;179767;1;345;0.22677;792729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;33 43;493 503;920;924;924;179799;1;345;0.225201;798395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;71 8;511 508;940;944;944;180129;1;345;0.225251;799681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;434 509;8 5;930;936;936;180057;1;345;0.225461;798619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;487 5;33 489;938;940;940;179026;1;345;0.22778;785961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;486 500;46 0;940;940;940;179251;1;345;0.227396;788277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;29 496;465 4;928;940;940;179176;1;345;0.227585;787293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;488 17;9 492;954;956;956;179821;1;345;0.22588;796091;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;17 5;484 466;928;932;932;178203;1;345;0.244679;728314;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;24 496;470 18;924;934;934;179007;1;345;0.227467;786960;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;3 503;494 4;990;994;994;179990;1;345;0.226861;793393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;58 13;503 511;943;945;945;180100;1;345;0.227084;793099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;510 481;34 4;953;973;973;179626;1;345;0.226508;793021;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;480 1;15 464;928;936;936;178830;1;345;0.225745;792177;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;497 23;8 456;922;936;936;178887;1;345;0.226131;791077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;487 30;36 504;925;929;929;179500;1;345;0.226943;790948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;3 488;469 16;938;942;942;178876;1;345;0.226026;791394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;19 511;494 27;959;961;961;179393;1;345;0.227426;788799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;16 473;499 8;948;960;960;180058;1;345;0.226982;793270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;492 486;14 7;957;965;965;180013;1;345;0.230831;779848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;500 495;25 17;953;959;959;179455;1;345;0.22616;793485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;2 27;446 511;928;930;930;178547;1;345;0.223143;800146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;462 492;3 2;949;951;951;180119;1;345;0.225858;797487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;3 511;425 2;931;939;939;177721;1;345;0.225659;787564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;0 495;440 15;920;926;926;177776;1;345;0.223583;795123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;490 37;4 503;952;956;956;180070;1;345;0.226961;793395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;5 505;462 12;950;954;954;178865;1;345;0.224939;795173;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;503 442;22 1;922;930;930;179930;1;345;0.224806;800380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;58 14;508 490;926;938;938;180022;1;345;0.226408;795122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;495 11;26 496;954;968;968;179736;1;345;0.228264;787403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;18 57;499 502;926;938;938;179966;1;345;0.226901;793149;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;483 497;25 17;938;940;940;179455;1;345;0.226562;792079;BELA0;? Unchecked;v1.6.0-6-g188ab49
