domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/10;10;8 490;501 13;970;972;972;233097;0;86;0.187862;1.24079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;506 510;43 16;957;969;969;648339;0;141;0.584579;1.10907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;500 18;53 506;935;947;947;261699;0;98;0.20571;1.27217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;504 1;6 435;932;946;946;719562;0;109;0.635224;1.13277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;11 49;485 500;925;935;935;154562;0;127;0.128894;1.19914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;470 494;12 3;949;957;957;342282;0;102;0.286378;1.19521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;489 508;14 0;983;989;989;635378;0;159;0.554682;1.14548e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;508 497;20 28;957;961;961;95357;0;136;0.0749118;1.27292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;511 23;57 488;919;919;919;52764;0;136;0.0419099;1.25899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;482 15;2 497;962;968;968;537616;0;142;0.44129;1.21828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;38 495;503 24;936;938;938;111271;0;142;0.0767693;1.44942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;492 48;17 494;921;921;921;80828;0;142;0.0618222;1.30743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;490 1;3 473;959;965;965;1050055;0;183;0.898974;1.16806e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;511 469;15 38;927;945;945;645764;0;157;0.560036;1.15308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;45 9;489 509;944;946;946;381248;0;157;0.308365;1.23635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;31 14;489 508;952;958;958;510247;0;138;0.412341;1.23744e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;503 503;30 19;957;963;963;563114;0;154;0.488714;1.15224e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;12 503;468 19;940;946;946;69015;0;100;0.0497221;1.38802e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;3 504;506 15;992;994;994;477357;0;142;0.384348;1.24199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;467 508;19 15;941;951;951;1351465;0;161;1.22423;1.10393e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;498 488;5 0;981;987;987;566145;0;86;0.471112;1.20172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;12 488;498 4;970;974;974;704185;0;159;0.581567;1.21084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;495 448;11 3;929;935;935;333378;0;143;0.270608;1.23196e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;495 469;14 7;943;967;967;1092286;0;183;0.964819;1.13212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;502 469;0 42;929;941;941;658029;0;86;0.566806;1.16094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;56 492;502 12;926;928;928;554604;0;142;0.44325;1.25122e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;486 6;28 500;952;958;958;1027305;0;183;0.868792;1.18245e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;486 487;33 16;924;928;928;556676;0;161;0.487403;1.14213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;7 467;488 17;931;937;937;570851;0;170;0.453448;1.25891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;39 2;509 457;925;943;943;494733;0;170;0.404148;1.22414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;489 26;29 498;932;940;940;1027019;0;177;0.850459;1.20761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;19 53;487 504;919;927;927;38268;0;94;0.0268471;1.4254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;511 16;31 476;940;946;946;1010385;0;170;0.855118;1.18157e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;493 484;2 45;930;940;940;1012381;0;182;0.887267;1.14101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;509 1;30 444;922;932;932;1088117;0;183;0.975793;1.11511e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;11 507;501 36;961;963;963;117729;0;96;0.0808254;1.45658e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;5 492;498 4;981;985;985;707748;0;158;0.583727;1.21246e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;503 482;45 14;926;950;950;937661;0;171;0.807879;1.16065e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;480 7;49 496;920;922;922;530988;0;171;0.424559;1.25068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;504 19;8 472;949;955;955;524451;0;151;0.429884;1.21998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;498 504;45 3;954;958;958;36545;0;151;0.0313061;1.16734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;497 77;0 504;924;924;924;100721;0;151;0.0774415;1.30061e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;457 5;37 509;924;926;926;46134;0;151;0.0367622;1.25493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;495 35;1 476;935;941;941;1001944;0;169;0.849706;1.17917e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;33 43;493 503;920;924;924;505954;0;95;0.415237;1.21847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;71 8;511 508;940;944;944;504460;0;151;0.412995;1.22147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;434 509;8 5;930;936;936;560462;0;151;0.449114;1.24793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;487 5;33 489;938;940;940;523607;0;151;0.412214;1.27023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;486 500;46 0;940;940;940;36649;0;151;0.025331;1.4468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;29 496;465 4;928;940;940;52745;0;151;0.0430564;1.22502e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;488 17;9 492;954;956;956;84457;0;151;0.0629796;1.34102e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;17 5;484 466;928;932;932;360185;0;151;0.284178;1.26746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;24 496;470 18;924;934;934;635968;0;151;0.506058;1.25671e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;3 503;494 4;990;994;994;704567;0;159;0.568868;1.23854e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;58 13;503 511;943;945;945;386900;0;162;0.308431;1.25441e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;510 481;34 4;953;973;973;659207;0;157;0.57373;1.14899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;480 1;15 464;928;936;936;609716;0;157;0.487216;1.25143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;497 23;8 456;922;936;936;957970;0;165;0.7965;1.20272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;487 30;36 504;925;929;929;488896;0;95;0.402288;1.21529e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;3 488;469 16;938;942;942;98038;0;116;0.0881864;1.11171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;19 511;494 27;959;961;961;119662;0;147;0.0920857;1.29946e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;16 473;499 8;948;960;960;1242686;0;220;1.0968;1.13302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;492 486;14 7;957;965;965;987859;0;125;0.86126;1.14699e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;500 495;25 17;953;959;959;541603;0;168;0.457429;1.18402e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;2 27;446 511;928;930;930;325042;0;151;0.27676;1.17445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;462 492;3 2;949;951;951;303022;0;151;0.229965;1.31769e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;3 511;425 2;931;939;939;999807;0;181;0.86109;1.1611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;0 495;440 15;920;926;926;991292;0;183;0.870998;1.13811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;490 37;4 503;952;956;956;82880;0;183;0.0591179;1.40195e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;5 505;462 12;950;954;954;432797;0;165;0.354467;1.22098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;503 442;22 1;922;930;930;335356;0;165;0.26883;1.24747e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;58 14;508 490;926;938;938;1206843;0;236;1.06886;1.12909e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;495 11;26 496;954;968;968;1529244;0;120;1.36031;1.12419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;18 57;499 502;926;938;938;767682;0;165;0.665392;1.15373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;483 497;25 17;938;940;940;564835;0;166;0.475011;1.1891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;486 1;40 510;955;955;955;27670;0;166;0.0193661;1.42878e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;6 510;426 8;922;936;936;1021132;0;181;0.905099;1.1282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;38 489;495 7;939;951;951;657845;0;181;0.529488;1.24242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;22 489;487 35;919;919;919;114512;0;117;0.079156;1.44666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;6 472;486 3;949;953;953;241542;0;173;0.194728;1.24041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;2 484;508 5;985;991;991;683745;0;182;0.546038;1.25219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;461 21;14 499;925;939;939;1362198;0;163;1.17207;1.16222e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;499 6;64 490;919;923;923;32986;0;163;0.0301049;1.0957e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;489 6;52 500;931;931;931;28014;0;163;0.0254859;1.0992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;504 41;16 473;920;924;924;517221;0;165;0.418416;1.23614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;63 6;509 498;938;942;942;498240;0;165;0.403386;1.23514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;487 499;63 2;921;923;923;557963;0;165;0.478591;1.16585e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;501 496;1 74;922;930;930;680984;0;165;0.580655;1.17279e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;3 16;437 510;928;950;950;1724584;0;268;1.56173;1.10428e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;487 11;45 500;931;937;937;518066;0;117;0.397447;1.30349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;2 462;507 18;949;953;953;326243;0;117;0.251491;1.29723e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;32 507;491 24;942;944;944;539899;0;165;0.424591;1.27158e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;477 9;12 467;923;927;927;609198;0;165;0.480463;1.26794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;49 20;497 503;931;937;937;802714;0;173;0.682526;1.17609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;495 14;38 502;945;961;961;1506100;0;151;1.34367;1.12089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;505 14;41 469;919;921;921;91738;0;117;0.0713365;1.28599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;3 20;478 479;934;938;938;318036;0;165;0.265775;1.19664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;23 487;487 22;929;931;931;434617;0;165;0.333586;1.30286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;506 33;47 493;919;923;923;521539;0;165;0.419477;1.24331e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;506 8;24 456;930;936;936;542465;0;165;0.434178;1.24941e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;8 490;501 13;970;972;972;466667;0;165;0.36501;1.2785e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;506 510;43 16;957;969;969;1296661;0;231;1.16679;1.11131e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;500 18;53 506;935;947;947;522909;0;133;0.413258;1.26533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;504 1;6 435;932;946;946;1438552;0;139;1.26936;1.13329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;11 49;485 500;925;935;935;309644;0;165;0.259334;1.194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;470 494;12 3;949;957;957;683127;0;165;0.564332;1.21051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;489 508;14 0;983;989;989;953088;0;181;0.812579;1.17292e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;508 497;20 28;957;961;961;140247;0;162;0.105774;1.32591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;511 23;57 488;919;919;919;76797;0;162;0.0572559;1.34129e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;482 15;2 497;962;968;968;806836;0;165;0.671142;1.20218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;38 495;503 24;936;938;938;163886;0;165;0.111955;1.46385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;492 48;17 494;921;921;921;118514;0;165;0.0872173;1.35884e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;490 1;3 473;959;965;965;1575322;0;200;1.41131;1.11621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;511 469;15 38;927;945;945;962659;0;174;0.849182;1.13363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;45 9;489 509;944;946;946;572391;0;174;0.463105;1.23599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;31 14;489 508;952;958;958;764387;0;174;0.61676;1.23936e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;503 503;30 19;957;963;963;844819;0;176;0.719661;1.17391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;12 503;468 19;940;946;946;100869;0;176;0.0710986;1.41872e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;3 504;506 15;992;994;994;716471;0;176;0.59034;1.21366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;467 508;19 15;941;951;951;2027049;0;138;1.80504;1.12299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;498 488;5 0;981;987;987;863149;0;186;0.728608;1.18465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;12 488;498 4;970;974;974;1055630;0;186;0.881768;1.19717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;495 448;11 3;929;935;935;499806;0;186;0.398732;1.25349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;495 469;14 7;943;967;967;1638437;0;198;1.43442;1.14223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;502 469;0 42;929;941;941;981038;0;187;0.836285;1.17309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;56 492;502 12;926;928;928;832000;0;187;0.71924;1.15678e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;486 6;28 500;952;958;958;1541256;0;199;1.35871;1.13435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;486 487;33 16;924;928;928;835270;0;176;0.714466;1.16908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;7 467;488 17;931;937;937;856572;0;201;0.715026;1.19796e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;39 2;509 457;925;943;943;741241;0;201;0.59567;1.24438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;489 26;29 498;932;940;940;1540582;0;201;1.31404;1.1724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;19 53;487 504;919;927;927;54603;0;201;0.0381657;1.43068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;511 16;31 476;940;946;946;1515664;0;201;1.31208;1.15516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;493 484;2 45;930;940;940;1515851;0;128;1.32236;1.14632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;509 1;30 444;922;932;932;1632375;0;198;1.46289;1.11586e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;11 507;501 36;961;963;963;173508;0;128;0.132321;1.31126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;5 492;498 4;981;985;985;1060774;0;176;0.921116;1.15162e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;503 482;45 14;926;950;950;1406549;0;184;1.21814;1.15467e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;480 7;49 496;920;922;922;796410;0;184;0.664843;1.19789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;504 19;8 472;949;955;955;785891;0;184;0.646684;1.21526e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;498 504;45 3;954;958;958;52727;0;184;0.0441303;1.1948e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;497 77;0 504;924;924;924;147994;0;184;0.107863;1.37206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;457 5;37 509;924;926;926;67129;0;184;0.0531509;1.26299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;495 35;1 476;935;941;941;1503173;0;188;1.28518;1.16962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;33 43;493 503;920;924;924;758570;0;189;0.642342;1.18094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;71 8;511 508;940;944;944;755790;0;189;0.603455;1.25244e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;434 509;8 5;930;936;936;839806;0;189;0.680681;1.23377e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;487 5;33 489;938;940;940;785870;0;189;0.647379;1.21393e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;486 500;46 0;940;940;940;53033;0;189;0.0377148;1.40616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;29 496;465 4;928;940;940;76896;0;189;0.059719;1.28763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;488 17;9 492;954;956;956;123804;0;189;0.09172;1.3498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;17 5;484 466;928;932;932;541033;0;189;0.440527;1.22815e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;24 496;470 18;924;934;934;953185;0;189;0.783464;1.21663e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;3 503;494 4;990;994;994;1056079;0;189;0.900785;1.1724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;58 13;503 511;943;945;945;580958;0;189;0.464206;1.25151e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;510 481;34 4;953;973;973;988462;0;189;0.833934;1.1853e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;480 1;15 464;928;936;936;913830;0;189;0.768024;1.18985e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;497 23;8 456;922;936;936;1437229;0;189;1.22199;1.17613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;487 30;36 504;925;929;929;732847;0;176;0.601059;1.21926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;3 488;469 16;938;942;942;144376;0;176;0.113759;1.26914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;19 511;494 27;959;961;961;177022;0;176;0.13496;1.31166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;16 473;499 8;948;960;960;1863940;0;235;1.65627;1.12539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;492 486;14 7;957;965;965;1482067;0;192;1.28838;1.15033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;500 495;25 17;953;959;959;826380;0;176;0.693197;1.19213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;2 27;446 511;928;930;930;486353;0;176;0.396368;1.22702e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;462 492;3 2;949;951;951;452277;0;176;0.339455;1.33236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;3 511;425 2;931;939;939;1498382;0;200;1.35367;1.1069e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;0 495;440 15;920;926;926;1486866;0;201;1.30969;1.13528e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;490 37;4 503;952;956;956;121524;0;181;0.0913804;1.32987e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;5 505;462 12;950;954;954;649527;0;185;0.544215;1.19351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;503 442;22 1;922;930;930;502907;0;185;0.398261;1.26276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;58 14;508 490;926;938;938;1809999;0;198;1.61846;1.11835e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;495 11;26 496;954;968;968;2293796;0;145;2.09695;1.09387e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;18 57;499 502;926;938;938;1151344;0;179;1.01021;1.13971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;483 497;25 17;938;940;940;861426;0;179;0.715682;1.20364e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;486 1;40 510;955;955;955;39481;0;179;0.0270079;1.46183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;6 510;426 8;922;936;936;1531394;0;200;1.37596;1.11296e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;38 489;495 7;939;951;951;983620;0;183;0.820952;1.19815e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;22 489;487 35;919;919;919;169348;0;183;0.123689;1.36914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/30;30;6 472;486 3;949;953;953;360520;0;131;0.27111;1.32979e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/30;30;2 484;508 5;985;991;991;1025848;0;209;0.824749;1.24383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/30;30;461 21;14 499;925;939;939;2043237;0;151;1.86372;1.09632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/30;30;499 6;64 490;919;923;923;47428;0;151;0.0378845;1.25191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/30;30;489 6;52 500;931;931;931;39946;0;151;0.0340518;1.17309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/30;30;504 41;16 473;920;924;924;775119;0;179;0.6517;1.18938e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/30;30;63 6;509 498;938;942;942;746426;0;179;0.600595;1.24281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/30;30;487 499;63 2;921;923;923;836974;0;179;0.711745;1.17595e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/30;30;501 496;1 74;922;930;930;1020522;0;179;0.87165;1.17079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/30;30;3 16;437 510;928;950;950;2586915;0;211;2.35522;1.09837e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/30;30;487 11;45 500;931;937;937;777476;0;179;0.707596;1.09876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/30;30;2 462;507 18;949;953;953;486635;0;131;0.383712;1.26823e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/30;30;32 507;491 24;942;944;944;809800;0;179;0.671122;1.20664e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
