domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;47/2000;2000;3 503;494 4;990;994;994;180013;0;560;0.948422;189803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/2000;2000;58 13;503 511;943;945;945;180112;0;529;0.909309;198076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/2000;2000;510 481;34 4;953;973;973;179663;0;529;0.931981;192775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/2000;2000;480 1;15 464;928;936;936;178892;0;529;0.917003;195083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/2000;2000;497 23;8 456;922;936;936;178927;0;529;0.90364;198007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/2000;2000;487 30;36 504;925;929;929;179546;0;529;0.923855;194344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/2000;2000;3 488;469 16;938;942;942;178941;0;529;0.915225;195516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/2000;2000;19 511;494 27;959;961;961;179430;0;529;0.909224;197344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/2000;2000;16 473;499 8;948;960;960;180080;0;529;0.933244;192961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/2000;2000;492 486;14 7;957;965;965;180032;0;529;0.933383;192881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/2000;2000;500 495;25 17;953;959;959;179505;0;532;0.942104;190536;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/2000;2000;2 27;446 511;928;930;930;178630;0;532;0.909944;196309;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/2000;2000;462 492;3 2;949;951;951;180124;0;532;0.922369;195284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/2000;2000;3 511;425 2;931;939;939;177841;0;532;0.92184;192920;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/2000;2000;0 495;440 15;920;926;926;177842;0;532;0.911363;195138;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/2000;2000;490 37;4 503;952;956;956;180083;0;532;0.925091;194665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/2000;2000;5 505;462 12;950;954;954;178912;0;532;0.913696;195811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/2000;2000;503 442;22 1;922;930;930;179945;0;532;0.914834;196697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/2000;2000;58 14;508 490;926;938;938;180041;0;532;0.902498;199492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/2000;2000;495 11;26 496;954;968;968;179789;0;532;0.934083;192476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/2000;2000;18 57;499 502;926;938;938;179995;0;532;0.904018;199105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/2000;2000;483 497;25 17;938;940;940;179505;0;532;0.929948;193027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/2000;2000;486 1;40 510;955;955;955;179494;0;532;0.930483;192904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/2000;2000;6 510;426 8;922;936;936;177534;0;532;0.914293;194176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/2000;2000;38 489;495 7;939;951;951;179980;0;547;0.940376;191391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/2000;2000;22 489;487 35;919;919;919;178911;0;534;0.910606;196475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/2000;2000;6 472;486 3;949;953;953;179808;0;534;0.915753;196350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/2000;2000;2 484;508 5;985;991;991;180116;0;534;0.952461;189106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/2000;2000;461 21;14 499;925;939;939;180024;0;534;0.91289;197202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/2000;2000;499 6;64 490;919;923;923;177484;0;534;0.936758;189466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/2000;2000;489 6;52 500;931;931;931;178683;0;534;0.908354;196711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;504 41;16 473;920;924;924;179216;0;534;0.902707;198532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;63 6;509 498;938;942;942;180057;0;534;0.920049;195704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;487 499;63 2;921;923;923;178576;0;534;0.932712;191459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;501 496;1 74;922;930;930;178235;0;534;0.904706;197009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;3 16;437 510;928;950;950;178874;0;534;0.916643;195140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/2000;2000;487 11;45 500;931;937;937;179042;0;550;0.938675;190739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;2 462;507 18;949;953;953;179922;0;536;0.924588;194597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;32 507;491 24;942;944;944;179493;0;536;0.903615;198639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/2000;2000;477 9;12 467;923;927;927;179127;0;536;0.905954;197722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;49 20;497 503;931;937;937;179974;0;536;0.912323;197270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;495 14;38 502;945;961;961;179598;0;536;0.950644;188922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;505 14;41 469;919;921;921;177581;0;536;0.896235;198141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;3 20;478 479;934;938;938;178630;0;536;0.917254;194744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;23 487;487 22;929;931;931;179430;0;536;0.906576;197921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;506 33;47 493;919;923;923;178774;0;536;0.911;196239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;506 8;24 456;930;936;936;178083;0;536;0.901598;197519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;8 490;501 13;970;972;972;179939;0;536;0.92143;195282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;506 510;43 16;957;969;969;179199;0;536;0.928293;193041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;500 18;53 506;935;947;947;179042;0;536;0.919944;194623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;504 1;6 435;932;946;946;178349;0;536;0.916306;194639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;11 49;485 500;925;935;935;179601;0;536;0.912315;196863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;470 494;12 3;949;957;957;180065;0;536;0.92293;195101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;489 508;14 0;983;989;989;180078;0;603;1.24295;144880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;508 497;20 28;957;961;961;179247;0;589;1.19043;150574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;511 23;57 488;919;919;919;177791;0;576;1.15441;154010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;482 15;2 497;962;968;968;180063;0;601;1.19517;150659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;38 495;503 24;936;938;938;179723;0;583;1.16655;154064;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;492 48;17 494;921;921;921;179684;0;582;1.16942;153652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;490 1;3 473;959;965;965;179651;0;607;1.20886;148612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;511 469;15 38;927;945;945;179200;0;582;1.15644;154959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;45 9;489 509;944;946;946;179844;0;597;1.16719;154083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;31 14;489 508;952;958;958;179870;0;602;1.17486;153099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3000;3000;503 503;30 19;957;963;963;179288;0;594;1.18689;151057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;12 503;468 19;940;946;946;178808;0;599;1.16327;153711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;3 504;506 15;992;994;994;179996;0;607;1.20423;149470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;467 508;19 15;941;951;951;179837;0;592;1.17897;152538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;498 488;5 0;981;987;987;180132;0;636;1.22777;146715;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;12 488;498 4;970;974;974;180069;0;628;1.23318;146021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;495 448;11 3;929;935;935;180078;0;589;1.15821;155480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;495 469;14 7;943;967;967;180032;0;596;1.19045;151231;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;502 469;0 42;929;941;941;179569;0;596;1.16348;154338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;56 492;502 12;926;928;928;179979;0;596;1.15474;155861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;486 6;28 500;952;958;958;179720;0;599;1.19275;150677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;486 487;33 16;924;928;928;179288;0;599;1.14765;156222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;7 467;488 17;931;937;937;179601;0;599;1.1561;155351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;39 2;509 457;925;943;943;179010;0;599;1.16944;153073;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;489 26;29 498;932;940;940;179622;0;599;1.18259;151888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;19 53;487 504;919;927;927;179674;0;599;1.17415;153025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;511 16;31 476;940;946;946;178819;0;599;1.17923;151640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;493 484;2 45;930;940;940;179537;0;599;1.15006;156110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;509 1;30 444;922;932;932;177111;0;599;1.1578;152972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;11 507;501 36;961;963;963;179377;0;599;1.18585;151264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;5 492;498 4;981;985;985;180069;0;628;1.23831;145415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;503 482;45 14;926;950;950;179001;0;605;1.17208;152721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;480 7;49 496;920;922;922;178727;0;592;1.14216;156482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;504 19;8 472;949;955;955;179451;0;599;1.20981;148330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;498 504;45 3;954;958;958;179246;0;599;1.19179;150401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;497 77;0 504;924;924;924;180114;0;599;1.15918;155381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;457 5;37 509;924;926;926;179546;0;599;1.16606;153976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;495 35;1 476;935;941;941;179812;0;599;1.18867;151272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;33 43;493 503;920;924;924;179846;0;599;1.15725;155408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;71 8;511 508;940;944;944;180130;0;603;1.19809;150348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;434 509;8 5;930;936;936;180080;0;590;1.17665;153045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;487 5;33 489;938;940;940;179086;0;596;1.1703;153025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;486 500;46 0;940;940;940;179326;0;596;1.17906;152092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;29 496;465 4;928;940;940;179248;0;596;1.16229;154219;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;488 17;9 492;954;956;956;179858;0;596;1.18246;152106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;17 5;484 466;928;932;932;178272;0;596;1.15018;154995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;24 496;470 18;924;934;934;179042;0;596;1.17009;153016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;3 503;494 4;990;994;994;180013;0;640;1.21434;148240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;58 13;503 511;943;945;945;180112;0;596;1.16957;153998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;510 481;34 4;953;973;973;179663;0;597;1.22789;146318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;480 1;15 464;928;936;936;178892;0;597;1.19169;150116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;497 23;8 456;922;936;936;178927;0;597;1.16813;153173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;487 30;36 504;925;929;929;179546;0;597;1.19474;150280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;3 488;469 16;938;942;942;178941;0;600;1.16946;153011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;19 511;494 27;959;961;961;179430;0;600;1.1862;151265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;16 473;499 8;948;960;960;180080;0;627;1.20851;149010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;492 486;14 7;957;965;965;180032;0;596;1.2273;146689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;500 495;25 17;953;959;959;179505;0;609;1.20403;149087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;2 27;446 511;928;930;930;178630;0;596;1.16375;153495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;462 492;3 2;949;951;951;180124;0;604;1.18935;151447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;3 511;425 2;931;939;939;177841;0;607;1.19613;148681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;0 495;440 15;920;926;926;177842;0;594;1.15726;153675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;490 37;4 503;952;956;956;180083;0;596;1.18681;151738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;5 505;462 12;950;954;954;178912;0;599;1.17511;152251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;503 442;22 1;922;930;930;179945;0;604;1.16719;154170;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;58 14;508 490;926;938;938;180041;0;593;1.15767;155520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;495 11;26 496;954;968;968;179789;0;604;1.22168;147165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;18 57;499 502;926;938;938;179995;0;593;1.17597;153060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;483 497;25 17;938;940;940;179505;0;603;1.18789;151112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;486 1;40 510;955;955;955;179494;0;603;1.19793;149837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;6 510;426 8;922;936;936;177534;0;603;1.18502;149815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;38 489;495 7;939;951;951;179980;0;624;1.19519;150587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;22 489;487 35;919;919;919;178911;0;593;1.1678;153204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;6 472;486 3;949;953;953;179808;0;605;1.17631;152858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;2 484;508 5;985;991;991;180116;0;608;1.22018;147614;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;461 21;14 499;925;939;939;180024;0;595;1.18632;151750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;499 6;64 490;919;923;923;177484;0;595;1.22685;144666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;489 6;52 500;931;931;931;178683;0;595;1.18598;150662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;504 41;16 473;920;924;924;179216;0;595;1.15862;154681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;63 6;509 498;938;942;942;180057;0;596;1.18369;152114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;487 499;63 2;921;923;923;178576;0;596;1.18374;150857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;501 496;1 74;922;930;930;178235;0;596;1.15666;154094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;3 16;437 510;928;950;950;178874;0;596;1.17007;152875;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;487 11;45 500;931;937;937;179042;0;626;1.18909;150571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;2 462;507 18;949;953;953;179922;0;594;1.18923;151293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;32 507;491 24;942;944;944;179493;0;594;1.15904;154863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;477 9;12 467;923;927;927;179127;0;594;1.17452;152511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;49 20;497 503;931;937;937;179974;0;594;1.1782;152753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;495 14;38 502;945;961;961;179598;0;601;1.24027;144806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;505 14;41 469;919;921;921;177581;0;601;1.1468;154849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;3 20;478 479;934;938;938;178630;0;601;1.17378;152184;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;23 487;487 22;929;931;931;179430;0;601;1.19814;149757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;506 33;47 493;919;923;923;178774;0;601;1.19618;149454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;506 8;24 456;930;936;936;178083;0;601;1.16958;152262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;8 490;501 13;970;972;972;179939;0;601;1.18611;151706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;506 510;43 16;957;969;969;179199;0;613;1.19352;150143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;500 18;53 506;935;947;947;179042;0;600;1.2242;146252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;504 1;6 435;932;946;946;178349;0;600;1.17812;151384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;11 49;485 500;925;935;935;179601;0;600;1.18945;150995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;470 494;12 3;949;957;957;180065;0;600;1.20447;149498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;489 508;14 0;983;989;989;180078;0;682;1.55046;116145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;508 497;20 28;957;961;961;179247;0;665;1.48203;120947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;511 23;57 488;919;919;919;177791;0;649;1.43525;123874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;482 15;2 497;962;968;968;180063;0;679;1.49121;120750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;38 495;503 24;936;938;938;179723;0;659;1.45293;123697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;492 48;17 494;921;921;921;179684;0;659;1.45323;123645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;490 1;3 473;959;965;965;179651;0;684;1.52559;117758;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;511 469;15 38;927;945;945;179200;0;658;1.44453;124054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;45 9;489 509;944;946;946;179844;0;672;1.45455;123642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;31 14;489 508;952;958;958;179870;0;678;1.46463;122810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;503 503;30 19;957;963;963;179288;0;673;1.48036;121111;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;12 503;468 19;940;946;946;178808;0;675;1.4532;123044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;3 504;506 15;992;994;994;179996;0;686;1.50159;119870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;467 508;19 15;941;951;951;179837;0;668;1.47344;122052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;498 488;5 0;981;987;987;180132;0;714;1.54263;116769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;12 488;498 4;970;974;974;180069;0;710;1.5253;118055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;495 448;11 3;929;935;935;180078;0;661;1.43711;125306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;495 469;14 7;943;967;967;180032;0;673;1.48729;121047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;502 469;0 42;929;941;941;179569;0;657;1.46277;122759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;56 492;502 12;926;928;928;179979;0;657;1.43762;125193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;486 6;28 500;952;958;958;179720;0;675;1.50016;119800;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;486 487;33 16;924;928;928;179288;0;658;1.42819;125535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;7 467;488 17;931;937;937;179601;0;658;1.4399;124731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;39 2;509 457;925;943;943;179010;0;661;1.47295;121532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;489 26;29 498;932;940;940;179622;0;664;1.46987;122202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;19 53;487 504;919;927;927;179674;0;664;1.46632;122534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;511 16;31 476;940;946;946;178819;0;670;1.48253;120617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;493 484;2 45;930;940;940;179537;0;657;1.43636;124994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;509 1;30 444;922;932;932;177111;0;666;1.43975;123015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;11 507;501 36;961;963;963;179377;0;670;1.49057;120341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;5 492;498 4;981;985;985;180069;0;715;1.544;116625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;503 482;45 14;926;950;950;179001;0;681;1.45704;122852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;480 7;49 496;920;922;922;178727;0;655;1.42518;125407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;504 19;8 472;949;955;955;179451;0;675;1.51141;118731;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;498 504;45 3;954;958;958;179246;0;670;1.50275;119278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;497 77;0 504;924;924;924;180114;0;659;1.44331;124793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;457 5;37 509;924;926;926;179546;0;659;1.44717;124067;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;495 35;1 476;935;941;941;179812;0;670;1.48966;120707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;33 43;493 503;920;924;924;179846;0;662;1.44674;124311;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;71 8;511 508;940;944;944;180130;0;677;1.50162;119957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;434 509;8 5;930;936;936;180080;0;661;1.46653;122794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;487 5;33 489;938;940;940;179086;0;671;1.45817;122816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;486 500;46 0;940;940;940;179326;0;662;1.48552;120716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;29 496;465 4;928;940;940;179248;0;669;1.45215;123437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;488 17;9 492;954;956;956;179858;0;674;1.47436;121991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;17 5;484 466;928;932;932;178272;0;665;1.43935;123856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;24 496;470 18;924;934;934;179042;0;670;1.45444;123101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;3 503;494 4;990;994;994;180013;0;719;1.51074;119156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;58 13;503 511;943;945;945;180112;0;672;1.45756;123571;K0;? Unchecked;v1.6.0-41-gaecfa37
