domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;65/90;90;58 14;508 490;926;938;938;64243;0;196;0.194123;330939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/90;90;495 11;26 496;954;968;968;76852;0;196;0.230769;333026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/90;90;18 57;499 502;926;938;938;42944;0;196;0.136651;314260;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/90;90;483 497;25 17;938;940;940;30396;0;196;0.10804;281340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/90;90;486 1;40 510;955;955;955;13088;0;196;1.1501;11379.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/90;90;6 510;426 8;922;936;936;59301;0;196;0.179638;330114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/90;90;38 489;495 7;939;951;951;45032;0;196;0.14423;312222;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/90;90;22 489;487 35;919;919;919;13098;0;196;1.0905;12011.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/90;90;6 472;486 3;949;953;953;21967;0;196;0.861538;25497.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/90;90;2 484;508 5;985;991;991;42823;0;196;0.133935;319730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/90;90;461 21;14 499;925;939;939;69703;0;196;0.200047;348433;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/90;90;499 6;64 490;919;923;923;14005;0;196;0.960784;14576.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/90;90;489 6;52 500;931;931;931;12835;0;196;1.05473;12169;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/90;90;504 41;16 473;920;924;924;35022;0;196;0.149305;234566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/90;90;63 6;509 498;938;942;942;30366;0;196;0.108551;279740;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/90;90;487 499;63 2;921;923;923;28432;0;196;0.101725;279497;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/90;90;501 496;1 74;922;930;930;36796;0;196;0.120153;306242;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/90;90;3 16;437 510;928;950;950;88132;0;198;0.253838;347198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/90;90;487 11;45 500;931;937;937;27848;0;198;0.0985573;282556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/90;90;2 462;507 18;949;953;953;25765;0;198;0.852685;30216.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/90;90;32 507;491 24;942;944;944;30137;0;198;0.102747;293314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/90;90;477 9;12 467;923;927;927;41406;0;198;0.197297;209866;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/90;90;49 20;497 503;931;937;937;43465;0;198;0.137745;315547;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/90;90;495 14;38 502;945;961;961;75602;0;198;0.214171;352999;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/90;90;505 14;41 469;919;921;921;10566;0;198;1.06632;9908.83;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/90;90;3 20;478 479;934;938;938;21366;0;198;0.0809183;264044;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/90;90;23 487;487 22;929;931;931;24570;0;198;0.0911847;269453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/90;90;506 33;47 493;919;923;923;35833;0;198;0.112853;317518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/90;90;506 8;24 456;930;936;936;42049;0;198;0.156859;268069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/90;90;8 490;501 13;970;972;972;26455;0;198;0.0989136;267456;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/90;90;506 510;43 16;957;969;969;65614;0;198;0.199103;329548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/90;90;500 18;53 506;935;947;947;36593;0;198;0.116116;315142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/90;90;504 1;6 435;932;946;946;76096;0;198;0.213091;357106;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/90;90;11 49;485 500;925;935;935;24731;0;198;0.0925189;267308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/90;90;470 494;12 3;949;957;957;36415;0;198;0.131886;276110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/100;100;489 508;14 0;983;989;989;32784;0;198;0.124236;263886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/100;100;508 497;20 28;957;961;961;18425;0;198;1.06497;17301;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/100;100;511 23;57 488;919;919;919;10635;0;198;1.01162;10512.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/100;100;482 15;2 497;962;968;968;28804;0;198;0.103246;278984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/100;100;38 495;503 24;936;938;938;13237;0;198;1.13925;11619;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/100;100;492 48;17 494;921;921;921;9789;0;198;0.995932;9828.98;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/100;100;490 1;3 473;959;965;965;54278;0;198;0.169937;319401;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/100;100;511 469;15 38;927;945;945;38374;0;198;0.126061;304407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/100;100;45 9;489 509;944;946;946;20312;0;198;0.0829864;244763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/100;100;31 14;489 508;952;958;958;30898;0;198;0.111384;277400;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/100;100;503 503;30 19;957;963;963;29708;0;198;0.137031;216797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/100;100;12 503;468 19;940;946;946;13363;0;198;1.15703;11549.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/100;100;3 504;506 15;992;994;994;26900;0;198;0.0990141;271679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/100;100;467 508;19 15;941;951;951;70479;0;198;0.222015;317451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/100;100;498 488;5 0;981;987;987;30719;0;198;0.121812;252184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/100;100;12 488;498 4;970;974;974;46407;0;198;0.148716;312051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/100;100;495 448;11 3;929;935;935;18031;0;198;0.080912;222847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/100;100;495 469;14 7;943;967;967;55656;0;198;0.180268;308740;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/100;100;502 469;0 42;929;941;941;39563;0;198;0.13397;295313;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/100;100;56 492;502 12;926;928;928;29466;0;198;0.102121;288541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/100;100;486 6;28 500;952;958;958;53037;0;198;0.165809;319869;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/100;100;486 487;33 16;924;928;928;28621;0;198;0.104918;272793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/100;100;7 467;488 17;931;937;937;36733;0;198;0.116336;315750;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/100;100;39 2;509 457;925;943;943;29318;0;198;0.109328;268166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/100;100;489 26;29 498;932;940;940;52489;0;198;0.163615;320807;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/100;100;19 53;487 504;919;927;927;9770;0;198;1.0918;8948.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/100;100;511 16;31 476;940;946;946;51905;0;198;0.165236;314127;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/100;100;493 484;2 45;930;940;940;55771;0;198;0.176677;315667;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/100;100;509 1;30 444;922;932;932;55981;0;198;0.17182;325812;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/100;100;11 507;501 36;961;963;963;13801;0;198;1.16313;11865.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/100;100;5 492;498 4;981;985;985;46631;0;198;0.157528;296017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/100;100;503 482;45 14;926;950;950;48854;0;198;0.16351;298782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/100;100;480 7;49 496;920;922;922;27556;0;198;0.0966769;285032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/100;100;504 19;8 472;949;955;955;35575;0;198;0.156059;227958;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/100;100;498 504;45 3;954;958;958;18646;0;198;1.27634;14609;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/100;100;497 77;0 504;924;924;924;10814;0;198;1.00625;10746.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/100;100;457 5;37 509;924;926;926;20330;0;198;1.00147;20300.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/100;100;495 35;1 476;935;941;941;51431;0;198;0.163293;314962;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/100;100;33 43;493 503;920;924;924;32202;0;198;0.111617;288504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/100;100;71 8;511 508;940;944;944;30887;0;198;0.111999;275780;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;434 509;8 5;930;936;936;35093;0;198;0.120048;292325;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;487 5;33 489;938;940;940;28049;0;198;0.0986352;284371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;486 500;46 0;940;940;940;18474;0;198;1.20725;15302.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;29 496;465 4;928;940;940;12344;0;198;1.1561;10677.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;488 17;9 492;954;956;956;10131;0;198;1.12826;8979.34;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;17 5;484 466;928;932;932;20164;0;198;0.0802154;251373;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;24 496;470 18;924;934;934;41996;0;198;0.129768;323624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;3 503;494 4;990;994;994;46372;0;198;0.150384;308357;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;58 13;503 511;943;945;945;20077;0;198;0.080573;249178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;510 481;34 4;953;973;973;39455;0;198;0.131359;300359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;480 1;15 464;928;936;936;41189;0;198;0.160424;256751;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;497 23;8 456;922;936;936;49376;0;198;0.157205;314086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;487 30;36 504;925;929;929;34860;0;198;0.111099;313773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;3 488;469 16;938;942;942;22567;0;198;1.17087;19273.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;19 511;494 27;959;961;961;17512;0;198;1.23333;14198.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;16 473;499 8;948;960;960;70858;0;198;0.204267;346888;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;492 486;14 7;957;965;965;51358;0;198;0.169709;302624;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;500 495;25 17;953;959;959;29253;0;198;0.107743;271506;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;2 27;446 511;928;930;930;20780;0;198;0.518537;40074.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;462 492;3 2;949;951;951;25753;0;198;1.01772;25304.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;3 511;425 2;931;939;939;59480;0;198;0.206403;288174;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;0 495;440 15;920;926;926;51232;0;198;0.21187;241809;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;490 37;4 503;952;956;956;10045;0;198;1.14574;8767.26;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;5 505;462 12;950;954;954;23795;0;198;0.0921891;258111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;503 442;22 1;922;930;930;20117;0;198;0.079621;252660;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;58 14;508 490;926;938;938;64243;0;198;0.194649;330045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;495 11;26 496;954;968;968;76852;0;198;0.218469;351776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;18 57;499 502;926;938;938;42944;0;198;0.137076;313287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;483 497;25 17;938;940;940;30396;0;198;0.108388;280436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;486 1;40 510;955;955;955;13088;0;198;1.13049;11577.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;6 510;426 8;922;936;936;59301;0;198;0.17975;329909;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;38 489;495 7;939;951;951;45032;0;198;0.144119;312465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;22 489;487 35;919;919;919;13098;0;198;1.04996;12474.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;6 472;486 3;949;953;953;21967;0;198;0.892348;24617.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;2 484;508 5;985;991;991;42823;0;198;0.134703;317906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;461 21;14 499;925;939;939;69703;0;198;0.199139;350021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;499 6;64 490;919;923;923;14005;0;198;0.946388;14798.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;489 6;52 500;931;931;931;12835;0;198;1.03812;12363.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;504 41;16 473;920;924;924;35022;0;198;0.147935;236740;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;63 6;509 498;938;942;942;30366;0;198;0.10927;277899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;487 499;63 2;921;923;923;28432;0;198;0.112263;253263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;501 496;1 74;922;930;930;36796;0;198;0.121503;302841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;3 16;437 510;928;950;950;88132;0;201;0.254354;346493;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;487 11;45 500;931;937;937;27848;0;201;0.0991445;280883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;2 462;507 18;949;953;953;25765;0;201;0.847182;30412.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;32 507;491 24;942;944;944;30137;0;201;0.103207;292004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;477 9;12 467;923;927;927;41406;0;201;0.163111;253852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;49 20;497 503;931;937;937;43465;0;201;0.137721;315603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;495 14;38 502;945;961;961;75602;0;201;0.214702;352126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;505 14;41 469;919;921;921;10566;0;201;1.04397;10121;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;3 20;478 479;934;938;938;21366;0;201;0.0816106;261804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;23 487;487 22;929;931;931;24570;0;201;0.0921124;266739;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;506 33;47 493;919;923;923;35833;0;201;0.113715;315113;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;506 8;24 456;930;936;936;42049;0;201;0.15784;266402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;8 490;501 13;970;972;972;26455;0;201;0.0998457;264959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;506 510;43 16;957;969;969;65614;0;201;0.20819;315165;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;500 18;53 506;935;947;947;36593;0;201;0.11621;314886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;504 1;6 435;932;946;946;76096;0;201;0.213837;355860;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;11 49;485 500;925;935;935;24731;0;201;0.0992585;249157;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;470 494;12 3;949;957;957;36415;0;201;0.143219;254261;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;489 508;14 0;983;989;989;32784;0;201;0.14708;222900;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;508 497;20 28;957;961;961;18425;0;201;1.10266;16709.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;511 23;57 488;919;919;919;10635;0;201;1.03;10325.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;482 15;2 497;962;968;968;28804;0;201;0.123295;233618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;38 495;503 24;936;938;938;13237;0;201;1.16634;11349.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;492 48;17 494;921;921;921;9789;0;201;1.01582;9636.59;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;490 1;3 473;959;965;965;54278;0;201;0.191116;284005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;511 469;15 38;927;945;945;38374;0;201;0.149761;256235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;45 9;489 509;944;946;946;20312;0;201;0.104027;195257;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;31 14;489 508;952;958;958;30898;0;201;0.135806;227516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;503 503;30 19;957;963;963;29708;0;201;0.131985;225086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;12 503;468 19;940;946;946;13363;0;201;1.18112;11313.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;3 504;506 15;992;994;994;26900;0;201;0.122998;218702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;467 508;19 15;941;951;951;70479;0;201;0.23104;305051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;498 488;5 0;981;987;987;30719;0;201;0.146031;210359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;12 488;498 4;970;974;974;46407;0;201;0.17304;268187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;495 448;11 3;929;935;935;18031;0;201;0.10516;171462;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;495 469;14 7;943;967;967;55656;0;201;0.202787;274455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;502 469;0 42;929;941;941;39563;0;201;0.164142;241029;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;56 492;502 12;926;928;928;29466;0;201;0.130413;225943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;486 6;28 500;952;958;958;53037;0;201;0.186047;285074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;486 487;33 16;924;928;928;28621;0;201;0.133764;213967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;7 467;488 17;931;937;937;36733;0;201;0.140837;260819;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;39 2;509 457;925;943;943;29318;0;201;0.132459;221337;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;489 26;29 498;932;940;940;52489;0;201;0.185031;283676;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;19 53;487 504;919;927;927;9770;0;201;1.11129;8791.62;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;511 16;31 476;940;946;946;51905;0;201;0.185391;279975;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;493 484;2 45;930;940;940;55771;0;201;0.19892;280368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;509 1;30 444;922;932;932;55981;0;201;0.191486;292351;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;11 507;501 36;961;963;963;13801;0;201;1.19588;11540.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;5 492;498 4;981;985;985;46631;0;201;0.181463;256972;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;503 482;45 14;926;950;950;48854;0;201;0.185297;263652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;480 7;49 496;920;922;922;27556;0;201;0.116471;236591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;504 19;8 472;949;955;955;35575;0;201;0.176465;201599;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;498 504;45 3;954;958;958;18646;0;201;1.29827;14362.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;497 77;0 504;924;924;924;10814;0;201;1.01824;10620.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;457 5;37 509;924;926;926;20330;0;201;1.0284;19768.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;495 35;1 476;935;941;941;51431;0;201;0.182696;281511;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;33 43;493 503;920;924;924;32202;0;201;0.133179;241795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;71 8;511 508;940;944;944;30887;0;201;0.134693;229314;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;434 509;8 5;930;936;936;35093;0;201;0.143248;244980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;487 5;33 489;938;940;940;28049;0;201;0.139283;201381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;486 500;46 0;940;940;940;18474;0;201;1.22416;15091.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;29 496;465 4;928;940;940;12344;0;201;1.18092;10452.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;488 17;9 492;954;956;956;10131;0;201;1.15878;8742.83;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;17 5;484 466;928;932;932;20164;0;201;0.10035;200936;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;24 496;470 18;924;934;934;41996;0;201;0.152078;276147;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;3 503;494 4;990;994;994;46372;0;201;0.17319;267753;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;58 13;503 511;943;945;945;20077;0;201;0.101605;197598;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;510 481;34 4;953;973;973;39455;0;201;0.153239;257473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;480 1;15 464;928;936;936;41189;0;201;0.181696;226692;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;497 23;8 456;922;936;936;49376;0;201;0.177971;277438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;487 30;36 504;925;929;929;34860;0;201;0.13261;262875;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;3 488;469 16;938;942;942;22567;0;201;1.1954;18878.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;19 511;494 27;959;961;961;17512;0;201;1.21796;14378.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;16 473;499 8;948;960;960;70858;0;201;0.226659;312620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;492 486;14 7;957;965;965;51358;0;201;0.191755;267831;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;500 495;25 17;953;959;959;29253;0;201;0.130773;223693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;2 27;446 511;928;930;930;20780;0;201;0.540526;38444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;462 492;3 2;949;951;951;25753;0;201;1.09564;23504.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;3 511;425 2;931;939;939;59480;0;201;0.223504;266125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;0 495;440 15;920;926;926;51232;0;201;0.233578;219336;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;490 37;4 503;952;956;956;10045;0;201;1.15888;8667.89;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;5 505;462 12;950;954;954;23795;0;201;0.113795;209103;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;503 442;22 1;922;930;930;20117;0;201;0.101012;199154;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;58 14;508 490;926;938;938;64243;0;201;0.21464;299305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;495 11;26 496;954;968;968;76852;0;201;0.243226;315969;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;18 57;499 502;926;938;938;42944;0;201;0.158651;270682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;483 497;25 17;938;940;940;30396;0;201;0.132209;229908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;486 1;40 510;955;955;955;13088;0;201;1.15465;11335.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;6 510;426 8;922;936;936;59301;0;201;0.202034;293520;K*;? Unchecked;v1.6.0-41-gaecfa37
