domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;25/100;100;    247344;      1020;0;495;6738;222669;1;0;731;0.557788;399200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/100;100;     18434;    257524;0;509;6910;222432;1;0;731;0.56289;395161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/100;100;    259599;      8669;0;501;6818;221415;1;0;731;0.554161;399550;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/100;100;     10748;    254481;0;511;6938;222295;1;0;731;0.569338;390445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/100;100;    237561;     17933;0;494;6644;221829;1;0;731;0.568288;390346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/100;100;    237062;       988;0;491;6674;221787;1;0;731;0.557093;398115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/100;100;      4161;    261099;0;503;6726;222503;1;0;731;0.571691;389202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/100;100;      3589;    248789;0;496;6744;220324;1;0;731;0.549993;400595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/100;100;    241161;     10232;0;503;6806;222356;1;0;731;0.559926;397117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/100;100;     15405;    258033;0;490;6640;222442;1;0;731;0.55722;399200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/100;100;     18971;    249329;0;486;6592;221988;1;0;731;0.555614;399536;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/100;100;      3063;    247309;0;509;6926;221871;1;0;731;0.570716;388759;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/100;100;      4640;    234998;0;480;6556;220438;1;0;731;0.554783;397341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/100;100;     14311;    239108;0;493;6650;221855;1;0;731;0.569568;389514;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/100;100;     30188;    259594;0;492;6676;222584;1;0;731;0.574167;387664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/100;100;     25061;    260121;0;482;6572;222274;1;0;731;0.571307;389063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/100;100;    253915;      5667;0;491;6642;221835;1;0;731;0.58145;381520;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/100;100;    257043;      1504;0;509;6898;222218;1;0;731;0.558806;397666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/100;100;    256998;     10753;0;507;6902;222457;1;0;731;0.569585;390560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/100;100;    261636;     29687;0;505;6842;220710;1;0;731;0.556328;396727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/100;100;    252425;     19946;0;495;6714;221003;1;0;731;0.553574;399230;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/100;100;     37379;    259063;0;504;6752;222552;1;0;731;0.568923;391181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/100;100;    245234;      8202;0;500;6800;222390;1;0;731;0.573569;387730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/100;100;      8732;    259557;0;501;6790;222239;1;0;731;0.555543;400039;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/100;100;    258542;      6660;0;516;7020;222550;1;0;731;0.567958;391843;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    247287;     15883;0;499;6766;221944;1;0;731;0.571575;388303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;      2017;    233473;0;491;6678;221079;1;0;731;0.566965;389934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;       546;    251389;0;507;6898;222324;1;0;731;0.559481;397376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;      2506;    261131;0;510;6872;222647;1;0;731;0.58358;381519;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;    261111;      7690;0;520;7068;222413;1;0;731;0.568951;390918;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;    254476;     12246;0;493;6686;220699;1;0;731;0.557749;395696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;     13802;    248856;0;489;6638;221603;1;0;731;0.573602;386336;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;      7713;    255457;0;496;6708;221858;1;0;731;0.556764;398478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;     17943;    256498;0;495;6730;222381;1;0;731;0.569599;390417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;    255017;       473;0;501;6734;222262;1;0;731;0.557965;398344;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    252370;      3606;0;495;6686;222396;1;0;731;0.588573;377856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    253939;     12843;0;489;6638;220513;1;0;731;0.565572;389894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;     12840;    250868;0;488;6624;222130;1;0;731;0.557065;398751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;      3033;    251912;0;498;6796;222242;1;0;731;0.57148;388888;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;    249842;     10266;0;497;6738;221786;1;0;731;0.568712;389980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;    260045;      5128;0;502;6812;222529;1;0;731;0.569313;390873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;    252917;     22019;0;504;6816;221835;1;0;731;0.570684;388717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;        11;    234973;0;487;6618;218706;1;0;731;0.547895;399175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;     19451;    254986;0;508;6880;222479;1;0;731;0.575484;386595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;      9258;    260575;0;495;6678;222214;1;0;731;0.559094;397454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;      2597;    249841;0;496;6744;221873;1;0;731;0.554922;399827;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;      9699;    255518;0;493;6694;221911;1;0;731;0.6129;362067;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    241683;     10741;0;494;6700;222244;1;0;731;0.557954;398319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    255481;     20013;0;486;6592;219229;1;0;731;0.573481;382278;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;     26621;    251420;0;488;6612;221455;1;0;731;0.570763;387998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;     10743;    241165;0;500;6764;221506;1;0;731;0.570413;388326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    259098;     13822;0;507;6898;222306;1;0;731;0.567525;391711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;     12283;    243220;0;497;6738;221272;1;0;731;0.570491;387862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;      3614;    239595;0;483;6582;220418;1;0;731;0.555432;396840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;      5683;    255994;0;500;6772;222495;1;0;731;0.557978;398752;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;     24042;    257048;0;485;6598;222156;1;0;731;0.571769;388542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;      2060;    238581;0;499;6794;221101;1;0;731;0.558579;395828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;    223228;      9220;0;504;6708;222530;1;0;731;0.570437;390104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;     16923;    261088;0;487;6638;222103;1;0;731;0.558358;397779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;     10756;    247271;0;500;6776;221375;1;0;731;0.556091;398091;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;      4106;    245750;0;509;6906;221915;1;0;731;0.566755;391554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;     24599;    262112;0;483;6578;222114;1;0;731;0.570298;389470;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    250332;      2078;0;493;6678;222256;1;0;731;0.567346;391747;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    260074;      9256;0;499;6750;221317;1;0;731;0.569321;388738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      9239;    258538;0;503;6830;222279;1;0;731;0.556807;399203;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;     27156;    260599;0;495;6722;222601;1;0;731;0.560403;397216;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;      1553;    243173;0;497;6738;220769;1;0;731;0.556203;396922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     31262;    260091;0;486;6608;222629;1;0;731;0.557104;399619;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    259589;     27611;0;488;6624;218533;1;0;731;0.549871;397426;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    255000;     13796;0;490;6668;221226;1;0;731;0.555999;397890;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     16394;    259533;0;488;6628;221135;1;0;731;0.554502;398799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;     28173;    254955;0;487;6610;222012;1;0;731;0.566124;392162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    225278;     10245;0;505;6726;222481;1;0;731;0.57091;389696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    233983;     14356;0;493;6634;221631;1;0;731;0.57049;388493;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;     13340;    250878;0;498;6768;222408;1;0;731;0.556797;399442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    250385;     10207;0;493;6686;221437;1;0;731;0.560464;395096;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    245266;      6107;0;483;6598;221443;1;0;731;0.570735;387996;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    249334;      1580;0;496;6740;221684;1;0;731;0.573189;386756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;    249355;      2498;0;488;6616;220693;1;0;731;0.560789;393540;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    259074;     22995;0;491;6654;218709;1;0;731;0.557009;392649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;       516;    261074;0;512;6952;221668;1;0;731;0.564082;392971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      7131;    243719;0;490;6664;221834;1;0;731;0.578347;383565;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    260080;       532;0;521;7054;222540;1;0;731;0.575477;386706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;      1013;    255055;0;500;6676;219553;1;0;731;0.570861;384599;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     15348;    256554;0;491;6666;221453;1;0;731;0.578601;382739;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    261632;     33303;0;495;6706;218976;1;0;731;0.56826;385345;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    224772;      4078;0;494;6652;222239;1;0;731;0.565468;393018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    221703;       498;0;495;6666;222484;1;0;731;0.583988;380974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    260089;     28674;0;509;6870;221426;1;0;731;0.573203;386296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    252418;     29170;0;500;6732;220764;1;0;731;0.562252;392642;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    252438;      4571;0;498;6740;221827;1;0;731;0.5716;388081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;     19418;    257043;0;484;6584;222339;1;0;731;0.579742;383514;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    258566;      5555;0;498;6684;219588;1;0;731;0.567118;387200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    259150;      3573;0;502;6704;222552;1;0;731;0.562955;395328;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;    246297;      8158;0;485;6586;221532;1;0;731;0.561768;394348;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;      5654;    259534;0;498;6728;221454;1;0;731;0.576636;384045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    261648;      4033;0;506;6784;220925;1;0;731;0.56081;393939;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    255987;     18973;0;491;6674;220611;1;0;731;0.571681;385898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;     10815;    258560;0;494;6692;222641;1;0;731;0.566204;393217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      6665;    255930;0;491;6622;219762;1;0;731;0.559545;392751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    247344;      1020;0;495;6738;222669;1;0;731;0.563266;395318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;     18434;    257524;0;509;6910;222432;1;0;731;0.562364;395530;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;    259599;      8669;0;501;6818;221415;1;0;731;0.560607;394956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     10748;    254481;0;511;6938;222295;1;0;731;0.578651;384161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    237561;     17933;0;494;6644;221829;1;0;731;0.57591;385180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    237062;       988;0;491;6674;221787;1;0;731;0.581751;381240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      4161;    261099;0;503;6726;222503;1;0;731;0.563416;394918;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;      3589;    248789;0;496;6744;220324;1;0;731;0.557987;394855;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    241161;     10232;0;503;6806;222356;1;0;731;0.567217;392012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;     15405;    258033;0;490;6640;222442;1;0;731;0.56395;394436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     18971;    249329;0;486;6592;221988;1;0;731;0.562985;394305;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      3063;    247309;0;509;6926;221871;1;0;731;0.584907;379327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;      4640;    234998;0;480;6556;220438;1;0;731;0.560071;393590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;     14311;    239108;0;493;6650;221855;1;0;731;0.577787;383974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;     30188;    259594;0;492;6676;222584;1;0;731;0.580735;383280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;     25061;    260121;0;482;6572;222274;1;0;731;0.576374;385642;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    253915;      5667;0;491;6642;221835;1;0;731;0.573642;386713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    257043;      1504;0;509;6898;222218;1;0;731;0.563124;394616;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    256998;     10753;0;507;6902;222457;1;0;731;0.573898;387625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    261636;     29687;0;505;6842;220710;1;0;731;0.557988;395546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;    252425;     19946;0;495;6714;221003;1;0;731;0.595107;371367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     37379;    259063;0;504;6752;222552;1;0;731;0.566684;392727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;    245234;      8202;0;500;6800;222390;1;0;731;0.578206;384620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;      8732;    259557;0;501;6790;222239;1;0;731;0.56294;394783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    258542;      6660;0;516;7020;222550;1;0;731;0.574257;387544;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    247287;     15883;0;499;6766;221944;1;0;731;0.577326;384434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      2017;    233473;0;491;6678;221079;1;0;731;0.572338;386273;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;       546;    251389;0;507;6898;222324;1;0;731;0.56186;395693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;      2506;    261131;0;510;6872;222647;1;0;731;0.575524;386860;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    261111;      7690;0;520;7068;222413;1;0;731;0.578037;384773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    254476;     12246;0;493;6686;220699;1;0;731;0.559215;394659;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;     13802;    248856;0;489;6638;221603;1;0;731;0.576365;384484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;      7713;    255457;0;496;6708;221858;1;0;731;0.561642;395017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;     17943;    256498;0;495;6730;222381;1;0;731;0.562152;395588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    255017;       473;0;501;6734;222262;1;0;731;0.564434;393779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    252370;      3606;0;495;6686;222396;1;0;731;0.620204;358585;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    253939;     12843;0;489;6638;220513;1;0;731;0.570994;386191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;     12840;    250868;0;488;6624;222130;1;0;731;0.566313;392239;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      3033;    251912;0;498;6796;222242;1;0;731;0.578204;384366;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    249842;     10266;0;497;6738;221786;1;0;731;0.57708;384324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    260045;      5128;0;502;6812;222529;1;0;731;0.587046;379066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    252917;     22019;0;504;6816;221835;1;0;731;0.576663;384688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;        11;    234973;0;487;6618;218706;1;0;731;0.556518;392990;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;     19451;    254986;0;508;6880;222479;1;0;731;0.583898;381024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      9258;    260575;0;495;6678;222214;1;0;731;0.564105;393923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;      2597;    249841;0;496;6744;221873;1;0;731;0.562217;394640;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      9699;    255518;0;493;6694;221911;1;0;731;0.57721;384454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    241683;     10741;0;494;6700;222244;1;0;731;0.561458;395833;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    255481;     20013;0;486;6592;219229;1;0;731;0.567825;386086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;     26621;    251420;0;488;6612;221455;1;0;731;0.577166;383694;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;     10743;    241165;0;500;6764;221506;1;0;731;0.608173;364215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    259098;     13822;0;507;6898;222306;1;0;731;0.563172;394739;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;     12283;    243220;0;497;6738;221272;1;0;731;0.576611;383746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;      3614;    239595;0;483;6582;220418;1;0;731;0.561217;392750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;      5683;    255994;0;500;6772;222495;1;0;731;0.562766;395359;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;     24042;    257048;0;485;6598;222156;1;0;731;0.5803;382829;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      2060;    238581;0;499;6794;221101;1;0;731;0.563573;392320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;    223228;      9220;0;504;6708;222530;1;0;731;0.578534;384645;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;     16923;    261088;0;487;6638;222103;1;0;731;0.565191;392970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;     10756;    247271;0;500;6776;221375;1;0;731;0.560144;395211;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;      4106;    245750;0;509;6906;221915;1;0;731;0.561404;395286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;     24599;    262112;0;483;6578;222114;1;0;731;0.561515;395562;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
