domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;17/8;8;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;144724;0;5337;0.370263;390868;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/8;8;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;144903;0;5337;0.379625;381700;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/8;8;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;418631;0;5337;1.1232;372712;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/8;8;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;860403;0;5337;2.62128;328238;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/8;8;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;98195;0;5337;0.264025;371915;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/8;8;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;820858;0;5337;2.62504;312704;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/8;8;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;372738;0;5337;1.08543;343402;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/8;8;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;2890759;0;5349;10.1415;285043;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/8;8;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;11;40;353151;0;5349;0.95146;371167;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/8;8;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;97807;0;5349;0.246395;396952;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/8;8;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;10;37;531309;0;5349;1.58664;334865;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/8;8;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;9;40;690511;0;5349;1.97049;350425;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/8;8;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;1473822;0;5349;4.57906;321861;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/8;8;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;41;2008947;0;5349;6.8253;294338;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/8;8;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;10;30;79951;0;5349;0.207408;385477;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/8;8;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;712578;0;5349;1.93441;368370;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/8;8;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;297026;0;5349;0.807448;367858;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/8;8;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;36;567806;0;5349;1.67969;338042;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/8;8;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;933483;0;5349;2.87619;324555;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/8;8;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;177834;0;5349;0.446896;397932;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/8;8;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;14;35;656290;0;5349;1.97354;332544;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/8;8;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;15;41;1776515;0;5349;6.22819;285238;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/8;8;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;1976036;0;5349;6.76908;291921;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/8;8;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;816375;0;5349;2.43799;334856;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/8;8;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;385651;0;5349;1.13701;339180;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/8;8;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;1037263;0;5349;3.07109;337751;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/8;8;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;199777;0;5349;0.58217;343159;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/8;8;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;36;565217;0;5349;1.6584;340820;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/8;8;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;311828;0;5349;0.871379;357856;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/8;8;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;31;229942;0;5349;0.638892;359908;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/8;8;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;39;77330;0;5349;0.185332;417250;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/8;8;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;43;942358;0;5349;2.68574;350874;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/8;8;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;44;693685;0;5349;1.8929;366467;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/8;8;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;1440138;0;5349;4.61248;312226;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/8;8;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;36;148157;0;5349;0.384532;385291;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/8;8;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;43;2238727;0;5349;7.82894;285955;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/8;8;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;1412570;0;5349;4.44069;318097;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/8;8;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;877194;0;5349;2.58078;339895;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/8;8;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;2182205;0;5349;7.45079;292882;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/8;8;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;41;2071070;0;5349;7.13583;290235;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/8;8;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;382285;0;5349;1.06747;358123;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/8;8;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;1006226;0;5349;2.89774;347245;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/8;8;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;902284;0;5349;2.65886;339350;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/8;8;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;413475;0;5349;1.25436;329631;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/8;8;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;10;34;326515;0;5349;0.920446;354736;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/8;8;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;606904;0;5349;1.80464;336303;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/8;8;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;302207;0;5349;0.860161;351338;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/8;8;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;454614;0;5349;1.25582;362004;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/8;8;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;890511;0;5349;2.66751;333836;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/8;8;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;166112;0;5349;0.443784;374308;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/8;8;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;3864077;0;5375;14.7554;261876;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/8;8;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;750279;0;5375;2.10749;356006;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/8;8;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;420532;0;5375;1.18684;354328;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/8;8;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;3115236;0;5375;11.7299;265581;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/8;8;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;44;2135816;0;5375;6.99211;305461;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/8;8;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;1408392;0;5375;4.58946;306875;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/8;8;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;688263;0;5375;2.05204;335404;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/8;8;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;9;30;156257;0;5375;0.439379;355631;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/8;8;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;896404;0;5375;2.69498;332620;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/8;8;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;160379;0;5375;0.433172;370243;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/8;8;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;93945;0;5375;0.245821;382169;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/8;8;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;353575;0;5375;0.960631;368065;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/8;8;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;1052393;0;5375;3.14421;334708;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/8;8;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;1820955;0;5375;5.70919;318951;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/8;8;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;250783;0;5375;0.712449;352001;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/8;8;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;9;38;200417;0;5375;0.518178;386773;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/8;8;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;10;34;121881;0;5375;0.316352;385270;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/8;8;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;10;26;21695;0;5375;0.0508798;426398;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/8;8;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;177859;0;5375;0.46985;378544;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/8;8;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;390571;0;5375;1.1514;339213;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/8;8;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;1203554;0;5375;3.66907;328027;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/8;8;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;482914;0;5375;1.37229;351904;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/8;8;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;12;40;1639108;0;5375;5.71731;286692;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/8;8;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;857251;0;5375;2.46154;348258;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/8;8;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;450482;0;5375;1.30413;345426;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/8;8;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;1695361;0;5375;5.5411;305961;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/8;8;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;1509297;0;5375;5.23718;288189;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/8;8;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;147683;0;5375;0.388066;380562;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/8;8;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;47270;0;5375;0.113268;417330;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/8;8;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;39;1478392;0;5375;4.79914;308053;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/8;8;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;33977;0;5375;0.0769822;441362;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/8;8;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;1034291;0;5375;2.9883;346114;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/8;8;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;148678;0;5375;0.369193;402711;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/9;9;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;4568582;0;5846;17.5589;260187;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/9;9;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;1871335;0;5582;6.46749;289345;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/9;9;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;32;279704;0;5582;0.795948;351410;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/9;9;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;340750;0;5582;0.949607;358833;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/9;9;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;36;399382;0;5582;1.12409;355294;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/9;9;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;11;34;308222;0;5582;0.871813;353541;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/9;9;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;488214;0;5582;1.36679;357197;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/9;9;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;10;46;2927588;0;5582;10.0825;290364;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/9;9;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;110145;0;5582;0.296339;371686;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/9;9;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;477472;0;5582;1.31966;361814;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/9;9;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;405941;0;5582;1.11242;364916;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/9;9;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;124039;0;5582;0.320124;387472;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/9;9;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;768884;0;5582;2.29225;335428;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/9;9;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;4687088;0;5893;18.3359;255623;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/9;9;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;975503;0;5893;2.94927;330760;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/9;9;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;249115;0;5893;0.639034;389831;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/9;9;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;493513;0;5893;1.42695;345852;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/9;9;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;156913;0;5893;0.404768;387662;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/9;9;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;158488;0;5893;0.426789;371350;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/9;9;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;469167;0;5893;1.25391;374162;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/9;9;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;948402;0;5893;2.9183;324985;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/9;9;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;113710;0;5893;0.305797;371848;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/9;9;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;934086;0;5893;2.98875;312534;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/9;9;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;409469;0;5893;1.19097;343812;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/9;9;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;45;3232988;0;5893;11.4208;283079;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/9;9;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;383580;0;5893;1.04164;368245;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/9;9;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;106521;0;5893;0.266793;399264;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/9;9;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;583244;0;5893;1.70291;342499;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/9;9;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;41;952000;0;5893;2.75198;345933;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/9;9;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;1618161;0;5893;5.03381;321459;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/9;9;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;2212178;0;5893;7.56204;292537;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/9;9;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;92294;0;5893;0.240437;383859;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/9;9;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;778595;0;5893;2.13523;364642;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/9;9;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;327153;0;5893;0.887295;368708;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/9;9;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;10;37;843459;0;5893;2.59898;324535;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/9;9;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;1038827;0;5893;3.21679;322939;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/9;9;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;10;38;213027;0;5893;0.548909;388092;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/9;9;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;14;35;722580;0;5893;2.16314;334042;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/9;9;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;15;41;1962731;0;5893;6.81642;287941;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/9;9;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;2189548;0;5893;7.49045;292312;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/9;9;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;901331;0;5893;2.67341;337146;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/9;9;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;426194;0;5893;1.26479;336969;mA*;? Unchecked;v1.6.0-12-g7668b80
