domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;6/9;9;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;3219821;6;6068;31.5962;101905;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/9;9;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3617997;4;6068;48.0604;75280.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/9;9;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;813277;5;6068;5.42465;149922;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/9;9;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;3227425;6;6068;31.7657;101601;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/9;9;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;3454212;4;6068;38.1833;90463.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/9;9;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;1282105;7;6068;8.92056;143725;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/9;9;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;3343453;5;6068;33.467;99902.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/9;9;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;45;3628156;7;6068;51.6453;70251.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/9;9;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;3381020;3;6068;35.8361;94346.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/9;9;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;3493340;6;6068;36.5638;95540.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/9;9;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;2831528;4;6068;24.6682;114784;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/9;9;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;2967825;6;6068;26.2484;113067;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/9;9;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;2405632;7;6068;18.8677;127500;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/9;9;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;11;42;3420015;3;6068;35.5217;96279.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/9;9;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;3375314;5;6068;34.158;98814.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/9;9;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;1374485;7;6068;9.40295;146176;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/9;9;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;3107028;7;6068;30.04;103430;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/9;9;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;2992561;4;6068;28.0248;106783;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/9;9;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;3622487;6;6068;49.0001;73928.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/9;9;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;3478004;8;6068;37.6127;92469;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/9;9;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;2250936;7;6068;17.9275;125558;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/9;9;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;9;37;3185356;8;6068;31.3706;101539;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/9;9;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;41;3541730;5;6068;40.2948;87895.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/9;9;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;16;41;3617053;8;6068;48.2692;74935.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/9;9;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;3612222;5;6068;47.7393;75665.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/9;9;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;1271618;5;6068;8.78124;144811;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/9;9;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;3608320;6;6068;44.649;80815.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/9;9;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;3086129;9;6068;29.0318;106302;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/9;9;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;3108031;8;6068;30.3196;102509;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/9;9;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;3234619;6;6068;31.8541;101545;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/9;9;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;38;2930687;3;6068;25.5665;114630;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/9;9;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;3284155;7;6068;33.6226;97677.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/9;9;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;18;41;3572157;8;6068;44.543;80195.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/9;9;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;41;3598664;8;6068;46.202;77889.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/9;9;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;40;3404130;5;6068;35.896;94833.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/9;9;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;11;36;2590211;7;6068;22.3329;115982;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/9;9;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3529581;5;6068;41.5575;84932.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/9;9;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;12;34;2153930;8;6068;16.7012;128969;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/9;9;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;36;2887278;7;6068;26.011;111002;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/9;9;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;3054120;7;6068;28.6687;106532;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/9;9;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;1591059;7;6068;11.4934;138433;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/9;9;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;40;3267490;8;6068;31.5722;103493;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/9;9;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;3553880;6;6068;42.0997;84415.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/9;9;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;3614922;6;6068;45.5555;79352;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/9;9;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;3568957;4;6068;42.9713;83054.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/9;9;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;3083432;6;6068;28.9923;106353;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/9;9;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;15;43;3592003;7;6068;45.6028;78767.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/9;9;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;3610452;3;6068;46.7258;77268.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/9;9;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;3508680;5;6068;40.3091;87044.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/9;9;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;3612482;2;6068;47.6617;75794.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/9;9;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;41;3602706;6;6068;45.8545;78568.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/9;9;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;2465173;9;6068;20.2209;121912;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/9;9;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3559179;8;6068;41.582;85594.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/9;9;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;3442722;3;6068;37.7391;91224.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/9;9;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;1977371;6;6068;15.3365;128933;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/9;9;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;35;3172196;5;6068;30.978;102401;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/9;9;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3216486;8;6068;32.6748;98439.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/9;9;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;2508896;7;6068;20.7016;121194;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/9;9;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3430912;6;6068;35.8068;95817.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/9;9;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3528721;5;6068;41.9507;84115.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/9;9;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;2354076;7;6068;18.6609;126150;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/9;9;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;3622947;4;6068;49.196;73643;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/9;9;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3515024;5;6068;40.6655;86437.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/9;9;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;3303959;4;6068;33.2012;99513.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/9;9;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;3622622;8;6068;49.5496;73111;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/9;9;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;3617754;4;6068;47.4974;76167.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/9;9;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;14;43;3583576;4;6068;42.7594;83807.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/9;9;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;3351804;7;6068;35.1768;95284.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/9;9;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;1397965;6;6068;9.74253;143491;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/9;9;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;3250305;6;6068;33.0099;98464.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/9;9;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;11;32;2331463;8;6068;18.1711;128306;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/9;9;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;1107573;3;6068;7.66738;144453;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/9;9;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;3402638;7;6068;36.3599;93582.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/9;9;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;14;43;3578308;5;6068;42.9116;83387.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/9;9;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3624297;5;6068;49.1405;73753.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/9;9;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;34;2456367;5;6068;20.3212;120877;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/9;9;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;3424669;8;6068;35.9403;95287.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/9;9;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;1686107;8;6068;12.7999;131728;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/9;9;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;26;405270;8;6068;2.35831;171848;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/9;9;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;34;2872354;8;6068;24.4112;117666;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/9;9;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;12;35;2279007;5;6068;18.2607;124804;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/9;9;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;3569711;7;6068;43.4386;82178.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/9;9;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;3346632;6;6068;34.3905;97312.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/9;9;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;3494818;6;6068;40.1423;87060.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/9;9;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;3584148;7;6068;43.3145;82747;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/9;9;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;2504085;8;6068;20.9704;119410;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/9;9;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;3581843;4;6068;44.0923;81235.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/9;9;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;3475611;5;6068;39.5149;87957;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/9;9;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;2269637;7;6068;17.8024;127491;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/9;9;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;9;34;1682221;7;6068;12.9435;129967;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/9;9;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;39;3598282;5;6068;46.0352;78163.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/9;9;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;34;1844975;7;6068;14.0192;131604;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/9;9;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;3598668;7;6068;45.8659;78460.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/9;9;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;9;39;3480863;5;6068;37.7725;92153.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/10;10;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;46;3627413;7;6068;51.5094;70422.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/10;10;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;3558883;5;6068;42.714;83318.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/10;10;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;14;32;2383809;8;6068;18.8371;126549;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/10;10;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;3181058;8;6068;30.7221;103543;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/10;10;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;36;2517644;6;6068;20.8893;120523;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/10;10;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;2355820;5;6068;18.7339;125752;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/10;10;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;3219821;7;6068;31.6028;101884;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/10;10;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;3619831;5;6068;48.6006;74481.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/10;10;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;813277;6;6068;5.48062;148392;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/10;10;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;3227425;7;6068;31.7971;101501;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/10;10;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;3454212;4;6068;38.1938;90439;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/10;10;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;1282105;7;6068;8.92592;143638;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/10;10;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;16;40;3346456;6;6068;33.6011;99593.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/10;10;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;46;3628186;8;6068;51.6627;70228.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/10;10;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;3385915;4;6068;36.094;93808.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/10;10;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;3493340;6;6068;36.5981;95451.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/10;10;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;2831528;4;6068;24.7407;114448;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/10;10;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;37;3001685;7;6068;27.0003;111172;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/10;10;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;2405632;8;6068;18.8535;127596;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/10;10;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;3420015;3;6068;35.5175;96290.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/10;10;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;38;3375314;6;6068;34.2195;98637.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/10;10;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;1374485;8;6068;9.38708;146423;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/10;10;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;3107028;7;6068;30.0743;103312;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/10;10;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;2992561;4;6068;27.9722;106983;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/10;10;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;3622487;6;6068;48.9719;73970.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/10;10;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;3478004;8;6068;37.5637;92589.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/10;10;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;2250936;7;6068;17.9219;125597;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/10;10;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;3190886;9;6068;31.5555;101120;BELA0;? Unchecked;v1.6.0-12-g7668b80
