domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;79/50;50;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;229038;25;1415;0.827611;276746;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/50;50;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;45;340586;24;1467;1.27783;266535;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/50;50;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;35;56828;31;1467;0.210516;269946;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/50;50;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;68935;31;1467;0.206694;333512;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/50;50;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;33790;24;1467;0.102726;328934;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/50;50;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;14;27;5210;23;1467;0.0141748;367554;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/50;50;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;14;35;38489;32;1467;0.115568;333041;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/50;50;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;12;36;65425;28;1467;0.223449;292796;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/50;50;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;15;40;245399;27;1415;0.910073;269648;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/50;50;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;97385;25;1415;0.323941;300626;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/50;50;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;14;41;276726;26;1415;1.11059;249170;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/50;50;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;16;42;190926;32;1415;0.689952;276724;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/50;50;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;77856;27;1415;0.263719;295224;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/50;50;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;13;44;279520;20;1467;1.07102;260986;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/50;50;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;251404;15;1415;0.997756;251970;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/50;50;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;28386;26;1415;0.0847027;335125;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/50;50;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;35;13028;30;1415;0.0358725;363175;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/50;50;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;39;220927;20;1415;0.822461;268617;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/50;50;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;35;10361;31;1415;0.0274836;376988;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/50;50;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;221776;25;1415;0.79947;277404;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/50;50;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;40;41211;17;1415;0.114676;359368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/60;60;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;15;46;794391;30;1504;3.70343;214501;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/60;60;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;43;293175;23;1509;1.17106;250350;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/60;60;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;15;33;47882;40;1509;0.162821;294078;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/60;60;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;36;60296;30;1509;0.189535;318126;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/60;60;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;14;37;63934;34;1509;0.209228;305571;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/60;60;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;34;55458;31;1509;0.187459;295841;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/60;60;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;9;38;96374;29;1509;0.333199;289238;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/60;60;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;47;421812;16;1509;1.66424;253457;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/60;60;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;32;24524;24;1509;0.0784981;312415;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/60;60;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;94411;27;1509;0.323386;291945;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/60;60;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;75039;27;1509;0.234173;320442;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/60;60;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;33;26436;30;1509;0.0809826;326441;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/60;60;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;17;41;138097;28;1509;0.497658;277494;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/60;60;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;14;46;650481;29;1509;2.90934;223584;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/60;60;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;14;41;160041;21;1509;0.594395;269250;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/60;60;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;14;41;55044;26;1509;0.164368;334884;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/60;60;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;13;37;76355;20;1509;0.258708;295140;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/60;60;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;52222;30;1509;0.158895;328658;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/60;60;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;15;33;31449;33;1509;0.0950948;330712;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/60;60;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;14;43;93084;17;1509;0.306078;304118;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/60;60;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;39;169413;22;1509;0.636375;266216;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/60;60;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;32;28113;31;1509;0.0875321;321173;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/60;60;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;11;38;157843;33;1509;0.59057;267272;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/60;60;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;65820;22;1509;0.216434;304112;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/60;60;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;16;46;537673;31;1509;2.24937;239033;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/60;60;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;14;42;108891;30;1509;0.34617;314560;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/60;60;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;21648;33;1509;0.0619831;349256;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/60;60;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;14;39;127596;42;1509;0.454145;280959;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/60;60;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;42;171466;21;1509;0.59569;287844;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/60;60;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;18;42;307579;33;1509;1.1358;270803;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/60;60;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;42;374112;29;1509;1.50367;248800;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/60;60;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;14;31;17303;25;1509;0.050968;339488;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/60;60;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;45;152177;20;1509;0.487883;311913;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/60;60;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;36;68968;38;1509;0.2229;309413;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/60;60;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;15;38;129463;43;1509;0.464178;278908;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/60;60;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;15;40;169255;28;1549;0.643637;262967;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/60;60;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;43745;14;1549;0.133322;328117;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/60;60;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;130930;32;1549;0.4753;275468;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/60;60;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;19;42;333431;40;1509;1.3639;244470;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/60;60;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;15;42;382968;29;1509;1.60876;238052;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/60;60;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;14;41;156025;29;1509;0.57414;271754;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/60;60;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;13;37;74902;35;1509;0.271374;276010;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/60;60;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;43;204988;29;1509;0.771271;265779;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/60;60;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;35;50299;34;1509;0.168958;297702;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/60;60;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;37;111906;33;1509;0.40662;275210;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/60;60;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;83058;38;1509;0.277717;299074;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/60;60;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;32;47113;34;1509;0.162912;289193;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/60;60;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;15;41;34972;29;1509;0.0969911;360569;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/60;60;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;15;44;194281;24;1509;0.668694;290538;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/60;60;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;14;45;156295;23;1509;0.510154;306368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/60;60;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;15;43;260082;23;1509;0.962457;270227;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/60;60;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;31135;25;1509;0.0892371;348902;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/60;60;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;44;370825;29;1509;1.58638;233755;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/60;60;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;43;260782;27;1509;0.952288;273848;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/60;60;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;10;42;164035;24;1509;0.574509;285522;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/60;60;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;400100;26;1509;1.65325;242009;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/60;60;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;14;42;353915;28;1509;1.46648;241336;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/60;60;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;9;37;72064;27;1509;0.238609;302018;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/60;60;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;45;197239;33;1509;0.707832;278652;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/60;60;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;41;155651;16;1548;0.547356;284369;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/60;60;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;36;71518;27;1548;0.25977;275313;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/60;60;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;35;68602;25;1548;0.217092;316005;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/60;60;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;39;116671;32;1548;0.406695;286876;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/60;60;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;57376;22;1548;0.189446;302862;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/60;60;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;15;40;95643;32;1548;0.316908;301800;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/60;60;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;191049;30;1509;0.683199;279639;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/60;60;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;13;36;47875;26;1509;0.154015;310846;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/60;60;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;46;614770;23;1561;2.7071;227095;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/60;60;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;133890;27;1561;0.431657;310177;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/60;60;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;87226;26;1561;0.290802;299950;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/60;60;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;15;44;581665;37;1509;2.54239;228787;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/60;60;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;45;415550;25;1509;1.68177;247091;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/60;60;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;43;273628;22;1509;1.0673;256375;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/60;60;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;38;125112;29;1509;0.428974;291654;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/60;60;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;32;41038;33;1509;0.132576;309544;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/60;60;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;14;42;199012;26;1509;0.797652;249497;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/60;60;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;31728;31;1509;0.096508;328760;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/60;60;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;19157;21;1509;0.0559011;342695;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/60;60;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;98419;29;1509;0.325604;302266;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/60;60;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;14;44;229255;28;1509;0.826662;277326;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/60;60;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;13;45;340586;28;1509;1.26665;268886;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/60;60;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;36;59978;36;1509;0.206104;291008;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/60;60;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;68935;33;1509;0.205394;335623;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/60;60;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;33790;26;1509;0.102646;329191;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/60;60;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;10;27;5210;30;1509;0.0140416;371040;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/60;60;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;15;35;38489;33;1509;0.11511;334368;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/60;60;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;14;36;65425;32;1509;0.224264;291732;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/60;60;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;245399;29;1509;0.91417;268439;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/60;60;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;14;39;97385;27;1509;0.323317;301206;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/60;60;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;14;41;276726;31;1509;1.10696;249987;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/60;60;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;14;42;190926;33;1509;0.68556;278496;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/60;60;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;15;38;77856;30;1509;0.26457;294274;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/60;60;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;14;44;279520;25;1509;1.06481;262507;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/60;60;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;251404;18;1509;1.00419;250355;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/60;60;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;34;28386;31;1509;0.0844866;335982;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/60;60;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;35;13028;31;1509;0.0353727;368306;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/60;60;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;39;220927;24;1509;0.816835;270467;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/60;60;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;35;10361;34;1509;0.0275569;375986;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/60;60;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;221776;30;1509;0.793239;279583;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/60;60;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;40;64720;24;1509;0.181711;356171;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/70;70;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;47;801573;35;1723;3.78731;211647;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/70;70;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;14;43;293175;25;1717;1.1374;257759;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/70;70;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;15;33;47882;46;1717;0.163401;293034;BELA*;? Unchecked;v1.6.0-12-g7668b80
