domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;94/9;9;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;41257;0;5980;0.624824;66029.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/9;9;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;33587;0;5980;0.470799;71340.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/9;9;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;15;39;799527;0;5980;16.9554;47154.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/9;9;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;29082;0;5980;0.405772;71670.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/9;9;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;415987;0;5980;8.09614;51380.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/9;9;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;12;39;185421;0;5980;3.24327;57170.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/10;10;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;46;801574;0;5980;16.9309;47343.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/10;10;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;483764;0;5980;9.8817;48955.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/10;10;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;32;153712;0;5980;2.66644;57646.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/10;10;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;167795;0;5980;2.90077;57845;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/10;10;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;36;87987;0;5980;1.41417;62218.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/10;10;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;56095;0;5980;0.853693;65708.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/10;10;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;38;133787;0;5980;2.34648;57016;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/10;10;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;421813;0;5980;8.20727;51395;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/10;10;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;31;34561;0;5980;0.48832;70775.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/10;10;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;130436;0;5980;2.14884;60700.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/10;10;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;161405;0;5980;2.69785;59827.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/10;10;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;32;37264;0;5980;0.547532;68058.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/10;10;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;138098;0;5980;2.37826;58066.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/10;10;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;15;46;812413;0;5980;16.8628;48177.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/10;10;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;211705;0;5980;3.74763;56490.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/10;10;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;55045;0;5980;0.810132;67945.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/10;10;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;357578;0;5980;6.73479;53094.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/10;10;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;13;37;52223;0;5980;0.782616;66728.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/10;10;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;45291;0;5980;0.681397;66467.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/10;10;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;13;42;93085;0;5980;1.53969;60457.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/10;10;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;10;38;281763;0;5980;5.2842;53321.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/10;10;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;28114;0;5980;0.381946;73607.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/10;10;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;12;37;181052;0;5980;3.1249;57938.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/10;10;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;65821;0;5980;0.995298;66132;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/10;10;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;45;685134;0;5980;14.1045;48575.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/10;10;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;162166;0;5980;2.75951;58766.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/10;10;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;21649;0;5980;0.280088;77293.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/10;10;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;10;37;168753;0;5980;2.90545;58081.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/10;10;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;234571;0;5980;4.2401;55322.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/10;10;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;13;41;421402;0;5980;8.03527;52444;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/10;10;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;641743;0;5980;13.1496;48803.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/10;10;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;10;30;48727;0;5980;0.745616;65351.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/10;10;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;14;44;463380;0;5980;8.93439;51864.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/10;10;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;183036;0;5980;3.22552;56746.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/10;10;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;129464;0;5980;2.15001;60215.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/10;10;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;273697;0;5980;5.1439;53208.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/10;10;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;66457;0;5980;1.00718;65983;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/10;10;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;229036;0;5980;4.14181;55298.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/10;10;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;12;41;333432;0;5980;6.22343;53576.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/10;10;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;491355;0;5980;9.86034;49831.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/10;10;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;40;267727;0;5980;5.06527;52855.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/10;10;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;128994;0;5980;2.16616;59549.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/10;10;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;648534;0;5980;13.5654;47807.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/10;10;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;34;69802;0;5980;1.11212;62764.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/10;10;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;36;147917;0;5980;2.5785;57365.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/10;10;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;83059;0;5980;1.34232;61877;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/10;10;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;62574;0;5980;0.988557;63298.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/10;10;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;13;40;90095;0;5980;1.4858;60637.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/10;10;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;13;43;663356;0;5980;13.8623;47853.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/10;10;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;335042;0;5980;6.3062;53128.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/10;10;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;348113;0;5980;6.52246;53371.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/10;10;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;31136;0;5980;0.420648;74019.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/10;10;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;43;591090;0;5980;12.3575;47832.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/10;10;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;479396;0;5980;9.76737;49081.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/10;10;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;484131;0;5980;9.88125;48994.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/10;10;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;659959;0;5980;13.7866;47869.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/10;10;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;14;41;462580;0;5980;9.08116;50938.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/10;10;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;13;37;97582;0;5980;1.65048;59123.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/10;10;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;13;44;273889;0;5980;5.1482;53200.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/10;10;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;10;40;465310;0;5980;9.18456;50662.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/10;10;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;92073;0;5980;1.50941;60999.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/10;10;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;13;35;165055;0;5980;2.83572;58205.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/10;10;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;185779;0;5980;3.19407;58163.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/10;10;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;77963;0;5980;1.22668;63556.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/10;10;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;138286;0;5980;2.36464;58480.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/10;10;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;404019;0;5980;7.75861;52073.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/10;10;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;47876;0;5980;0.717697;66707.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/10;10;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;783896;0;5980;16.2967;48101.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/10;10;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;133891;0;5980;2.18145;61376.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/10;10;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;87227;0;5980;1.4454;60348;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/10;10;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;581666;0;5980;11.9244;48779.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/10;10;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;542709;0;5980;10.8976;49800.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/10;10;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;365760;0;5980;6.84255;53453.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/10;10;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;622296;0;5980;12.8457;48443.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/10;10;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;29355;0;5980;0.405474;72396.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/10;10;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;12;41;268676;0;5980;5.02928;53422.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/10;10;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;61826;0;5980;0.930784;66423.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/10;10;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;38671;0;5980;0.568758;67992;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/10;10;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;38;141836;0;5980;2.40386;59003.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/10;10;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;313610;0;5980;5.85646;53549.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/10;10;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;11;44;340587;0;5980;6.26048;54402.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/10;10;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;35;81149;0;5980;1.31131;61883.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/10;10;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;106037;0;5980;1.71898;61685.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/10;10;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;33791;0;5980;0.466799;72388.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/10;10;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;26;7936;0;5980;0.0831174;95479.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/10;10;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;57052;0;5980;0.836744;68183.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/10;10;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;87869;0;5980;1.39145;63149.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/10;10;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;39;331012;0;5980;6.10344;54233.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/10;10;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;139377;0;5980;2.36351;58970.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/10;10;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;353789;0;5980;6.621;53434.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/10;10;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;486791;0;5980;9.77818;49783.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/10;10;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;77857;0;5980;1.23828;62875.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/10;10;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;370821;0;5980;7.15641;51816.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/10;10;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;322477;0;5980;6.03167;53464;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/10;10;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;12;33;41257;0;5980;0.607656;67895.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/10;10;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;33587;0;5980;0.461367;72798.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/10;10;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;39;799527;0;5980;16.6439;48037.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/10;10;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;29082;0;5980;0.423121;68732.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/10;10;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;14;40;415987;0;5980;7.94221;52376.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/10;10;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;12;39;185421;0;5980;3.18953;58134.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/20;20;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;46;984282;0;7293;22.0444;44650;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/20;20;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;42;483764;0;7108;11.6597;41490.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/20;20;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;13;32;153712;0;7108;2.63406;58355.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/20;20;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;167795;0;7108;2.86663;58533.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/20;20;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;14;37;252669;0;7108;4.74862;53209;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/20;20;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;133784;0;7108;2.29415;58315.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/20;20;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;239287;0;7108;4.32572;55317.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/20;20;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;12;47;1531605;0;10992;35.0645;43679.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/20;20;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;32;45966;0;10992;0.699021;65757.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/20;20;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;130436;0;10992;2.14057;60935.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/20;20;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;161405;0;10992;2.69204;59956.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/20;20;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;37264;0;10992;0.545795;68274.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/20;20;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;14;40;182596;0;10992;3.12448;58440.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/20;20;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;15;46;1179092;0;10998;26.1389;45108.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/20;20;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;13;40;276504;0;10998;5.17393;53441.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/20;20;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;41;132783;0;10998;2.16709;61272.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/20;20;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;12;37;357578;0;10998;6.71093;53282.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/20;20;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;78345;0;10998;1.22597;63904.7;K*;? Unchecked;v1.6.0-12-g7668b80
