domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;55/90;90;1574156;4529788;1351410;3463;15404827;3578383;15;7840;5.87387;609203;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/90;90;2368242;3295502;1518082;2970;17305782;4936972;77;7840;8.36919;589898;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/90;90;5103576;302904;1220749;3796;14559425;2767039;67;7840;4.6999;588744;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/90;90;3951955;573471;1286377;3366;14998145;3553429;45;7840;5.94615;597602;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/90;90;367593;3203334;842730;1795;10535020;2401433;89;7840;4.08432;587964;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/90;90;1691460;5850252;1528466;5006;17713415;4743277;9;7840;7.89891;600498;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/90;90;2246743;5790235;962585;3501;11316609;2788918;41;7840;4.76894;584809;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/90;90;1594081;2684037;1697686;3636;19880610;5797088;26;7840;9.38405;617759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/90;90;3082704;2876577;1603327;3634;19706268;4116075;52;7840;7.32381;562013;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/90;90;5912922;651978;1496536;3683;17410817;3480014;22;7840;6.1255;568119;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/90;90;1688634;523217;127076;640;1739536;311731;86;7840;0.496826;627445;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/90;90;539319;3974427;1305221;3774;14527453;3453011;7;7840;5.69171;606673;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/90;90;4094198;2717153;918779;1468;10586360;1501213;88;7840;2.97263;505012;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/90;90;833395;4272795;1053563;2301;12805222;3341462;42;7840;5.7098;585215;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/90;90;217264;4320040;1371942;2359;15906786;4218030;41;7840;6.99751;602790;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/90;90;2014775;3232619;1101643;3025;13925008;3503714;41;7840;6.17429;567469;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/90;90;5960148;3979553;507412;1456;5968460;795947;89;7840;1.42569;558289;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/90;90;3583772;3923180;1631542;3490;20007595;4914007;61;7840;8.56177;573948;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/90;90;5525796;209527;421350;1073;4982663;546818;87;7840;1.04488;523330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/90;90;973158;4821763;1652651;3736;19631081;5872077;80;7840;9.77204;600906;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/90;90;3296732;4674091;1184432;2870;14060849;2641016;31;7840;4.70806;560957;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/90;90;4786486;5170674;190181;575;2566531;310836;87;7840;0.543397;572023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/90;90;2208885;2401432;454601;1479;5557835;998836;87;7840;1.75141;570305;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/90;90;4790473;3438138;1921690;4049;23327755;5502718;65;7840;9.02624;609636;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/90;90;3280776;5251838;669119;1345;7481295;834976;75;7840;1.56413;533828;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/90;90;3994418;5818995;255333;855;3007281;410546;19;7840;0.67685;606554;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/90;90;4879096;3557810;2146533;5493;25822836;5840339;47;7840;9.38568;622260;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/90;90;3103038;3187215;1640185;3948;19507522;4417083;45;7840;7.89415;559538;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/90;90;4201985;4810591;1728533;3433;20139338;5248404;36;7840;8.8195;595091;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/90;90;6144459;1567853;1476163;3189;17553521;4458130;35;7840;7.81874;570185;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/90;90;2159995;5603476;1534246;3105;17973031;5169841;30;7840;8.9138;579982;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/90;90;2176184;506799;1010046;2381;11346912;2404513;17;7840;4.13206;581916;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/90;90;3802848;5404302;1116298;2636;13752452;2306034;41;7840;4.19053;550296;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/90;90;1259137;5623104;1554662;3372;19301081;5744571;25;7840;9.47277;606430;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/90;90;2820263;1434973;917539;2475;10792594;2943320;35;7840;5.63075;522723;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/90;90;4524729;4104;532302;1617;6647216;1237881;38;7840;2.19505;563941;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/90;90;3667456;4070555;499643;863;5644908;897624;90;7840;1.73054;518695;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/90;90;1154079;5856700;1782014;3627;21044635;5898306;45;7840;9.56498;616657;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/90;90;4698390;2397670;310149;1400;3589217;553614;34;7840;0.907761;609868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/90;90;3506761;4717549;1435842;3773;16478298;4229368;65;7840;7.32668;577255;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/90;90;5875928;3634686;1563375;4297;19051962;4395798;23;7840;7.63335;575868;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/90;90;3632274;4634758;765901;1830;9534528;2182333;88;7840;4.10128;532110;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/90;90;3762084;1813719;337537;976;4279821;533975;45;7840;1.01602;525555;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/90;90;935811;1640005;1248078;3118;15506258;3638672;8;7840;6.26586;580714;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/90;90;2212088;5403161;634757;1415;8831341;2000789;72;7840;3.43623;582263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/100;100;4320996;3421432;526297;1089;6670265;704946;44;7840;1.22006;577798;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/100;100;2710066;136691;1567109;3418;19652592;3916480;11;7840;6.90209;567434;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/100;100;4833717;720610;837355;2115;10104424;2489850;61;7840;4.35194;572125;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/100;100;2142831;2373369;453817;1033;5387316;799293;35;7840;1.45603;548953;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/100;100;553927;6184741;1398035;2885;16021872;3978654;64;7840;6.39692;621964;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/100;100;4290512;3848681;1075518;2543;13330785;3591174;72;7840;6.34756;565756;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/100;100;5084840;5961415;1110306;3364;13573571;4773942;49;7840;8.191;582828;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/100;100;4846384;101177;1434573;3063;17388338;4750893;81;7840;8.08564;587572;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/100;100;4520980;965983;680853;1703;8453052;1427322;12;7840;2.64974;538664;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/100;100;5487394;5045506;1461607;3621;17334378;6184751;25;7840;11.041;560163;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/100;100;1926823;854459;266606;739;3116684;753027;48;7840;1.24318;605727;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/100;100;3088686;2457940;801693;1454;9247978;967538;85;7840;1.91579;505035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/100;100;1991621;6102039;304993;1166;3919776;431718;78;7840;0.745958;578743;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/100;100;1679479;3135970;1106188;2558;13105187;3403396;16;7840;5.81966;584810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/100;100;1063830;4654604;677640;1625;8671651;1850170;67;7840;3.44184;537553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/100;100;6224466;1240446;950004;2244;11870595;2679046;40;7840;4.64472;576794;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/100;100;2418674;4452024;1550988;2924;18598181;4914469;73;7840;8.24329;596178;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/100;100;4931603;4141462;188959;537;2204214;160223;47;7840;0.339334;472169;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/100;100;5574074;4243473;288830;833;3358500;246051;85;7840;0.447618;549690;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3494933;2858057;1207773;2636;14815687;2929687;80;7840;4.98075;588202;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;181323;301703;867493;2411;10476971;2068102;31;7840;3.60495;573684;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;3315543;4157337;1581827;3478;18996365;5649981;41;7840;9.45908;597308;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;3908941;5345394;2261583;4813;26974341;6228099;87;7840;10.6107;586963;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;5242371;4655349;940945;1802;11131000;1646668;99;7840;3.08395;533947;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;4961834;2356084;954556;2644;10622832;1803864;45;7840;3.43909;524518;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;1035769;4238789;1383815;3669;16540726;3337292;67;7840;5.98275;557819;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;5543425;3773681;561418;1167;7412778;880185;97;7840;1.57997;557090;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;4268952;369310;1065726;2769;12778658;2313354;42;7840;4.00252;577974;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;3974048;3829589;86836;592;1086499;158829;46;7840;0.257036;617926;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;294053;1013690;1055230;2463;14275870;3703790;90;7840;6.08415;608761;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;3379186;5160800;868706;2428;10391118;1553382;56;7840;2.91375;533122;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;4901574;3976463;1526941;3704;18642349;3233079;3;7840;6.01842;537198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;3401397;2920525;761508;2373;9286595;1624253;24;7840;2.99677;542000;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;1580614;2113646;660211;1653;7684867;1735986;28;7840;2.86827;605237;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;3461643;2595916;1198561;2539;14183364;1295811;96;7840;2.43222;532768;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;1972302;2243773;1258498;2931;15270245;3973519;94;7840;6.81204;583308;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;5635363;1260073;1724826;4179;21538458;4456476;76;7840;7.60902;585683;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;70522;3752891;544540;1514;7146225;1509190;76;7840;2.70514;557898;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;1531608;3855627;705143;2202;8119675;1909795;98;7840;3.22002;593101;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;1273069;1293225;202596;901;2270063;461643;72;7840;0.789381;584816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;343255;3167742;895102;1444;10349131;2664304;86;7840;4.43011;601407;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;2036708;4028423;1576604;4325;18850111;5806754;63;7840;9.77737;593897;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;2450928;3040803;1285085;3575;14485417;3495574;31;7840;5.72755;610309;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;3872326;927199;1566617;3310;18777189;4565421;80;7840;7.83588;582630;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;787505;5832579;658805;2335;7666040;1531975;46;7840;2.71456;564356;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;4694806;1706582;688411;1946;7741363;1656769;35;7840;2.93409;564662;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;554299;5975460;1546522;3331;17931498;4825959;56;7840;8.0779;597428;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;4581127;717795;783089;1849;9567412;2220412;71;7840;4.11767;539240;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;3064769;215062;1283973;3040;15625638;2828321;35;7840;4.82659;585987;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;6261467;1869006;1676739;3900;20053348;5810854;55;7840;9.71857;597913;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;1085538;780207;999499;2250;11739072;3300963;22;7840;5.83001;566202;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;6240682;3040367;1182871;2849;13833213;3952359;84;7840;6.87297;575059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;6006351;2224869;682743;2509;7874562;1213289;28;7840;1.91522;633500;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;508211;5490672;952747;2063;12054275;2776937;46;7840;4.61965;601114;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;851471;4412887;1349719;3372;17634467;4936652;59;7840;8.27103;596861;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;1574156;4529788;1351410;3458;15404828;3578383;17;7840;5.86245;610391;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;2368242;3295502;1518082;2966;17305785;4936972;84;7840;8.35813;590679;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;5103576;302904;1220749;3795;14559427;2767039;75;7840;4.68773;590272;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;3951955;573471;1286377;3360;14998165;3553429;50;7840;5.94332;597887;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;367593;3203334;842730;1794;10535025;2401434;99;7840;4.07837;588822;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;1691460;5850252;1528466;5006;17713415;4743277;10;7840;7.88715;601393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;2246743;5790235;962585;3505;11316610;2788918;46;7840;4.77063;584602;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;1594081;2684037;1697686;3638;19880610;5797088;27;7840;9.37888;618100;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;3082704;2876577;1603327;3632;19706269;4116075;60;7840;7.33374;561252;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;5912922;651978;1496536;3686;17410819;3480015;24;7840;6.12021;568610;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;1688634;523217;127076;640;1739540;311735;94;7840;0.525965;592692;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;539319;3974427;1305221;3773;14527453;3453011;8;7840;5.68141;607774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;4094198;2717153;918779;1469;10586363;1501215;97;7840;2.97167;505175;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;833395;4272795;1053563;2299;12805222;3341462;44;7840;5.70263;585951;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;217264;4320040;1371942;2357;15906789;4218032;46;7840;6.98771;603636;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;2014775;3232619;1101643;3027;13925009;3503717;44;7840;6.16449;568371;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;5960148;3979553;507412;1455;5968464;795950;99;7840;1.42568;558293;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/100;100;3583772;3923180;1631542;3490;20007596;4914008;65;7840;8.54388;575149;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;5525796;209527;421350;1072;4982666;546819;95;7840;1.04637;522586;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;973158;4821763;1652651;3735;19631082;5872077;86;7840;9.7433;602678;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;3296732;4674091;1184432;2870;14060850;2641016;34;7840;4.6786;564489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;4786486;5170674;190181;577;2566541;310838;95;7840;0.539751;575891;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;2208885;2401432;454601;1480;5557840;998838;97;7840;1.76281;566616;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;4790473;3438138;1921690;4047;23327756;5502718;68;7840;9.00629;610986;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;3280776;5251838;669119;1340;7481297;834976;82;7840;1.57379;530550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;3994418;5818995;255333;856;3007285;410546;21;7840;0.673227;609818;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;4879096;3557810;2146533;5491;25822838;5840339;51;7840;9.35246;624471;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;3103038;3187215;1640185;3964;19507530;4417083;50;7840;7.87869;560637;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;4201985;4810591;1728533;3432;20139339;5248404;40;7840;8.79532;596727;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;6144459;1567853;1476163;3185;17553521;4458130;37;7840;7.81775;570257;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;2159995;5603476;1534246;3107;17973031;5169841;31;7840;8.91475;579920;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;2176184;506799;1010046;2381;11346914;2404513;19;7840;4.12226;583300;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;3802848;5404302;1116298;2636;13752453;2306035;45;7840;4.18592;550903;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;1259137;5623104;1554662;3371;19301083;5744571;28;7840;9.46521;606915;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;2820263;1434973;917539;2468;10792595;2943321;39;7840;5.63097;522703;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;4524729;4104;532302;1631;6647218;1237882;41;7840;2.17443;569291;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;3667456;4070555;499643;874;5644918;897628;100;7840;1.69635;529152;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;1154079;5856700;1782014;3625;21044636;5898306;49;7840;9.51676;619781;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;4698390;2397670;310149;1399;3589219;553615;37;7840;0.899311;615599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;3506761;4717549;1435842;3772;16478301;4229368;71;7840;7.30253;579165;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;5875928;3634686;1563375;4298;19051961;4395798;25;7840;7.61273;577427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;3632274;4634758;765901;1830;9534530;2182333;98;7840;4.08749;533906;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;3762084;1813719;337537;979;4279933;533975;50;7840;1.01647;525324;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;935811;1640005;1248078;3125;15506259;3638672;9;7840;6.23133;583932;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;2212088;5403161;634757;1426;8831345;2000789;81;7840;3.42764;583721;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;4320996;3421432;526297;1088;6670273;704946;76;7840;1.24553;565981;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;2710066;136691;1567109;3417;19652594;3916480;19;7840;6.958;562874;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;4833717;720610;837355;2117;10104430;2489851;103;7840;4.40257;565545;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;2142831;2373369;453817;1047;5387326;799293;53;7840;1.48213;539285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;553927;6184741;1398035;2875;16021879;3978661;91;7840;6.52258;609983;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;4290512;3848681;1075518;2546;13330804;3591188;129;7840;6.44665;557063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;5084840;5961415;1110306;3368;13573585;4773949;92;7840;8.30218;575024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;4846384;101177;1434573;3061;17388357;4750903;151;7840;8.20224;579220;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;4520980;965983;680853;1702;8453064;1427325;22;7840;2.6751;533560;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;5487394;5045506;1461607;3626;17334398;6184751;49;7840;11.1197;556197;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;1926823;854459;266606;741;3116708;753030;91;7840;1.27107;592437;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;3088686;2457940;801693;1458;9247989;967538;158;7840;1.97637;489553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;1991621;6102039;304993;1172;3919802;431718;144;7840;0.802066;538257;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;1679479;3135970;1106188;2559;13105189;3403398;23;7840;5.85768;581015;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;1063830;4654604;677640;1629;8671660;1850175;111;7840;3.46586;533828;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;6224466;1240446;950004;2247;11870601;2679048;67;7840;4.69692;570384;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;2418674;4452024;1550988;2927;18598192;4914469;111;7840;8.35293;588353;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;4931603;4141462;188959;539;2204243;160229;93;7840;0.356894;448954;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;5574074;4243473;288830;833;3358532;246052;157;7840;0.485635;506661;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3494933;2858057;1207773;2639;14815697;2929689;140;7840;5.05673;579364;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;181323;301703;867493;2412;10476976;2068104;51;7840;3.68283;561553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;3315543;4157337;1581827;3467;18996372;5649983;72;7840;9.54204;592115;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;3908941;5345394;2261583;4818;26974368;6228099;161;7840;10.8592;573535;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;5242371;4655349;940945;1817;11131027;1646673;193;7840;3.16147;520856;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;4961834;2356084;954556;2640;10622839;1803864;78;7840;3.48495;517615;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;1035769;4238789;1383815;3661;16540738;3337292;118;7840;6.07989;548907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;5543425;3773681;561418;1167;7412820;880204;190;7840;1.61934;543556;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;4268952;369310;1065726;2767;12778665;2313357;73;7840;4.07602;567553;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;3974048;3829589;86836;592;1086541;158845;88;7840;0.273805;580140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;294053;1013690;1055230;2460;14275891;3703790;162;7840;6.18187;599138;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;3379186;5160800;868706;2430;10391127;1553386;98;7840;2.98216;520893;BELA*;? Unchecked;v1.6.0-15-gb5144bf
