domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;2/90;90;4833717;720610;0;2120;10104423;2663195;57;7845;3.99302;666963;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/90;90;2142831;2373369;0;1031;5387315;923923;32;7845;1.40813;656136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/90;90;553927;6184741;0;2881;16021871;4502579;59;7845;6.12082;735617;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/90;90;4290512;3848681;0;2546;13330783;4141694;66;7845;6.03557;686214;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/90;90;5084840;5961415;0;3363;13573569;5235927;44;7845;7.41251;706364;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/90;90;4846384;101177;0;3059;17388335;4975268;73;7845;7.16158;694716;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/90;90;4520980;965983;0;1703;8453051;1597045;11;7845;2.70733;589897;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/90;90;5487394;5045506;0;3622;17334334;6217781;18;7845;9.52369;652875;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/90;90;1926823;854459;0;736;3116680;788740;43;7856;1.10592;713196;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/90;90;3088686;2457940;0;1453;9247950;1014155;71;7856;1.77117;572591;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/90;90;1991621;6102039;0;1164;3919774;481889;72;7856;0.718852;670359;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/90;90;1679479;3135970;0;2555;13105187;3810576;15;7856;5.37069;709513;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/90;90;1063830;4654604;0;1628;8671650;2218917;61;7856;3.59893;616549;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/90;90;6224466;1240446;0;2246;11870594;3204204;37;7856;4.99489;641496;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/90;90;2418674;4452024;0;2927;18598160;5098558;50;7856;7.16007;712082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/90;90;4931603;4141462;0;537;2204198;196277;42;7856;0.363372;540154;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/90;90;5574074;4243473;0;881;3358496;277967;77;7856;0.433893;640635;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/90;90;3494933;2858057;0;2637;14815685;3205752;73;7756;4.8769;657334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/90;90;181323;301703;0;2406;10476971;2337733;28;7803;3.49501;668877;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/90;90;3315543;4157337;0;3469;18996364;5815694;38;7803;8.08405;719404;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/90;90;3908941;5345394;0;4819;26973096;6228983;69;7803;8.96092;695128;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/90;90;5242371;4655349;0;1814;11130995;1841518;89;7803;2.90425;634077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/90;90;4961834;2356084;0;2640;10622832;2009292;40;7803;3.1716;633526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/90;90;1035769;4238789;0;3667;16540725;3509558;64;7803;5.26175;666994;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/90;90;5543425;3773681;0;1167;7412370;1273521;88;7803;1.90182;669632;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/90;90;4268952;369310;0;2767;12778657;2553430;38;7803;3.74456;681905;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/90;90;3974048;3829589;0;599;1086490;187684;42;7841;0.274575;683542;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/90;90;294053;1013690;0;2461;14275811;4045504;72;7841;5.49615;736062;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/90;90;3379186;5160800;0;2431;10391044;1840002;52;7841;2.8608;643177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/90;90;4901574;3976463;0;3707;18642276;3536338;3;7841;5.49254;643844;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/90;90;3401397;2920525;0;2376;9286593;1802978;21;7841;2.78101;648318;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/90;90;1580614;2113646;0;1650;7681571;1946094;25;7847;2.6413;736795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/90;90;3461643;2595916;0;2549;14183196;1468956;62;7847;2.4538;598645;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/90;90;1972302;2243773;0;2942;15270243;4156320;84;7847;5.89808;704690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/90;90;5635363;1260073;0;4182;21538344;4713645;58;7847;6.70034;703493;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/90;90;70522;3752891;0;1513;7146223;1656993;69;7847;2.49434;664301;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/90;90;1531608;3855627;0;2209;8119673;2012712;89;7847;2.84046;708587;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/90;90;1273069;1293225;0;897;2270062;488804;68;7847;0.714797;683836;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/90;90;343255;3167742;0;1443;10349129;2857378;76;7847;3.96884;719953;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/90;90;2036708;4028423;0;4320;18850109;5859276;57;7847;8.21876;712915;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/90;90;2450928;3040803;0;3574;14485417;3776216;28;7847;5.13085;735983;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/90;90;3872326;927199;0;3309;18777183;4695460;66;7847;6.79645;690869;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/90;90;787505;5832579;0;2331;7666039;1702166;43;7847;2.50598;679242;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/90;90;4694806;1706582;0;1952;7741363;1976327;33;7847;2.88221;685698;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/90;90;554299;5975460;0;3326;17931398;5330855;48;7847;7.36816;723499;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/90;90;4581127;717795;0;1841;9567407;2627936;56;7847;4.10555;640094;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/90;90;3064769;215062;0;3039;15625635;3127165;34;7847;4.75211;658058;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/90;90;6261467;1869006;0;3904;20052499;6054191;46;7847;8.87602;682084;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/90;90;1085538;780207;0;2249;11739071;3755673;19;7847;5.53267;678817;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/90;90;6240682;3040367;0;2848;13833211;5152323;75;7847;7.32321;703560;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/90;90;6006351;2224869;0;2513;7874561;1297286;25;7847;1.73632;747146;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/90;90;508211;5490672;0;2064;12054273;2999432;42;7847;4.46595;671623;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/90;90;851471;4412887;0;3297;17634466;5231447;54;7847;7.23957;722619;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/90;90;1574156;4529788;0;3468;15404826;3947067;15;7847;5.28298;747130;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/90;90;2368242;3295502;0;2936;17302476;5413877;56;7847;7.48218;723570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/90;90;5103576;302904;0;3795;14559423;2910877;63;7847;4.1135;707641;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/90;90;3951955;573471;0;3368;14997421;3671967;42;7847;5.15596;712180;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/90;90;367593;3203334;0;1795;10535020;2602821;89;7847;3.70985;701596;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/90;90;1691460;5850252;0;5006;17713415;5327107;9;7847;7.37719;722106;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/90;90;2246743;5790235;0;3501;11316609;2989493;41;7847;4.64169;644053;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/90;90;1594081;2684037;0;3636;19880610;6023300;26;7847;8.69481;692746;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/90;90;3082704;2876577;0;3634;19706268;4256923;52;7847;6.54087;650819;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/90;90;5912922;651978;0;3683;17410817;3671688;22;7847;5.50814;666593;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/90;90;1688634;523217;0;640;1739536;344621;86;7847;0.463231;743951;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/90;90;539319;3974427;0;3774;14527453;3713333;7;7847;5.09491;728831;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/90;90;4094198;2717153;0;1468;10586360;1619495;88;7847;2.68242;603745;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/90;90;833395;4272795;0;2301;12805222;3630346;42;7847;5.11635;709557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/90;90;217264;4320040;0;2359;15906786;4516727;41;7847;6.18284;730526;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/90;90;2014775;3232619;0;3025;13925008;4238833;41;7847;6.10454;694374;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/90;90;5960148;3979553;0;1456;5968460;904775;89;7847;1.36362;663511;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/90;90;3583772;3923180;0;3490;20007595;5052180;61;7847;7.35066;687310;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/90;90;5525796;209527;0;1075;4982662;712489;85;7847;1.10822;642910;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/90;90;973158;4821763;0;3736;19631081;5959443;80;7847;8.14553;731622;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/90;90;3296732;4674091;0;2870;14060849;2762388;31;7847;4.12869;669072;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/90;90;4786486;5170674;0;575;2566531;364713;87;7847;0.581801;626869;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/90;90;2208885;2401432;0;1479;5557835;1081133;87;7847;1.64244;658248;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/90;90;4790473;3438138;0;4049;23327755;5661241;65;7847;7.73796;731619;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/90;90;3280776;5251838;0;1345;7481295;979192;75;7847;1.52496;642110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/90;90;3994418;5818995;0;855;3007281;464044;19;7847;0.647049;717170;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/90;90;4879096;3557810;0;5494;25822797;5879146;29;7847;7.85536;748425;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/90;90;3103038;3187215;0;3952;19507460;4596798;35;7847;6.79656;676342;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/90;90;4201985;4810591;0;3433;20139338;5578427;36;7847;7.71226;723319;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/90;90;6144459;1567853;0;3189;17553521;4881288;35;7847;7.1018;687331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/90;90;2159995;5603476;0;3103;17973011;5269491;34;7847;7.65334;688521;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/90;90;2176184;506799;0;2381;11346912;2836944;17;7847;4.12419;687879;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/90;90;3802848;5404302;0;2636;13752452;2537749;41;7847;3.8552;658267;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/90;90;1259137;5623104;0;3374;19301072;5835937;22;7847;8.04604;725318;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/90;90;2820263;1434973;0;2475;10792594;3320891;35;7847;5.23168;634766;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/90;90;4524729;4104;0;1617;6647216;1393720;38;7847;2.1012;663298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/90;90;3667456;4070555;0;863;5644908;1105936;90;7847;1.77212;624076;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/90;90;1154079;5856700;0;3627;21044635;6030399;45;7847;8.76654;687888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/90;90;4698390;2397670;0;1400;3589217;611643;34;7847;0.890852;686582;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/90;90;3506761;4717549;0;3773;16478298;4490594;65;7847;6.44306;696966;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/90;90;5875928;3634686;0;4292;19051943;4834763;20;7847;6.91837;698830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/90;90;3632274;4634758;0;1830;9534528;2366835;88;7847;3.71956;636321;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/90;90;3762084;1813719;0;976;4279531;633537;36;7847;1.00222;632133;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/90;90;935811;1640005;0;3118;15506258;3821406;8;7847;5.47732;697677;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/90;90;2212088;5403161;0;1426;8831338;2090243;74;7847;3.06975;680916;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/100;100;4320996;3421432;0;1089;6670265;887807;44;7847;1.34599;659594;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/100;100;2710066;136691;0;3418;19652592;4285748;11;7847;6.39458;670216;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/100;100;4833717;720610;0;2115;10104424;2663198;61;7847;3.91072;680999;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/100;100;2142831;2373369;0;1033;5387316;923923;35;7847;1.37989;669564;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/100;100;553927;6184741;0;2885;16021872;4502579;64;7847;6.03444;746147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/100;100;4290512;3848681;0;2543;13330785;4141694;72;7847;5.92257;699307;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/100;100;5084840;5961415;0;3364;13573571;5235927;49;7847;7.29235;718003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/100;100;4846384;101177;0;3063;17388338;4975270;81;7847;7.06029;704683;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/100;100;4520980;965983;0;1703;8453052;1597046;12;7847;2.63924;605116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/100;100;5487394;5045506;0;3623;17334334;6217781;20;7847;9.39782;661620;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/100;100;1926823;854459;0;739;3116684;788740;48;7847;1.09582;719772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/100;100;3088686;2457940;0;1453;9247952;1014155;73;7847;1.73549;584364;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/100;100;1991621;6102039;0;1166;3919776;481889;78;7847;0.715019;673952;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/100;100;1679479;3135970;0;2558;13105187;3810576;16;7847;5.35321;711830;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/100;100;1063830;4654604;0;1625;8671651;2218917;67;7847;3.52513;629457;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/100;100;6224466;1240446;0;2244;11870595;3204205;40;7847;4.87723;656972;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/100;100;2418674;4452024;0;2926;18598161;5098558;53;7847;7.11582;716510;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/100;100;4931603;4141462;0;537;2204214;196278;47;7847;0.360337;544707;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/100;100;5574074;4243473;0;833;3358500;277968;85;7847;0.432412;642832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3494933;2858057;0;2636;14815687;3205753;80;7847;4.82642;664210;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;181323;301703;0;2411;10476971;2337733;31;7847;3.49144;669562;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;3315543;4157337;0;3478;18996365;5815695;41;7847;8.06946;720705;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;3908941;5345394;0;4823;26973097;6228983;74;7847;8.92997;697537;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;5242371;4655349;0;1802;11131000;1841521;99;7847;2.86035;643809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;4961834;2356084;0;2644;10622832;2009292;45;7847;3.14921;638030;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;1035769;4238789;0;3669;16540726;3509559;67;7847;5.20622;674108;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;5543425;3773681;0;1167;7412374;1273523;97;7847;1.92391;661946;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;4268952;369310;0;2769;12778658;2553430;42;7847;3.70537;689116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;3974048;3829589;0;592;1086499;187685;46;7847;0.268858;698081;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;294053;1013690;0;2466;14275813;4045506;78;7847;5.46335;740481;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;3379186;5160800;0;2430;10391045;1840003;56;7847;2.8481;646047;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;4901574;3976463;0;3706;18642276;3536338;3;7847;5.44133;649903;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;3401397;2920525;0;2373;9286595;1802979;24;7847;2.80482;642815;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;1580614;2113646;0;1650;7681572;1946094;26;7847;2.62983;740009;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;3461643;2595916;0;2550;14183198;1468956;66;7847;2.46037;597047;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;1972302;2243773;0;2931;15270245;4156320;94;7847;5.84993;710491;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;5635363;1260073;0;4146;21538346;4713645;66;7847;6.66079;707670;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;70522;3752891;0;1514;7146225;1656993;76;7847;2.45538;674841;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;1531608;3855627;0;2202;8119675;2012712;98;7847;2.82471;712539;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;1273069;1293225;0;901;2270063;488804;72;7847;0.733815;666113;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;343255;3167742;0;1444;10349131;2857378;86;7847;3.92944;727171;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;2036708;4028423;0;4325;18850111;5859276;63;7847;8.19682;714823;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;2450928;3040803;0;3575;14485417;3776216;31;7847;5.13495;735395;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;3872326;927199;0;3307;18777185;4695462;72;7847;6.76992;693577;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;787505;5832579;0;2335;7666040;1702166;46;7847;2.53021;672738;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;4694806;1706582;0;1946;7741363;1976327;35;7847;2.86733;689257;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;554299;5975460;0;3324;17931399;5330855;51;7847;7.36236;724068;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;4581127;717795;0;1841;9567408;2627937;61;7847;4.09358;641965;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;3064769;215062;0;3036;15625636;3127167;37;7847;4.71876;662709;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;6261467;1869006;0;3906;20052500;6054191;51;7847;8.85172;683957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;1085538;780207;0;2250;11739072;3755674;22;7847;5.53538;678485;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;6240682;3040367;0;2849;13833213;5152325;84;7847;7.32506;703383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;6006351;2224869;0;2509;7874562;1297287;28;7847;1.72653;751384;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;508211;5490672;0;2063;12054275;2999435;46;7847;4.45977;672554;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;851471;4412887;0;3372;17634467;5231448;59;7847;7.22277;724299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;1574156;4529788;0;3459;15404827;3947070;17;7847;5.29043;746077;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;2368242;3295502;0;2951;17302478;5413878;61;7847;7.48474;723322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;5103576;302904;0;3795;14559424;2910877;68;7847;4.10552;709015;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;3951955;573471;0;3363;14997421;3671967;46;7847;5.11114;718424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;367593;3203334;0;1794;10535025;2602822;99;7847;3.65785;711571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;1691460;5850252;0;5006;17713415;5327107;10;7847;7.32133;727614;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;2246743;5790235;0;3505;11316610;2989493;46;7847;4.59436;650688;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;1594081;2684037;0;3638;19880610;6023300;27;7847;8.59854;700503;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;3082704;2876577;0;3632;19706269;4256923;60;7847;6.48448;656479;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;5912922;651978;0;3686;17410819;3671689;24;7847;5.46014;672453;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;1688634;523217;0;640;1739540;344625;94;7847;0.457939;752557;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;539319;3974427;0;3773;14527453;3713333;8;7847;5.05631;734396;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;4094198;2717153;0;1469;10586363;1619495;97;7847;2.67983;604328;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;833395;4272795;0;2299;12805222;3630346;44;7847;5.11997;709057;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;217264;4320040;0;2357;15906789;4516727;46;7847;6.19694;728864;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;2014775;3232619;0;3027;13925009;4238833;44;7847;6.1076;694027;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;5960148;3979553;0;1455;5968464;904777;99;7847;1.3628;663909;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/100;100;3583772;3923180;0;3490;20007596;5052180;65;7847;7.35537;686870;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;5525796;209527;0;1075;4982665;712489;93;7847;1.1211;635529;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;973158;4821763;0;3735;19631082;5959444;86;7847;8.14401;731758;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;3296732;4674091;0;2870;14060850;2762389;34;7847;4.18351;660303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;4786486;5170674;0;577;2566541;364713;95;7847;0.574794;634511;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;2208885;2401432;0;1480;5557840;1081135;97;7847;1.6644;649566;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;4790473;3438138;0;4047;23327756;5661241;68;7847;7.84007;722091;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;3280776;5251838;0;1340;7481297;979192;82;7847;1.54512;633730;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;3994418;5818995;0;856;3007285;464045;21;7847;0.65387;709690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;4879096;3557810;0;5494;25822797;5879146;30;7847;7.94355;740116;BELA0;? Unchecked;v1.6.0-15-gb5144bf
