domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;18/100;100;5574074;4243473;288830;833;3358500;248178;0;11031;0.665988;372646;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/100;100;3494933;2858057;1207773;2639;14815687;2942569;0;12567;9.07864;324120;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/100;100;181323;301703;867493;2406;10476971;2069729;0;12567;6.73288;307406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/100;100;3315543;4157337;1581827;3478;18996365;5659107;0;14103;16.9591;333692;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/100;100;3908941;5345394;2261583;4818;26975439;6228344;0;14159;18.4196;338137;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/100;100;5242371;4655349;940945;1819;11131000;1649195;0;12623;5.0569;326128;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/100;100;4961834;2356084;954556;2647;10622832;1805213;0;12623;6.03212;299267;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/100;100;1035769;4238789;1383815;3669;16540726;3343439;0;12623;10.2326;326744;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/100;100;5543425;3773681;561418;1168;7412778;903890;0;11855;2.73386;330628;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/100;100;4268952;369310;1065726;2769;12778658;2372526;0;12623;7.36589;322096;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/100;100;3974048;3829589;86836;592;1086499;161654;0;11087;0.420376;384546;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/100;100;294053;1013690;1055230;2461;14276163;3710786;0;12623;11.2178;330795;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/100;100;3379186;5160800;868706;2426;10391118;1566910;0;12623;4.86566;322034;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/100;100;4901574;3976463;1526941;3705;18642349;3234123;0;14159;10.1588;318358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/100;100;3401397;2920525;761508;2373;9286595;1626376;0;12623;4.94626;328809;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/100;100;1580614;2113646;660211;1653;7685279;1743666;0;11855;4.9704;350810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/100;100;3461643;2595916;1198561;2545;14183396;1317894;0;12623;4.11006;320651;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/100;100;1972302;2243773;1258498;2932;15270245;4017135;0;12623;12.4416;322880;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/100;100;5635363;1260073;1724826;4176;21538594;4495777;0;14159;14.1992;316622;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/100;100;70522;3752891;544540;1515;7146225;1515708;0;11855;4.56972;331685;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/100;100;1531608;3855627;705143;2208;8119675;1910276;0;11855;5.79455;329667;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/100;100;1273069;1293225;202596;901;2270063;463610;0;11087;1.32477;349955;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/100;100;343255;3167742;895102;1443;10349131;2671283;0;12623;7.92972;336870;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/100;100;2036708;4028423;1576604;4326;18850111;5813096;0;14159;17.6452;329444;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/100;100;2450928;3040803;1285085;3570;14485417;3497421;0;12623;10.2236;342093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/100;100;3872326;927199;1566617;3307;18777198;4572934;0;14159;14.5425;314453;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/100;100;787505;5832579;658805;2340;7666040;1532879;0;11855;4.59309;333736;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/100;100;4694806;1706582;688411;1945;7741363;1669068;0;11855;5.12684;325555;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/100;100;554299;5975460;1546522;3326;17931521;4856171;0;14159;15.0356;322978;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/100;100;4581127;717795;783089;1841;9567438;2230117;0;12623;7.49267;297640;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/100;100;3064769;215062;1283973;3041;15625679;2839068;0;12623;8.61335;329613;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/100;100;6261467;1869006;1676739;3901;20053348;5819173;0;14159;17.3945;334540;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/100;100;1085538;780207;999499;2250;11739072;3304463;0;12623;10.1201;326525;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/100;100;6240682;3040367;1182871;2848;13833213;4007261;0;12623;12.3106;325513;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/100;100;6006351;2224869;682743;2515;7874562;1213666;0;11855;3.42044;354827;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/100;100;508211;5490672;952747;2064;12054275;2779328;0;12623;8.11977;342291;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/100;100;851471;4412887;1349719;3297;17634467;4960774;0;14159;14.9897;330946;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/100;100;1574156;4529788;1351410;3461;15407420;3580832;0;12623;10.2877;348071;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/100;100;2368242;3295502;1518082;2938;17306185;4941334;0;14159;15.2166;324733;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/100;100;5103576;302904;1220749;3794;14559805;2809494;0;12623;8.50968;330153;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/100;100;3951955;573471;1286377;3366;14998681;3559369;0;12623;10.4379;341004;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/100;100;367593;3203334;842730;1794;10535025;2408977;0;12623;7.35147;327687;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/100;100;1691460;5850252;1528466;5006;17713415;4745274;0;14159;14.7384;321966;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/100;100;2246743;5790235;962585;3508;11316610;2790040;0;12623;8.45887;329836;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/100;100;1594081;2684037;1697686;3641;19880610;5808271;0;14159;16.8904;343881;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/100;100;3082704;2876577;1603327;3631;19706269;4124569;0;14159;13.7859;299187;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/100;100;5912922;651978;1496536;3686;17410819;3489919;0;14159;10.553;330705;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/100;100;1688634;523217;127076;640;1739540;325022;0;11087;0.862123;377002;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/100;100;539319;3974427;1305221;3773;14527453;3454168;0;12623;10.0343;344237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/100;100;4094198;2717153;918779;1469;10586363;1505803;0;12623;4.83662;311334;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/100;100;833395;4272795;1053563;2299;12805222;3345553;0;12623;9.79605;341521;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/100;100;217264;4320040;1371942;2357;15906789;4236989;0;12623;13.2315;320219;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/100;100;2014775;3232619;1101643;3027;13925009;3529593;0;12623;10.7114;329519;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/100;100;5960148;3979553;507412;1455;5968464;803462;0;11855;2.2956;350001;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/100;100;3583772;3923180;1631542;3489;20007596;4919217;0;14159;15.437;318665;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/100;100;5525796;209527;421350;1070;4982708;550828;0;11855;1.72683;318982;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/100;100;973158;4821763;1652651;3734;19631082;5885675;0;14159;17.3049;340117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/100;100;3296732;4674091;1184432;2872;14060850;2641698;0;12623;8.32443;317343;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/100;100;4786486;5170674;190181;575;2566541;313493;0;11087;0.851517;368158;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/100;100;2208885;2401432;454601;1480;5557840;1000077;0;11855;2.99253;334191;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/100;100;4790473;3438138;1921690;4045;23327756;5512716;0;14159;16.3105;337986;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/100;100;3280776;5251838;669119;1346;7481297;838395;0;11855;2.54982;328806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/100;100;3994418;5818995;255333;856;3007285;420922;0;11087;1.10531;380820;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/100;100;4879096;3557810;2146533;5495;25823737;5841127;0;14159;17.0595;342398;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/100;100;3103038;3187215;1640185;3955;19507633;4426947;0;14159;14.4211;306977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/100;100;4201985;4810591;1728533;3432;20139339;5254393;0;14159;15.87;331089;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/100;100;6144459;1567853;1476163;3189;17553521;4492336;0;14159;14.385;312294;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/100;100;2159995;5603476;1534246;3107;17973283;5175690;0;14159;16.0912;321648;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/100;100;2176184;506799;1010046;2381;11346914;2406312;0;12623;7.51342;320269;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/100;100;3802848;5404302;1116298;2636;13752453;2329698;0;12623;7.57951;307368;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/100;100;1259137;5623104;1554662;3372;19301284;5753347;0;14159;16.9963;338506;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/100;100;2820263;1434973;917539;2467;10792595;2946840;0;12623;9.53813;308954;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/100;100;4524729;4104;532302;1628;6647218;1239498;0;11855;3.89217;318460;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/100;100;3667456;4070555;499643;874;5644918;902788;0;11855;2.918;309386;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/100;100;1154079;5856700;1782014;3626;21044636;5916134;0;14159;17.1381;345203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/100;100;4698390;2397670;310149;1397;3589219;556377;0;11087;1.6283;341693;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/100;100;3506761;4717549;1435842;3772;16478301;4235731;0;12623;13.7955;307036;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/100;100;5875928;3634686;1563375;4294;19052912;4406755;0;14159;14.2788;308623;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/100;100;3632274;4634758;765901;1831;9534530;2185411;0;12623;7.26924;300638;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/100;100;3762084;1813719;337537;978;4279972;534826;0;11855;1.6953;315476;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/100;100;935811;1640005;1248078;3125;15506259;3640752;0;12623;11.4989;316616;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/100;100;2212088;5403161;634757;1431;8832551;2006960;0;12623;6.11165;328383;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/200;200;4320996;3421432;526297;1090;6670273;706705;0;11855;2.05941;343159;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/200;200;2710066;136691;1567109;3417;19652594;3929090;0;14159;12.3218;318872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/200;200;4833717;720610;837355;2111;10104430;2492322;0;12623;7.71965;322854;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/200;200;2142831;2373369;453817;1035;5387865;809143;0;11855;2.36361;342334;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/200;200;553927;6184741;1398035;2885;16021879;3984825;0;12623;11.8418;336506;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/200;200;4290512;3848681;1075518;2542;13330804;3604015;0;12623;10.8205;333072;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/200;200;5084840;5961415;1110306;3368;13573585;4783007;0;12623;14.9771;319354;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/200;200;4846384;101177;1434573;3065;17388357;4757856;0;14159;14.9499;318253;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/200;200;4520980;965983;680853;1703;8453064;1432670;0;12623;4.58587;312410;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/200;200;5487394;5045506;1461607;3622;17335279;6188634;0;14159;18.8929;327565;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/200;200;1926823;854459;266606;736;3116708;756607;0;11087;2.0921;361650;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/200;200;3088686;2457940;801693;1459;9248196;971137;0;12623;3.37251;287956;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/200;200;1991621;6102039;304993;1170;3919802;432090;0;11087;1.26716;340991;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/200;200;1679479;3135970;1106188;2558;13105189;3407633;0;12623;10.1904;334397;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/200;200;1063830;4654604;677640;1627;8671660;1863330;0;12623;6.04301;308344;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/200;200;6224466;1240446;950004;2247;11870601;2698211;0;12623;8.30086;325052;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/200;200;2418674;4452024;1550988;2948;18599385;4925808;0;14159;15.1407;325335;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/200;200;4931603;4141462;188959;539;2204243;163355;0;11087;0.499842;326813;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/200;200;5574074;4243473;288830;833;3358532;248184;0;11087;0.674396;368009;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/200;200;3494933;2858057;1207773;2637;14815697;2942584;0;12623;9.11069;322982;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/200;200;181323;301703;867493;2415;10476976;2070113;0;12623;6.77522;305542;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/200;200;3315543;4157337;1581827;3467;18996372;5680018;0;14159;17.039;333355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/200;200;3908941;5345394;2261583;4827;26975445;6228344;0;14201;18.4996;336674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/200;200;5242371;4655349;940945;1818;11131027;1649368;0;12665;5.11127;322693;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/200;200;4961834;2356084;954556;2644;10622839;1805213;0;12665;6.08935;296454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/200;200;1035769;4238789;1383815;3655;16540738;3343441;0;12665;10.2875;325000;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/200;200;5543425;3773681;561418;1169;7412820;903901;0;11897;2.7734;325919;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/200;200;4268952;369310;1065726;2768;12778665;2372527;0;12665;7.42504;319530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/200;200;3974048;3829589;86836;596;1086541;161654;0;11129;0.430674;375351;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/200;200;294053;1013690;1055230;2465;14276173;3710789;0;12665;11.2809;328945;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/200;200;3379186;5160800;868706;2429;10391127;1574723;0;12665;4.89993;321377;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/200;200;4901574;3976463;1526941;3703;18642352;3245365;0;14201;10.2322;317173;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/200;200;3401397;2920525;761508;2377;9286615;1626385;0;12665;5.00546;324922;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/200;200;1580614;2113646;660211;1654;7685303;1745877;0;11897;5.03844;346512;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/200;200;3461643;2595916;1198561;2551;14183406;1317895;0;12665;4.22114;312213;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/200;200;1972302;2243773;1258498;2931;15270259;4017141;0;12665;12.6215;318277;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/200;200;5635363;1260073;1724826;4179;21538601;4495777;0;14201;14.3919;312383;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/200;200;70522;3752891;544540;1515;7146242;1515708;0;11897;4.70037;322466;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/200;200;1531608;3855627;705143;2210;8119687;1910276;0;11897;5.93991;321600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/200;200;1273069;1293225;202596;926;2270074;463611;0;11129;1.35504;342139;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/200;200;343255;3167742;895102;1443;10349160;2671296;0;12665;8.00589;333666;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/200;200;2036708;4028423;1576604;4325;18850120;5813100;0;14201;17.7165;328117;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/200;200;2450928;3040803;1285085;3572;14485422;3497752;0;12665;10.288;339985;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/200;200;3872326;927199;1566617;3311;18777210;4572946;0;14201;14.6168;312856;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/200;200;787505;5832579;658805;2332;7666044;1533196;0;11897;4.66792;328454;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/200;200;4694806;1706582;688411;1957;7741371;1669076;0;11897;5.15004;324090;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/200;200;554299;5975460;1546522;3333;17931526;4856171;0;14201;15.056;322541;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/200;200;4581127;717795;783089;1851;9567449;2230117;0;12665;7.51292;296838;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/200;200;3064769;215062;1283973;3041;15625685;2839069;0;12665;8.71677;325702;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/200;200;6261467;1869006;1676739;3898;20053356;5829351;0;14201;17.5457;332238;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/200;200;1085538;780207;999499;2250;11739076;3304464;0;12665;10.2754;321590;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/200;200;6240682;3040367;1182871;2848;13833229;4007272;0;12665;12.4885;320878;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/200;200;6006351;2224869;682743;2509;7874566;1213666;0;11897;3.48932;347823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/200;200;508211;5490672;952747;2067;12054295;2788352;0;12665;8.27026;337154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/200;200;851471;4412887;1349719;3374;17634476;4960774;0;14201;15.1988;326392;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/200;200;1574156;4529788;1351410;3459;15407424;3580833;0;12665;10.5295;340075;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/200;200;2368242;3295502;1518082;2937;17306192;4947885;0;14201;15.2528;324391;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/200;200;5103576;302904;1220749;3793;14559811;2809499;0;12665;8.5355;329154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/200;200;3951955;573471;1286377;3364;14998687;3559372;0;12665;10.4808;339609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/200;200;367593;3203334;842730;1795;10535052;2408977;0;12665;7.48182;321977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/200;200;1691460;5850252;1528466;5002;17713416;4745274;0;14201;15.0178;315977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/200;200;2246743;5790235;962585;3506;11316614;2790412;0;12665;8.65576;322376;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/200;200;1594081;2684037;1697686;3636;19880613;5808271;0;14201;17.1819;338047;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/200;200;3082704;2876577;1603327;3631;19706274;4124572;0;14201;14.0641;293269;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/200;200;5912922;651978;1496536;3681;17410823;3489921;0;14201;10.7483;324697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/200;200;1688634;523217;127076;634;1739580;325053;0;11129;0.887751;366153;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/200;200;539319;3974427;1305221;3776;14527455;3454168;0;12665;10.251;336959;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/200;200;4094198;2717153;918779;1469;10586383;1509314;0;12665;4.93562;305800;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/200;200;833395;4272795;1053563;2300;12805227;3345558;0;12665;10.0085;334271;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/200;200;217264;4320040;1371942;2359;15906822;4244017;0;12665;13.4868;314678;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/200;200;2014775;3232619;1101643;3029;13925029;3529593;0;12665;10.8832;324317;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/200;200;5960148;3979553;507412;1456;5968488;803469;0;11897;2.35105;341749;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/200;200;3583772;3923180;1631542;3491;20007603;4919221;0;14201;15.725;312828;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/200;200;5525796;209527;421350;1076;4982729;550835;0;11897;1.76322;312402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/200;200;973158;4821763;1652651;3735;19631091;5885680;0;14201;17.5263;335819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/200;200;3296732;4674091;1184432;2873;14060856;2643025;0;12665;8.50284;310840;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/200;200;4786486;5170674;190181;576;2566590;313508;0;11129;0.893754;350777;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/200;200;2208885;2401432;454601;1483;5557866;1000086;0;11897;3.02728;330358;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/200;200;4790473;3438138;1921690;4049;23327764;5512716;0;14201;16.5899;332294;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/200;200;3280776;5251838;669119;1346;7481306;838399;0;11897;2.617;320367;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/200;200;3994418;5818995;255333;854;3007306;420928;0;11129;1.10804;379885;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/200;200;4879096;3557810;2146533;5495;25823740;5841127;0;14201;17.3568;336532;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/200;200;3103038;3187215;1640185;3949;19507646;4426947;0;14201;14.7068;301014;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/200;200;4201985;4810591;1728533;3432;20139348;5254402;0;14201;16.1408;325536;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/200;200;6144459;1567853;1476163;3187;17553524;4492347;0;14201;14.6029;307633;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/200;200;2159995;5603476;1534246;3106;17973289;5175690;0;14201;16.3878;315825;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/200;200;2176184;506799;1010046;2382;11346920;2406315;0;12665;7.62305;315663;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/200;200;3802848;5404302;1116298;2637;13752458;2329702;0;12665;7.6716;303679;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/200;200;1259137;5623104;1554662;3373;19301289;5753347;0;14201;17.2094;334314;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/200;200;2820263;1434973;917539;2477;10792600;2946852;0;12665;9.7336;302751;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/200;200;4524729;4104;532302;1638;6647246;1239516;0;11897;3.93148;315280;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/200;200;3667456;4070555;499643;870;5644968;902807;0;11897;2.97071;303902;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/200;200;1154079;5856700;1782014;3627;21044644;5916139;0;14201;17.4454;339123;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/200;200;4698390;2397670;310149;1400;3589232;560645;0;11129;1.682;333319;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/200;200;3506761;4717549;1435842;3772;16478311;4235733;0;12665;14.0438;301609;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/200;200;5875928;3634686;1563375;4295;19052921;4406765;0;14201;14.5029;303853;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/200;200;3632274;4634758;765901;1832;9534551;2185430;0;12665;7.43516;293932;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/200;200;3762084;1813719;337537;977;4279980;534830;0;11897;1.73514;308234;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/200;200;935811;1640005;1248078;3126;15506264;3640752;0;12665;11.7103;310902;K*;? Unchecked;v1.6.0-15-gb5144bf
