domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;20/200;200;    181323;    301703;0;2409;10476984;2337735;96;348;7939;3.64246;641802;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;   3315543;   4157337;0;3467;18996372;5815696;72;0;7939;8.18083;710893;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;   3908941;   5345394;0;4828;26973106;6228983;152;53;7939;9.16154;679906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;   5242371;   4655349;0;1806;11131036;1841528;244;56;7939;2.91502;631738;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;   4961834;   2356084;0;2646;10622840;2009294;83;22;7939;3.15333;637197;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;   1035769;   4238789;0;3658;16540742;3509562;145;74;7939;5.36585;654055;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;   5543425;   3773681;0;1168;7412599;1273613;1902;3584;7939;2.89364;440143;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;   4268952;    369310;0;2769;12778670;2553438;101;128;7939;3.7686;677557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;   3974048;   3829589;0;593;1086660;187722;475;1316;7939;0.400542;468669;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    294053;   1013690;0;2463;14275835;4045517;208;202;7939;5.50192;735292;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;   3379186;   5160800;0;2430;10391087;1840033;382;1397;7939;3.38938;542881;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;   4901574;   3976463;0;3707;18642279;3536339;5;0;7939;5.4382;650278;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;   3401397;   2920525;0;2375;9286629;1802987;76;112;7939;2.79419;645263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;   1580614;   2113646;0;1653;7681596;1946098;51;0;7939;2.6249;741400;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;   3461643;   2595916;0;2549;14183218;1468961;167;174;7939;2.55229;575547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;   1972302;   2243773;0;2933;15270262;4156327;193;25;7939;5.91828;702287;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;   5635363;   1260073;0;4179;21538356;4713646;144;126;7939;6.94646;678568;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;     70522;   3752891;0;1512;7146268;1657001;305;364;7939;2.6296;630135;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;   1531608;   3855627;0;2207;8119692;2012716;209;54;7939;2.87813;699315;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;   1273069;   1293225;0;897;2270133;488818;579;2500;7939;1.16949;417975;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;    343255;   3167742;0;1447;10349181;2857400;228;136;7939;4.0002;714315;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;   2036708;   4028423;0;4323;18850128;5859280;156;172;7939;8.40381;697217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;   2450928;   3040803;0;3571;14485423;3776219;65;72;7939;5.17499;729706;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;   3872326;    927199;0;3308;18777216;4695480;278;379;7939;7.12407;659101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    787505;   5832579;0;2335;7666046;1702166;83;68;7939;2.50372;679855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;   4694806;   1706582;0;1945;7741469;1976406;939;175486;7939;29.545;66894.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    554299;   5975460;0;3322;17931427;5330869;214;1558;7939;8.62847;617823;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;   4581127;    717795;0;1846;9567419;2627945;105;0;7939;3.99412;657954;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;   3064769;    215062;0;3041;15625642;3127169;68;0;7939;4.82262;648437;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;   6261467;   1869006;0;3896;20052509;6054193;98;8;7939;8.9846;673841;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;   1085538;    780207;0;2253;11739076;3755676;40;0;7939;5.52438;679836;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;   6240682;   3040367;0;2848;13833232;5152335;155;17;7939;7.38421;697751;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;   6006351;   2224869;0;2512;7874569;1297288;58;84;7939;1.78158;728166;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    508211;   5490672;0;2062;12054342;2999461;286;698;7939;4.65701;644075;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    851471;   4412887;0;3372;17634476;5231450;96;0;7939;7.37864;708999;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;   1574156;   4529788;0;3458;15404831;3947072;28;0;7939;5.33914;739271;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;   2368242;   3295502;0;2933;17302502;5413886;222;590;7939;8.06283;671462;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;   5103576;    302904;0;3788;14559430;2910882;104;0;7939;4.21581;690468;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;   3951955;    573471;0;3363;14997472;3671976;567;7466;7939;8.53044;430456;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    367593;   3203334;0;1794;10535078;2602844;330;193;7939;3.8257;680357;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;   1691460;   5850252;0;5002;17713416;5327108;14;0;7939;7.44394;715630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;   2246743;   5790235;0;3511;11316616;2989495;85;76;7939;4.7923;623812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;   1594081;   2684037;0;3637;19880625;6023301;117;1220;7939;9.31503;646622;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;   3082704;   2876577;0;3634;19706276;4256925;110;48;7939;6.72445;633052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;   5912922;    651978;0;3680;17410855;3671712;223;3584;7939;7.11516;516040;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;   1688634;    523217;0;637;1739714;344788;1289;1754;7939;0.803501;429107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    539319;   3974427;0;3777;14527455;3713333;12;0;7939;5.15212;720739;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;   4094198;   2717153;0;1469;10586393;1619502;248;83;7939;2.7555;587735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    833395;   4272795;0;2298;12805227;3630347;74;0;7939;5.16275;703181;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;    217264;   4320040;0;2357;15906919;4516759;444;1126;7939;6.7685;667321;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;   2014775;   3232619;0;3022;13925052;4238844;150;260;7939;6.09785;695138;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;   5960148;   3979553;0;1456;5968514;904805;339;186;7939;1.42004;637168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;   3583772;   3923180;0;3491;20007603;5052181;101;17;7939;7.31503;690658;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;   5525796;    209527;0;1071;4982710;712500;315;220;7939;1.14202;623896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    973158;   4821763;0;3736;19631104;5959459;276;275;7939;8.51124;700187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;   3296732;   4674091;0;2868;14060856;2762389;57;0;7939;4.09412;674721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;   4786486;   5170674;0;572;2566889;364794;2425;5502;7939;1.37132;266017;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;   2208885;   2401432;0;1482;5557882;1081143;264;113;7939;1.70171;635327;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;   4790473;   3438138;0;4048;23327767;5661243;146;86;7939;7.79871;725921;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;   3280776;   5251838;0;1342;7481306;979194;127;0;7939;1.475;663859;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;   3994418;   5818995;0;854;3007343;464061;103;336;7939;0.668597;694081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;   4879096;   3557810;0;5495;25822800;5879147;50;0;7939;7.84017;749875;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;   3103038;   3187215;0;3950;19507478;4596802;107;200;7939;6.98749;657862;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;   4201985;   4810591;0;3430;20139349;5578435;74;16;7939;7.67798;726549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;   6144459;   1567853;0;3207;17553537;4881316;162;1056;7939;7.49735;651072;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;   2159995;   5603476;0;3107;17973018;5269492;71;16;7939;7.58364;694850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;   2176184;    506799;0;2382;11346924;2836948;53;87;7939;4.01799;706061;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;   3802848;   5404302;0;2634;13752458;2537749;84;0;7939;3.83206;662242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;   1259137;   5623104;0;3373;19301077;5835937;47;0;7939;7.98682;730696;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;   2820263;   1434973;0;2470;10792645;3320931;355;30903;7939;11.8757;279641;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;   4524729;      4104;0;1632;6647344;1393763;737;2912;7939;2.72762;510982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;   3667456;   4070555;0;873;5645070;1106004;577;425;7939;1.8603;594531;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;   1154079;   5856700;0;3627;21044644;6030403;87;4;7939;8.70219;692975;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;   4698390;   2397670;0;1399;3589232;611646;71;0;7939;0.82924;737599;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;   3506761;   4717549;0;3770;16478329;4490604;264;360;7939;6.72458;667789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;   5875928;   3634686;0;4296;19051964;4834765;85;262;7939;7.04788;685988;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;   3632274;   4634758;0;1831;9534596;2366853;572;655;7939;4.0189;588931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;   3762084;   1813719;0;976;4279659;633590;1407;772032;7939;51.9072;12206.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    935811;   1640005;0;3122;15506266;3821409;24;96;7939;5.38937;709064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;   2212088;   5403161;0;1414;8831418;2090270;417;659;7939;3.27796;637674;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;   4320996;   3421432;0;1089;6670290;887812;108;0;7939;1.31826;673471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;   2710066;    136691;0;3418;19652595;4285748;25;0;7939;6.51124;658208;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;   4833717;    720610;0;2104;10104448;2663210;314;888;7939;4.33972;613682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;   2142831;   2373369;0;1035;5387375;923962;260;6328;7939;2.73033;338407;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    553927;   6184741;0;2876;16021932;4502603;533;16349;7939;16.9739;265267;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;   4290512;   3848681;0;2541;13330815;4141716;188;14;7939;5.99451;690918;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;   5084840;   5961415;0;3364;13573660;5235971;827;5086;7939;10.9156;479677;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;   4846384;    101177;0;3062;17388418;4975297;657;1202;7939;8.21447;605675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;   4520980;    965983;0;1701;8453073;1597054;32;8;7939;2.65045;602559;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;   5487394;   5045506;0;3623;17334349;6217781;71;332;7951;9.56644;649958;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;   1926823;    854459;0;736;3116762;788752;255;406;7951;1.16075;679519;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;   3088686;   2457940;0;1458;9247964;1014159;170;0;7951;1.79956;563560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;   1991621;   6102039;0;1167;3919847;481908;331;272;7951;0.85155;565918;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;   1679479;   3135970;0;2558;13105192;3810578;32;0;7951;5.37612;708797;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;   1063830;   4654604;0;1630;8671669;2218922;163;57;7951;3.6116;614388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;   6224466;   1240446;0;2247;11870607;3204212;104;74;7951;4.9742;644167;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;   2418674;   4452024;0;2934;18598168;5098559;105;0;7951;7.25857;702419;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;   4931603;   4141462;0;540;2204273;196284;142;8;7951;0.35746;549107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;   5574074;   4243473;0;837;3358700;277998;1735;5350;7951;1.55529;178743;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;   3494933;   2858057;0;2633;14815717;3205764;330;382;7951;5.13121;624758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;    181323;    301703;0;2421;10476992;2337739;147;743;7951;3.88331;601997;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;   3315543;   4157337;0;3467;18996376;5815698;101;0;7951;8.20326;708949;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;   3908941;   5345394;0;4823;26973110;6228983;210;98;7951;9.32484;667999;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;   5242371;   4655349;0;1808;11131060;1841535;391;149;7951;3.05995;601818;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;   4961834;   2356084;0;2637;10622845;2009298;120;72;7951;3.30687;607614;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;   1035769;   4238789;0;3656;16540750;3509566;195;139;7951;5.54011;633483;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;   5543425;   3773681;0;1168;7412646;1273631;2945;7308;7951;4.07029;312909;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;   4268952;    369310;0;2765;12778677;2553440;145;257;7951;3.96318;644291;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;   3974048;   3829589;0;592;1086687;187731;645;2046;7951;0.49553;378849;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;    294053;   1013690;0;2464;14275843;4045520;274;345;7951;5.67415;712974;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;   3379186;   5160800;0;2438;10391097;1840038;532;2434;7951;3.9078;470863;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;   4901574;   3976463;0;3707;18642284;3536343;10;0;7951;5.56827;635088;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;   3401397;   2920525;0;2372;9286638;1802989;103;162;7951;2.94262;612716;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;   1580614;   2113646;0;1649;7681605;1946099;74;4;7951;2.67792;726721;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;   3461643;   2595916;0;2550;14183225;1468961;217;278;7951;2.7422;535688;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;   1972302;   2243773;0;2923;15270270;4156329;270;47;7951;6.08493;683053;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;   5635363;   1260073;0;4178;21538361;4713647;198;237;7951;7.17443;657007;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;     70522;   3752891;0;1513;7146277;1657005;405;554;7951;2.76154;600030;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;   1531608;   3855627;0;2204;8119702;2012718;304;101;7951;2.99384;672286;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;   1273069;   1293225;0;897;2270152;488822;813;4982;7951;1.56068;313212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;    343255;   3167742;0;1442;10349213;2857410;351;251;7951;4.11126;695021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/300;300;   2036708;   4028423;0;4325;18850135;5859280;213;297;7951;8.79473;666226;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/300;300;   2450928;   3040803;0;3569;14485425;3776221;82;96;7951;5.27915;715309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/300;300;   3872326;    927199;0;3306;18777225;4695487;371;608;7951;7.47376;628263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/300;300;    787505;   5832579;0;2332;7666048;1702166;108;112;7951;2.61509;650901;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/300;300;   4694806;   1706582;0;1945;7741481;1976419;1180;386182;7951;60.7809;32517.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/300;300;    554299;   5975460;0;3323;17931434;5330871;280;2861;7951;9.80482;543699;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/300;300;   4581127;    717795;0;1840;9567425;2627950;139;4;7951;4.14359;634220;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/300;300;   3064769;    215062;0;3042;15625645;3127171;93;0;7951;4.90341;637754;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/300;300;   6261467;   1869006;0;3905;20052515;6054200;136;17;7951;9.09001;666028;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/300;300;   1085538;    780207;0;2249;11739081;3755680;57;0;7951;5.5471;677053;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/300;300;   6240682;   3040367;0;2850;13833244;5152341;223;39;7951;7.47417;689353;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/300;300;   6006351;   2224869;0;2511;7874572;1297289;81;159;7951;1.84354;703695;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/300;300;    508211;   5490672;0;2061;12054356;2999464;372;1122;7951;4.82727;621358;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/300;300;    851471;   4412887;0;3299;17634481;5231451;126;6;7951;7.47863;699520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/300;300;   1574156;   4529788;0;3467;15404834;3947073;40;12;7951;5.39305;731882;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/300;300;   2368242;   3295502;0;2933;17302509;5413892;292;948;7951;8.39436;644944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/300;300;   5103576;    302904;0;3796;14559434;2910884;138;8;7951;4.34904;669316;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/300;300;   3951955;    573471;0;3363;14997485;3671980;796;18693;7951;12.9262;284073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/300;300;    367593;   3203334;0;1795;10535107;2602856;598;512;7951;4.05593;641741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/300;300;   1691460;   5850252;0;5004;17713417;5327109;17;0;7951;7.47567;712593;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/300;300;   2246743;   5790235;0;3507;11316620;2989499;112;144;7951;4.94285;604813;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/300;300;   1594081;   2684037;0;3637;19880630;6023303;152;2354;7951;9.86218;610748;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/300;300;   3082704;   2876577;0;3634;19706280;4256927;147;92;7951;6.8412;622249;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/300;300;   5912922;    651978;0;3678;17410863;3671721;311;6618;7951;8.30324;442203;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/300;300;   1688634;    523217;0;640;1739754;344821;1952;3335;7951;1.12442;306665;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/300;300;    539319;   3974427;0;3770;14527455;3713333;16;0;7951;5.09719;728505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/300;300;   4094198;   2717153;0;1467;10586407;1619506;347;156;7951;2.85172;567906;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/300;300;    833395;   4272795;0;2299;12805230;3630349;92;0;7951;5.11961;709106;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/300;300;    217264;   4320040;0;2358;15906953;4516765;763;2396;7951;7.36464;613305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/300;300;   2014775;   3232619;0;3026;13925065;4238848;211;394;7951;6.27849;675138;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
