domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;82/900;900;3103038;3187215;0;3946;19507489;4601889;0;14589;13.8783;331589;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/900;900;4201985;4810591;0;3430;20139370;5591846;0;14589;15.3651;363931;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/900;900;6144459;1567853;0;3197;17553535;4919123;0;14589;14.2393;345462;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/900;900;2159995;5603476;0;3106;17973038;5276286;0;14589;15.161;348016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/900;900;2176184;506799;0;2381;11346932;2838385;0;12595;7.98037;355671;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/900;900;3802848;5404302;0;2635;13752475;2543441;0;12595;7.54199;337237;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/900;900;1259137;5623104;0;3373;19301103;5842800;0;14589;15.6256;373925;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/900;900;2820263;1434973;0;2476;10792612;3335627;0;12686;9.64692;345771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/900;900;4524729;4104;0;1634;6647296;1396664;0;11827;4.0254;346963;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/900;900;3667456;4070555;0;874;5645100;1116513;0;11827;3.3944;328927;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/900;900;1154079;5856700;0;3627;21044663;6043508;0;14498;16.4015;368473;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/900;900;4698390;2397670;0;1402;3589270;622199;0;11251;1.78999;347599;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/900;900;3506761;4717549;0;3768;16478337;4505643;0;13053;13.3573;337317;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/900;900;5875928;3634686;0;4304;19051973;4838452;0;14589;14.153;341867;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/900;900;3632274;4634758;0;1832;9534598;2369700;0;12595;7.18993;329586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/900;900;3762084;1813719;0;982;4279559;634609;0;11827;1.88075;337424;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/900;900;935811;1640005;0;3120;15506275;3824005;0;12868;10.9479;349291;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/900;900;2212088;5403161;0;1425;8831420;2098831;0;12595;6.18673;339247;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/1000;1000;4320996;3421432;0;1089;6670323;890209;0;11827;2.5774;345390;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/1000;1000;2710066;136691;0;3414;19652609;4297560;0;14407;12.7974;335814;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/1000;1000;4833717;720610;0;2115;10104446;2672177;0;12595;7.49383;356584;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/1000;1000;2142831;2373369;0;1040;5387341;932650;0;11827;2.62752;354955;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/1000;1000;553927;6184741;0;2879;16021896;4535904;0;12871;12.6015;359948;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/1000;1000;4290512;3848681;0;2546;13330850;4161491;0;12686;11.6878;356053;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/1000;1000;5084840;5961415;0;3375;13573620;5245495;0;12871;14.6591;357832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/1000;1000;4846384;101177;0;3065;17388407;4981019;0;14407;14.049;354547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/1000;1000;4520980;965983;0;1701;8453101;1605704;0;12595;4.76051;337297;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/1000;1000;5487394;5045506;0;3623;17334353;6219031;0;14592;17.2179;361196;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/1000;1000;1926823;854459;0;738;3116780;791663;0;11251;2.00848;394161;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/1000;1000;3088686;2457940;0;1437;9247986;1017987;0;12595;3.30153;308338;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/1000;1000;1991621;6102039;0;1167;3919869;482399;0;11251;1.37515;350798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/1000;1000;1679479;3135970;0;2561;13105207;3815966;0;12686;10.7233;355858;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/1000;1000;1063830;4654604;0;1628;8671688;2243535;0;12595;6.84459;327782;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/1000;1000;6224466;1240446;0;2246;11870619;3228385;0;12595;8.96347;360171;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/1000;1000;2418674;4452024;0;2930;18598178;5110216;0;14407;14.0985;362465;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/1000;1000;4931603;4141462;0;537;2204341;198155;0;11251;0.604781;327647;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/1000;1000;5574074;4243473;0;883;3358608;280624;0;11251;0.820573;341986;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/1000;1000;3494933;2858057;0;2635;14815723;3222932;0;12595;8.96697;359423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/1000;1000;181323;301703;0;2409;10476991;2340546;0;12595;6.85437;341468;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/1000;1000;3315543;4157337;0;3468;18996390;5840331;0;14407;15.7893;369892;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/1000;1000;3908941;5345394;0;4819;26973120;6229345;0;14592;16.9335;367872;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/1000;1000;5242371;4655349;0;1817;11131098;1849614;0;12595;5.44132;339920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/1000;1000;4961834;2356084;0;2642;10622858;2010689;0;12595;6.49977;309348;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/1000;1000;1035769;4238789;0;3659;16540765;3524355;0;12595;9.91114;355595;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/1000;1000;5543425;3773681;0;1169;7412512;1310786;0;11827;3.61539;362557;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/1000;1000;4268952;369310;0;2766;12778684;2611361;0;12595;7.43524;351214;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/1000;1000;3974048;3829589;0;595;1086634;193070;0;11059;0.505285;382101;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/1000;1000;294053;1013690;0;2462;14275851;4058828;0;12777;10.926;371483;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/1000;1000;3379186;5160800;0;2429;10391080;1855723;0;12595;5.54098;334909;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/1000;1000;4901574;3976463;0;3705;18642294;3562823;0;14313;10.8142;329459;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/1000;1000;3401397;2920525;0;2374;9286656;1812565;0;12595;5.10593;354992;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/1000;1000;1580614;2113646;0;1653;7681636;1956225;0;11827;5.33287;366824;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/1000;1000;3461643;2595916;0;2551;14183235;1484314;0;12595;4.49139;330480;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/1000;1000;1972302;2243773;0;2939;15270295;4191132;0;12962;12.4093;337740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/1000;1000;5635363;1260073;0;4146;21538368;4745920;0;14498;13.7223;345855;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/1000;1000;70522;3752891;0;1517;7146282;1661610;0;11827;4.5441;365663;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/1000;1000;1531608;3855627;0;2214;8119722;2015022;0;11827;5.63383;357665;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/1000;1000;1273069;1293225;0;922;2270108;490225;0;11443;1.38479;354007;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/1000;1000;343255;3167742;0;1446;10349258;2876851;0;12595;7.60898;378086;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/1000;1000;2036708;4028423;0;4327;18850143;5865988;0;14498;16.0328;365875;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/1000;1000;2450928;3040803;0;3571;14485430;3778091;0;12777;10.5826;357009;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/1000;1000;3872326;927199;0;3308;18777227;4704275;0;14498;13.5269;347771;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/1000;1000;787505;5832579;0;2336;7666056;1703362;0;11827;4.73251;359928;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/1000;1000;4694806;1706582;0;1961;7741393;1992736;0;11827;5.70071;349559;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/1000;1000;554299;5975460;0;3322;17931421;5370663;0;14498;14.6075;367664;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/1000;1000;4581127;717795;0;1840;9567454;2637839;0;12595;7.78146;338990;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/1000;1000;3064769;215062;0;3041;15625658;3140910;0;12595;8.84405;355144;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/1000;1000;6261467;1869006;0;3903;20052533;6073226;0;14683;16.5975;365911;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/1000;1000;1085538;780207;0;2259;11739099;3758847;0;12777;10.9934;341919;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/1000;1000;6240682;3040367;0;2850;13833273;5188702;0;12962;14.3201;362338;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/1000;1000;6006351;2224869;0;2513;7874580;1299152;0;11827;3.59396;361482;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/1000;1000;508211;5490672;0;2072;12054346;3006650;0;12595;8.26492;363785;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/1000;1000;851471;4412887;0;3375;17634499;5248715;0;14498;14.3622;365454;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/1000;1000;1574156;4529788;0;3462;15404844;3950257;0;12777;10.8982;362468;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/1000;1000;2368242;3295502;0;2933;17302505;5429594;0;14498;14.6739;370018;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/1000;1000;5103576;302904;0;3794;14559447;2952540;0;12595;8.46324;348866;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/1000;1000;3951955;573471;0;3365;14997445;3675520;0;12595;9.70187;378847;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/1000;1000;367593;3203334;0;1796;10535116;2614103;0;12595;7.10901;367717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/1000;1000;1691460;5850252;0;5005;17713420;5329638;0;14498;14.8541;358800;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/1000;1000;2246743;5790235;0;3503;11316627;2992181;0;12595;8.62086;347086;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/1000;1000;1594081;2684037;0;3641;19880623;6027502;0;14683;16.1919;372255;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/1000;1000;3082704;2876577;0;3631;19706290;4263783;0;14498;13.3714;318874;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/1000;1000;5912922;651978;0;3696;17410839;3683680;0;14313;11.1605;330064;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/1000;1000;1688634;523217;0;639;1739672;360300;0;11059;0.952396;378309;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/1000;1000;539319;3974427;0;3775;14527459;3714338;0;12777;10.6849;347625;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/1000;1000;4094198;2717153;0;1470;10586431;1625364;0;12595;4.87311;333537;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/1000;1000;833395;4272795;0;2299;12805243;3635581;0;12595;9.68424;375412;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/1000;1000;217264;4320040;0;2358;15906906;4532313;0;12962;12.9048;351212;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/1000;1000;2014775;3232619;0;3025;13925076;4260328;0;12962;12.7939;332997;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/1000;1000;5960148;3979553;0;1459;5968552;933337;0;11827;2.70118;345529;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1000;1000;3583772;3923180;0;3492;20007624;5056491;0;14498;14.6759;344543;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1000;1000;5525796;209527;0;1079;4982741;716799;0;11827;2.11265;339289;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1000;1000;973158;4821763;0;3736;19631115;5990633;0;14683;16.5721;361489;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1000;1000;3296732;4674091;0;2871;14060874;2764957;0;12595;8.14704;339382;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1000;1000;4786486;5170674;0;578;2566728;368197;0;11443;0.999548;368363;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1000;1000;2208885;2401432;0;1481;5557932;1085467;0;11827;3.27315;331627;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1000;1000;4790473;3438138;0;4046;23327782;5671492;0;14498;15.4764;366460;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1000;1000;3280776;5251838;0;1346;7481342;985288;0;11827;3.10318;317509;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1000;1000;3994418;5818995;0;859;3007371;475219;0;11443;1.21783;390218;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1000;1000;4879096;3557810;0;5493;25822811;5879979;0;14498;16.1726;363578;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1000;1000;3103038;3187215;0;3953;19507490;4601889;0;14589;13.8893;331327;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1000;1000;4201985;4810591;0;3430;20139372;5591847;0;14589;15.3225;364944;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1000;1000;6144459;1567853;0;3196;17553536;4919123;0;14498;13.9384;352919;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1000;1000;2159995;5603476;0;3106;17973039;5276286;0;14498;15.0992;349442;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1000;1000;2176184;506799;0;2380;11346933;2840846;0;12595;8.09302;351024;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1000;1000;3802848;5404302;0;2637;13752477;2543441;0;12595;7.66832;331682;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1000;1000;1259137;5623104;0;3369;19301105;5842800;0;14498;15.8117;369524;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1000;1000;2820263;1434973;0;2471;10792612;3335627;0;12595;9.79058;340697;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1000;1000;4524729;4104;0;1627;6647300;1398142;0;11827;4.087;342095;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1000;1000;3667456;4070555;0;870;5645109;1116522;0;11827;3.40383;328020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1000;1000;1154079;5856700;0;3629;21044665;6043508;0;14683;16.6036;363987;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1000;1000;4698390;2397670;0;1387;3589274;622200;0;11443;1.81621;342582;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1000;1000;3506761;4717549;0;3767;16478339;4505644;0;12962;13.4813;334213;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1000;1000;5875928;3634686;0;4296;19051974;4838452;0;14498;14.2883;338631;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1000;1000;3632274;4634758;0;1832;9534601;2369700;0;12595;7.2462;327026;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1000;1000;3762084;1813719;0;988;4279561;634609;0;11827;1.89197;335422;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1000;1000;935811;1640005;0;3125;15506275;3824005;0;12777;11.0917;344762;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1000;1000;2212088;5403161;0;1437;8831425;2098831;0;12595;6.22173;337339;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2000;2000;4320996;3421432;0;1090;6670348;890221;0;11827;2.81122;316667;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2000;2000;2710066;136691;0;3417;19652616;4297568;0;14498;13.5074;318165;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2000;2000;4833717;720610;0;2110;10104454;2672178;0;12595;7.99146;334379;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2000;2000;2142831;2373369;0;1035;5387353;932665;0;11827;2.87842;324020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2000;2000;553927;6184741;0;2885;16021904;4535904;0;12962;13.171;344385;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2000;2000;4290512;3848681;0;2543;13330872;4161505;0;12777;12.0717;344733;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2000;2000;5084840;5961415;0;3364;13573636;5245502;0;12962;15.1123;347101;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2000;2000;4846384;101177;0;3063;17388428;4981028;0;14498;14.6997;338853;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2000;2000;4520980;965983;0;1700;8453119;1605708;0;12595;5.11202;314104;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2000;2000;5487394;5045506;0;3626;17334360;6219031;0;14683;17.9794;345897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2000;2000;1926823;854459;0;737;3116814;791669;0;11443;2.17268;364375;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2000;2000;3088686;2457940;0;1454;9248004;1017987;0;12595;3.58632;283853;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2000;2000;1991621;6102039;0;1166;3919899;483016;0;11443;1.60663;300638;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2000;2000;1679479;3135970;0;2560;13105212;3815980;0;12777;11.2822;338231;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2000;2000;1063830;4654604;0;1629;8671703;2243535;0;12595;7.25304;309323;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2000;2000;6224466;1240446;0;2249;11870629;3228396;0;12595;9.48182;340483;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2000;2000;2418674;4452024;0;2934;18598185;5110219;0;14498;14.7787;345783;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2000;2000;4931603;4141462;0;543;2204387;199463;0;11443;0.708726;281439;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2000;2000;5574074;4243473;0;837;3358644;280629;0;11443;0.989424;283629;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2000;2000;3494933;2858057;0;2639;14815736;3222947;0;12595;9.48892;339654;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2000;2000;181323;301703;0;2407;10476998;2340548;0;12595;7.3928;316598;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2000;2000;3315543;4157337;0;3466;18996398;5840332;0;14498;16.4949;354069;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2000;2000;3908941;5345394;0;4818;26973128;6229345;0;14914;17.8166;349637;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2000;2000;5242371;4655349;0;1804;11131132;1849622;0;12677;5.8238;317597;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2000;2000;4961834;2356084;0;2646;10622870;2010690;0;12677;6.81919;294858;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2000;2000;1035769;4238789;0;3657;16540778;3524364;0;12677;10.4144;338412;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2000;2000;5543425;3773681;0;1169;7412558;1310806;0;11909;3.8623;339385;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2000;2000;4268952;369310;0;2775;12778692;2611362;0;12677;7.95777;328153;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2000;2000;3974048;3829589;0;596;1086677;193070;0;11141;0.594317;324860;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2000;2000;294053;1013690;0;2466;14275865;4058838;0;12860;11.3868;356451;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2000;2000;3379186;5160800;0;2432;10391091;1855728;0;12677;5.97258;310708;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2000;2000;4901574;3976463;0;3706;18642299;3562826;0;14396;11.4723;310558;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2000;2000;3401397;2920525;0;2375;9286673;1812572;0;12677;5.52119;328293;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2000;2000;1580614;2113646;0;1650;7681653;1956227;0;11909;5.64194;346730;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2000;2000;3461643;2595916;0;2554;14183249;1484314;0;12677;4.9373;300633;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2000;2000;1972302;2243773;0;2929;15270312;4191137;0;13044;13.0101;322146;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2000;2000;5635363;1260073;0;4177;21538375;4745921;0;14580;14.4853;327637;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2000;2000;70522;3752891;0;1513;7146301;1661610;0;11909;4.8607;341846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2000;2000;1531608;3855627;0;2206;8119739;2015026;0;11909;6.05537;332767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2000;2000;1273069;1293225;0;929;2270126;490689;0;11525;1.55943;314658;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2000;2000;343255;3167742;0;1445;10349298;2876883;0;12677;7.95651;361576;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;2036708;4028423;0;4327;18850155;5865988;0;14489;16.8456;348221;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2000;2000;2450928;3040803;0;3572;14485436;3778094;0;12768;11.1772;338018;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;3872326;927199;0;3312;18777241;4704281;0;14489;14.1371;332761;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;787505;5832579;0;2337;7666062;1703362;0;11909;5.15207;330617;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;4694806;1706582;0;1963;7741403;1992742;0;11909;6.09291;327059;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;554299;5975460;0;3322;17931429;5370669;0;14489;15.2355;352510;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;4581127;717795;0;1849;9567473;2637845;0;12677;8.07179;326798;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;3064769;215062;0;3042;15625666;3140913;0;12677;9.24516;339736;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;6261467;1869006;0;3901;20052545;6073237;0;14674;17.1237;354669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/2000;2000;1085538;780207;0;2265;11739114;3758858;0;12860;11.2913;332898;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/2000;2000;6240682;3040367;0;2849;13833293;5188715;0;13044;14.697;353045;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/2000;2000;6006351;2224869;0;2515;7874589;1299155;0;11909;3.93885;329831;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/2000;2000;508211;5490672;0;2076;12054367;3006650;0;12677;8.57334;350698;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/2000;2000;851471;4412887;0;3372;17634511;5248719;0;14580;14.8183;354204;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/2000;2000;1574156;4529788;0;3460;15404852;3950258;0;12860;11.3517;347989;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/2000;2000;2368242;3295502;0;2954;17302515;5433513;0;14580;15.0658;360653;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/2000;2000;5103576;302904;0;3796;14559456;2952544;0;12677;9.04934;326272;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/2000;2000;3951955;573471;0;3378;14997455;3675521;0;12677;10.2378;359016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/2000;2000;367593;3203334;0;1795;10535146;2615906;0;12677;7.42514;352304;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/2000;2000;1691460;5850252;0;5003;17713422;5329640;0;14580;15.6163;341287;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/2000;2000;2246743;5790235;0;3509;11316635;2992189;0;12677;9.15878;326702;K0;? Unchecked;v1.6.0-15-gb5144bf
